wavelength       flux
  microns         mJy
      
     0.800134  7.04310e-13
     0.800401  7.30839e-13
     0.800668  7.30298e-13
     0.800935  7.43154e-13
     0.801202  7.54908e-13
     0.801469  7.60446e-13
     0.801736  7.69857e-13
     0.802003  7.79332e-13
     0.802270  7.78095e-13
     0.802538  7.88058e-13
     0.802805  7.75667e-13
     0.803073  7.97765e-13
     0.803340  8.11380e-13
     0.803608  8.20748e-13
     0.803876  8.29461e-13
     0.804145  8.32549e-13
     0.804412  8.44881e-13
     0.804680  8.55068e-13
     0.804949  8.14419e-13
     0.805217  8.69774e-13
     0.805485  8.80577e-13
     0.805754  8.81670e-13
     0.806022  8.96003e-13
     0.806291  9.05414e-13
     0.806560  9.11618e-13
     0.806829  9.08660e-13
     0.807098  9.00122e-13
     0.807367  9.26627e-13
     0.807636  9.15120e-13
     0.807905  9.51279e-13
     0.808174  9.63662e-13
     0.808444  9.71118e-13
     0.808713  9.69009e-13
     0.808983  9.95225e-13
     0.809253  1.00033e-12
     0.809523  9.98945e-13
     0.809792  1.02318e-12
     0.810062  1.03223e-12
     0.810332  1.03311e-12
     0.810602  1.05041e-12
     0.810872  1.05917e-12
     0.811143  1.07124e-12
     0.811413  1.06533e-12
     0.811683  1.09061e-12
     0.811954  1.07119e-12
     0.812225  1.10452e-12
     0.812495  1.12122e-12
     0.812766  1.10850e-12
     0.813037  1.14598e-12
     0.813308  1.15365e-12
     0.813579  1.16049e-12
     0.813850  1.17812e-12
     0.814122  1.18562e-12
     0.814393  1.18999e-12
     0.814664  1.20862e-12
     0.814936  1.22280e-12
     0.815208  1.23174e-12
     0.815479  1.24643e-12
     0.815751  1.25475e-12
     0.816023  1.26044e-12
     0.816296  1.24680e-12
     0.816567  1.28160e-12
     0.816839  1.30061e-12
     0.817112  1.30676e-12
     0.817384  1.32089e-12
     0.817657  1.32829e-12
     0.817930  1.33313e-12
     0.818202  1.31835e-12
     0.818475  9.90982e-13
     0.818747  1.25482e-12
     0.819020  1.34583e-12
     0.819293  1.35607e-12
     0.819567  1.09755e-12
     0.819840  1.05737e-12
     0.820113  1.35687e-12
     0.820386  1.41738e-12
     0.820660  1.39275e-12
     0.820933  1.42540e-12
     0.821207  1.45610e-12
     0.821480  1.46755e-12
     0.821754  1.49041e-12
     0.822028  1.49822e-12
     0.822302  1.47148e-12
     0.822576  1.53654e-12
     0.822850  1.55156e-12
     0.823125  1.56939e-12
     0.823399  1.57191e-12
     0.823674  1.59928e-12
     0.823949  1.61735e-12
     0.824223  1.60253e-12
     0.824498  1.62376e-12
     0.824773  1.66002e-12
     0.825048  1.67405e-12
     0.825323  1.67927e-12
     0.825598  1.68893e-12
     0.825873  1.68176e-12
     0.826148  1.73264e-12
     0.826423  1.74820e-12
     0.826699  1.76243e-12
     0.826974  1.76112e-12
     0.827250  1.75577e-12
     0.827527  1.79343e-12
     0.827802  1.80934e-12
     0.828077  1.81381e-12
     0.828353  1.82677e-12
     0.828630  1.84496e-12
     0.828906  1.87322e-12
     0.829183  1.84672e-12
     0.829459  1.88226e-12
     0.829735  1.91881e-12
     0.830012  1.92474e-12
     0.830289  1.94359e-12
     0.830565  1.95291e-12
     0.830842  1.93813e-12
     0.831119  1.98609e-12
     0.831396  2.00723e-12
     0.831674  2.04413e-12
     0.831951  2.05977e-12
     0.832228  2.08728e-12
     0.832505  2.08479e-12
     0.832783  2.01471e-12
     0.833061  1.93509e-12
     0.833338  2.15125e-12
     0.833616  2.11145e-12
     0.833893  2.17996e-12
     0.834171  2.20684e-12
     0.834449  2.20852e-12
     0.834728  2.23674e-12
     0.835006  2.20530e-12
     0.835284  2.28311e-12
     0.835563  2.22068e-12
     0.835841  2.31814e-12
     0.836120  2.35463e-12
     0.836399  2.34140e-12
     0.836678  2.18150e-12
     0.836957  2.42236e-12
     0.837235  2.41871e-12
     0.837515  2.43582e-12
     0.837794  2.45913e-12
     0.838073  2.31719e-12
     0.838353  2.35923e-12
     0.838632  2.36186e-12
     0.838911  2.18824e-12
     0.839191  2.46362e-12
     0.839471  2.60843e-12
     0.839750  2.60935e-12
     0.840030  2.49783e-12
     0.840310  2.66550e-12
     0.840590  2.70789e-12
     0.840870  2.73525e-12
     0.841151  2.75216e-12
     0.841431  2.54225e-12
     0.841712  2.81592e-12
     0.841992  2.74801e-12
     0.842273  2.81825e-12
     0.842554  2.78861e-12
     0.842835  2.57805e-12
     0.843116  2.87823e-12
     0.843397  2.93942e-12
     0.843678  2.19632e-12
     0.843959  2.81612e-12
     0.844240  2.91985e-12
     0.844522  2.84129e-12
     0.844803  2.91528e-12
     0.845085  2.97925e-12
     0.845366  2.86122e-12
     0.845648  2.88294e-12
     0.845930  2.93219e-12
     0.846213  3.00160e-12
     0.846494  3.04218e-12
     0.846776  3.03529e-12
     0.847058  2.75539e-12
     0.847341  3.06977e-12
     0.847623  3.12144e-12
     0.847906  3.19830e-12
     0.848189  3.22782e-12
     0.848471  3.23210e-12
     0.848754  3.30330e-12
     0.849037  3.33345e-12
     0.849320  3.37165e-12
     0.849603  3.37997e-12
     0.849886  3.15875e-12
     0.850170  3.08090e-12
     0.850453  3.48722e-12
     0.850736  3.52822e-12
     0.851020  3.46141e-12
     0.851304  3.58123e-12
     0.851587  3.39804e-12
     0.851871  3.52606e-12
     0.852156  3.46406e-12
     0.852439  3.71537e-12
     0.852723  3.75466e-12
     0.853008  3.78139e-12
     0.853292  3.79233e-12
     0.853577  3.82391e-12
     0.853861  3.85422e-12
     0.854146  3.70319e-12
     0.854431  2.76098e-12
     0.854715  3.75455e-12
     0.855000  3.91040e-12
     0.855285  4.13326e-12
     0.855570  4.18091e-12
     0.855856  4.23263e-12
     0.856141  4.24629e-12
     0.856426  4.33416e-12
     0.856712  4.34873e-12
     0.856997  4.42219e-12
     0.857283  4.42184e-12
     0.857569  4.48843e-12
     0.857854  4.53988e-12
     0.858140  4.59160e-12
     0.858426  4.55193e-12
     0.858712  4.68185e-12
     0.858999  4.74731e-12
     0.859285  4.77436e-12
     0.859572  4.81519e-12
     0.859858  4.88225e-12
     0.860145  4.94778e-12
     0.860432  4.96591e-12
     0.860718  5.03372e-12
     0.861005  5.08847e-12
     0.861292  4.97474e-12
     0.861579  5.17332e-12
     0.861867  5.23284e-12
     0.862154  5.32169e-12
     0.862441  5.27371e-12
     0.862729  5.43143e-12
     0.863016  5.51458e-12
     0.863304  5.50917e-12
     0.863591  5.58615e-12
     0.863880  5.63762e-12
     0.864167  5.70039e-12
     0.864455  5.76508e-12
     0.864743  5.81404e-12
     0.865032  5.85355e-12
     0.865321  5.87348e-12
     0.865609  5.95880e-12
     0.865897  5.95229e-12
     0.866186  5.73208e-12
     0.866475  4.33574e-12
     0.866764  5.94901e-12
     0.867053  6.21444e-12
     0.867342  6.32072e-12
     0.867631  5.92600e-12
     0.867920  6.26338e-12
     0.868209  6.52879e-12
     0.868499  6.29659e-12
     0.868788  6.57628e-12
     0.869078  5.53407e-12
     0.869367  6.43364e-12
     0.869657  6.64200e-12
     0.869947  6.84685e-12
