wavelength       flux
  microns         mJy
      
     0.800134    0.0126441
     0.800401    0.0132675
     0.800668    0.0131313
     0.800935    0.0132944
     0.801202    0.0133940
     0.801469    0.0133957
     0.801736    0.0134268
     0.802003    0.0134666
     0.802270    0.0133824
     0.802538    0.0134218
     0.802805    0.0129783
     0.803073    0.0131354
     0.803340    0.0134923
     0.803608    0.0135081
     0.803876    0.0135491
     0.804145    0.0134739
     0.804412    0.0135020
     0.804680    0.0135474
     0.804949    0.0126444
     0.805217    0.0136075
     0.805485    0.0136564
     0.805754    0.0135350
     0.806022    0.0136896
     0.806291    0.0137160
     0.806560    0.0136504
     0.806829    0.0135510
     0.807098    0.0132008
     0.807367    0.0134801
     0.807636    0.0132631
     0.807905    0.0137397
     0.808174    0.0137032
     0.808444    0.0137702
     0.808713    0.0133501
     0.808983    0.0138759
     0.809253    0.0137944
     0.809523    0.0136047
     0.809792    0.0138099
     0.810062    0.0137031
     0.810332    0.0137556
     0.810602    0.0139474
     0.810872    0.0139226
     0.811143    0.0139260
     0.811413    0.0138139
     0.811683    0.0140116
     0.811954    0.0136301
     0.812225    0.0139651
     0.812495    0.0140535
     0.812766    0.0137631
     0.813037    0.0140602
     0.813308    0.0140060
     0.813579    0.0139965
     0.813850    0.0141322
     0.814122    0.0141049
     0.814393    0.0140736
     0.814664    0.0140892
     0.814936    0.0141668
     0.815208    0.0141394
     0.815479    0.0142041
     0.815751    0.0141985
     0.816023    0.0141837
     0.816296    0.0138922
     0.816567    0.0141485
     0.816839    0.0142425
     0.817112    0.0141692
     0.817384    0.0142485
     0.817657    0.0141861
     0.817930    0.0142081
     0.818202    0.0139705
     0.818475    0.0111378
     0.818747    0.0134808
     0.819020    0.0138849
     0.819293    0.0140210
     0.819567    0.0118552
     0.819840    0.0114101
     0.820113    0.0135611
     0.820386    0.0140917
     0.820660    0.0135961
     0.820933    0.0138139
     0.821207    0.0140688
     0.821480    0.0136918
     0.821754    0.0141404
     0.822028    0.0141098
     0.822302    0.0133842
     0.822576    0.0142116
     0.822850    0.0142432
     0.823125    0.0142796
     0.823399    0.0140131
     0.823674    0.0142502
     0.823949    0.0143246
     0.824223    0.0139703
     0.824498    0.0141461
     0.824773    0.0143397
     0.825048    0.0142025
     0.825323    0.0142821
     0.825598    0.0142259
     0.825873    0.0139355
     0.826148    0.0143816
     0.826423    0.0143528
     0.826699    0.0143569
     0.826974    0.0142074
     0.827250    0.0141517
     0.827527    0.0143046
     0.827802    0.0142789
     0.828077    0.0142445
     0.828353    0.0142134
     0.828630    0.0142389
     0.828906    0.0142884
     0.829183    0.0140849
     0.829459    0.0140064
     0.829735    0.0142998
     0.830012    0.0142137
     0.830289    0.0142681
     0.830565    0.0141668
     0.830842    0.0138162
     0.831119    0.0141151
     0.831396    0.0140344
     0.831674    0.0143550
     0.831951    0.0143285
     0.832228    0.0143846
     0.832505    0.0142768
     0.832783    0.0135449
     0.833061    0.0128851
     0.833338    0.0141617
     0.833616    0.0139796
     0.833893    0.0143226
     0.834171    0.0142281
     0.834449    0.0142189
     0.834728    0.0141182
     0.835006    0.0137120
     0.835284    0.0143874
     0.835563    0.0138897
     0.835841    0.0143682
     0.836120    0.0143951
     0.836399    0.0141668
     0.836678    0.0130820
     0.836957    0.0144771
     0.837235    0.0143830
     0.837515    0.0143234
     0.837794    0.0143831
     0.838073    0.0135103
     0.838353    0.0135728
     0.838632    0.0135392
     0.838911    0.0121304
     0.839191    0.0136783
     0.839471    0.0144760
     0.839750    0.0144057
     0.840030    0.0136886
     0.840310    0.0142949
     0.840590    0.0144897
     0.840870    0.0145655
     0.841151    0.0145419
     0.841431    0.0134605
     0.841712    0.0145829
     0.841992    0.0139445
     0.842273    0.0144204
     0.842554    0.0138891
     0.842835    0.0131075
     0.843116    0.0143903
     0.843397    0.0145015
     0.843678    0.0112149
     0.843959    0.0139403
     0.844240    0.0138641
     0.844522    0.0138701
     0.844803    0.0140554
     0.845085    0.0141655
     0.845366    0.0134846
     0.845648    0.0137099
     0.845930    0.0136974
     0.846213    0.0139406
     0.846494    0.0140028
     0.846776    0.0138762
     0.847058    0.0122617
     0.847341    0.0137902
     0.847623    0.0139124
     0.847906    0.0140673
     0.848189    0.0140626
     0.848471    0.0139145
     0.848754    0.0141327
     0.849037    0.0141321
     0.849320    0.0141532
     0.849603    0.0139489
     0.849886    0.0125234
     0.850170    0.0122496
     0.850453    0.0140569
     0.850736    0.0141238
     0.851020    0.0139061
     0.851304    0.0141335
     0.851587    0.0131282
     0.851871    0.0135963
     0.852156    0.0132196
     0.852439    0.0141642
     0.852723    0.0141262
     0.853008    0.0140644
     0.853292    0.0140357
     0.853577    0.0140237
     0.853861    0.0138883
     0.854146    0.0128673
     0.854431   0.00894920
     0.854715    0.0128031
     0.855000    0.0134525
     0.855285    0.0142412
     0.855570    0.0143521
     0.855856    0.0143697
     0.856141    0.0143601
     0.856426    0.0144776
     0.856712    0.0144051
     0.856997    0.0145344
     0.857283    0.0143618
     0.857569    0.0144975
     0.857854    0.0145186
     0.858140    0.0145307
     0.858426    0.0141538
     0.858712    0.0145600
     0.858999    0.0146481
     0.859285    0.0146215
     0.859572    0.0146052
     0.859858    0.0146502
     0.860145    0.0146327
     0.860432    0.0146265
     0.860718    0.0147156
     0.861005    0.0146950
     0.861292    0.0141362
     0.861579    0.0146887
     0.861867    0.0147296
     0.862154    0.0148169
     0.862441    0.0144558
     0.862729    0.0149217
     0.863016    0.0149891
     0.863304    0.0148710
     0.863591    0.0148235
     0.863880    0.0149102
     0.864167    0.0149659
     0.864455    0.0149244
     0.864743    0.0149758
     0.865032    0.0149216
     0.865321    0.0148617
     0.865609    0.0148953
     0.865897    0.0147204
     0.866186    0.0137511
     0.866475   0.00978722
     0.866764    0.0141007
     0.867053    0.0148194
     0.867342    0.0149776
     0.867631    0.0137799
     0.867920    0.0146654
     0.868209    0.0150519
     0.868499    0.0144796
     0.868788    0.0148627
     0.869078    0.0121633
     0.869367    0.0143409
     0.869657    0.0148966
     0.869947    0.0151274
     0.870237    0.0148398
     0.870528    0.0151324
     0.870817    0.0151518
     0.871107    0.0151951
     0.871398    0.0148830
     0.871688    0.0149925
     0.871979    0.0149195
     0.872269    0.0150262
     0.872560    0.0151393
     0.872851    0.0151966
     0.873142    0.0154134
     0.873433    0.0151975
     0.873724    0.0144469
     0.874015    0.0150571
     0.874307    0.0152420
     0.874599    0.0154349
     0.874890    0.0152908
     0.875181    0.0153492
     0.875473    0.0152876
     0.875766    0.0154161
     0.876058    0.0147965
     0.876350    0.0155029
     0.876641    0.0151331
     0.876933    0.0149320
     0.877225    0.0155812
     0.877518    0.0143188
     0.877810    0.0155598
     0.878103    0.0151823
     0.878396    0.0155253
     0.878689    0.0156165
     0.878982    0.0155933
     0.879275    0.0155472
     0.879568    0.0152443
     0.879861    0.0156471
     0.880154    0.0156364
     0.880448    0.0151156
     0.880741    0.0142747
     0.881034    0.0131334
     0.881328    0.0154676
     0.881622    0.0156690
     0.881916    0.0157407
     0.882209    0.0156483
