wavelength       flux
  microns         mJy
      
     0.800134   0.00326470
     0.800401   0.00339798
     0.800668   0.00337640
     0.800935   0.00340279
     0.801202   0.00341292
     0.801469   0.00341246
     0.801736   0.00341610
     0.802003   0.00342194
     0.802270   0.00340893
     0.802538   0.00341823
     0.802805   0.00333421
     0.803073   0.00336299
     0.803340   0.00342353
     0.803608   0.00342195
     0.803876   0.00342754
     0.804145   0.00341999
     0.804412   0.00342334
     0.804680   0.00341600
     0.804949   0.00326285
     0.805217   0.00343527
     0.805485   0.00344032
     0.805754   0.00342067
     0.806022   0.00344501
     0.806291   0.00344710
     0.806560   0.00343701
     0.806829   0.00342683
     0.807098   0.00335759
     0.807367   0.00341217
     0.807636   0.00338137
     0.807905   0.00345520
     0.808174   0.00344649
     0.808444   0.00345920
     0.808713   0.00336652
     0.808983   0.00346744
     0.809253   0.00345707
     0.809523   0.00343112
     0.809792   0.00345717
     0.810062   0.00344526
     0.810332   0.00345701
     0.810602   0.00347586
     0.810872   0.00347831
     0.811143   0.00347462
     0.811413   0.00345898
     0.811683   0.00348303
     0.811954   0.00342139
     0.812225   0.00348113
     0.812495   0.00348969
     0.812766   0.00345826
     0.813037   0.00349405
     0.813308   0.00348222
     0.813579   0.00348196
     0.813850   0.00350155
     0.814122   0.00349902
     0.814393   0.00349473
     0.814664   0.00349586
     0.814936   0.00350917
     0.815208   0.00350430
     0.815479   0.00351677
     0.815751   0.00351324
     0.816023   0.00351155
     0.816296   0.00346250
     0.816567   0.00351018
     0.816839   0.00351989
     0.817112   0.00351420
     0.817384   0.00351919
     0.817657   0.00351514
     0.817930   0.00351636
     0.818202   0.00348546
     0.818475   0.00297288
     0.818747   0.00342511
     0.819020   0.00347315
     0.819293   0.00350280
     0.819567   0.00312898
     0.819840   0.00305826
     0.820113   0.00344300
     0.820386   0.00351777
     0.820660   0.00346154
     0.820933   0.00349700
     0.821207   0.00353457
     0.821480   0.00346071
     0.821754   0.00354329
     0.822028   0.00353655
     0.822302   0.00335816
     0.822576   0.00354941
     0.822850   0.00355450
     0.823125   0.00355451
     0.823399   0.00350899
     0.823674   0.00355796
     0.823949   0.00356384
     0.824223   0.00348526
     0.824498   0.00353561
     0.824773   0.00356779
     0.825048   0.00353776
     0.825323   0.00356857
     0.825598   0.00355494
     0.825873   0.00351910
     0.826148   0.00357695
     0.826423   0.00357302
     0.826699   0.00356914
     0.826974   0.00356299
     0.827250   0.00357221
     0.827527   0.00357805
     0.827802   0.00357982
     0.828077   0.00358112
     0.828353   0.00357968
     0.828630   0.00358115
     0.828906   0.00358816
     0.829183   0.00357375
     0.829459   0.00354155
     0.829735   0.00359052
     0.830012   0.00358749
     0.830289   0.00359306
     0.830565   0.00358320
     0.830842   0.00352229
     0.831119   0.00357146
     0.831396   0.00356374
     0.831674   0.00360334
     0.831951   0.00360024
     0.832228   0.00360233
     0.832505   0.00358890
     0.832783   0.00341960
     0.833061   0.00325205
     0.833338   0.00355333
     0.833616   0.00353663
     0.833893   0.00360531
     0.834171   0.00359021
     0.834449   0.00360546
     0.834728   0.00358752
     0.835006   0.00352101
     0.835284   0.00362844
     0.835563   0.00354402
     0.835841   0.00362528
     0.836120   0.00362183
     0.836399   0.00359177
     0.836678   0.00336484
     0.836957   0.00363537
     0.837235   0.00361979
     0.837515   0.00362938
     0.837794   0.00363109
     0.838073   0.00344602
     0.838353   0.00345981
     0.838632   0.00345419
     0.838911   0.00312485
     0.839191   0.00348756
     0.839471   0.00364222
     0.839750   0.00363554
     0.840030   0.00348617
     0.840310   0.00361683
     0.840590   0.00365095
     0.840870   0.00365063
     0.841151   0.00365293
     0.841431   0.00343525
     0.841712   0.00365511
     0.841992   0.00356443
     0.842273   0.00365421
     0.842554   0.00355977
     0.842835   0.00337849
     0.843116   0.00364581
     0.843397   0.00365883
     0.843678   0.00303675
     0.843959   0.00359303
     0.844240   0.00356157
     0.844522   0.00364281
     0.844803   0.00365524
     0.845085   0.00366228
     0.845366   0.00357591
     0.845648   0.00363537
     0.845930   0.00362449
     0.846213   0.00365134
     0.846494   0.00366685
     0.846776   0.00364860
     0.847058   0.00326442
     0.847341   0.00364548
     0.847623   0.00366769
     0.847906   0.00367455
     0.848189   0.00367093
     0.848471   0.00365319
     0.848754   0.00367526
     0.849037   0.00367579
     0.849320   0.00366664
     0.849603   0.00362096
     0.849886   0.00318201
     0.850170   0.00309645
     0.850453   0.00364085
     0.850736   0.00367038
     0.851020   0.00367017
     0.851304   0.00368064
     0.851587   0.00342185
     0.851871   0.00358312
     0.852156   0.00350297
     0.852439   0.00368412
     0.852723   0.00368106
     0.853008   0.00365966
     0.853292   0.00364058
     0.853577   0.00362349
     0.853861   0.00353782
     0.854146   0.00319550
     0.854431   0.00218368
     0.854715   0.00315687
     0.855000   0.00345130
     0.855285   0.00362570
     0.855570   0.00367550
     0.855856   0.00368891
     0.856141   0.00370075
     0.856426   0.00371662
     0.856712   0.00370889
     0.856997   0.00372659
     0.857283   0.00370545
     0.857569   0.00372476
     0.857854   0.00373066
     0.858140   0.00372423
     0.858426   0.00364492
     0.858712   0.00374076
     0.858999   0.00374802
     0.859285   0.00375116
     0.859572   0.00374443
     0.859858   0.00374910
     0.860145   0.00374123
     0.860432   0.00374660
     0.860718   0.00375037
     0.861005   0.00375291
     0.861292   0.00360570
     0.861579   0.00373390
     0.861867   0.00374890
     0.862154   0.00375514
     0.862441   0.00367315
     0.862729   0.00376870
     0.863016   0.00377900
     0.863304   0.00377099
     0.863591   0.00376354
     0.863880   0.00376430
     0.864167   0.00377009
     0.864455   0.00376403
     0.864743   0.00377743
     0.865032   0.00376369
     0.865321   0.00375105
     0.865609   0.00373089
     0.865897   0.00366514
     0.866186   0.00334913
     0.866475   0.00236169
     0.866764   0.00345063
     0.867053   0.00368786
     0.867342   0.00374167
     0.867631   0.00349231
     0.867920   0.00369518
     0.868209   0.00378015
     0.868499   0.00366411
     0.868788   0.00374006
     0.869078   0.00309472
     0.869367   0.00363544
     0.869657   0.00374031
     0.869947   0.00378877
     0.870237   0.00374103
     0.870528   0.00378297
     0.870817   0.00378961
     0.871107   0.00379858
     0.871398   0.00374106
     0.871688   0.00375394
     0.871979   0.00375553
     0.872269   0.00377106
     0.872560   0.00378544
     0.872851   0.00379955
     0.873142   0.00383444
     0.873433   0.00378902
     0.873724   0.00367599
     0.874015   0.00376828
     0.874307   0.00380614
     0.874599   0.00383443
     0.874890   0.00381306
     0.875181   0.00382085
     0.875473   0.00380569
     0.875766   0.00382849
     0.876058   0.00368435
     0.876350   0.00384473
     0.876641   0.00376825
     0.876933   0.00374380
     0.877225   0.00386053
     0.877518   0.00366291
     0.877810   0.00385188
     0.878103   0.00378858
     0.878396   0.00384600
     0.878689   0.00386193
     0.878982   0.00385435
     0.879275   0.00385224
     0.879568   0.00378310
     0.879861   0.00385909
     0.880154   0.00386442
     0.880448   0.00376845
     0.880741   0.00359244
     0.881034   0.00330617
     0.881328   0.00382771
     0.881622   0.00386434
     0.881916   0.00387821
     0.882209   0.00386692
