wavelength       flux
  microns         mJy
      
     0.800134    0.0697395
     0.800401    0.0733549
     0.800668    0.0734273
     0.800935    0.0733899
     0.801202    0.0738883
     0.801469    0.0737543
     0.801736    0.0739961
     0.802003    0.0739146
     0.802270    0.0739006
     0.802538    0.0739638
     0.802805    0.0720116
     0.803073    0.0716322
     0.803340    0.0740625
     0.803608    0.0733739
     0.803876    0.0736641
     0.804145    0.0739067
     0.804412    0.0738430
     0.804680    0.0733689
     0.804949    0.0687755
     0.805217    0.0730170
     0.805485    0.0739523
     0.805754    0.0726066
     0.806022    0.0741313
     0.806291    0.0741951
     0.806560    0.0740024
     0.806829    0.0740673
     0.807098    0.0727127
     0.807367    0.0726152
     0.807636    0.0720997
     0.807905    0.0743360
     0.808174    0.0736856
     0.808444    0.0741571
     0.808713    0.0713049
     0.808983    0.0744249
     0.809253    0.0736422
     0.809523    0.0728047
     0.809792    0.0734061
     0.810062    0.0709600
     0.810332    0.0741452
     0.810602    0.0743093
     0.810872    0.0743699
     0.811143    0.0741298
     0.811413    0.0742017
     0.811683    0.0743700
     0.811954    0.0737665
     0.812225    0.0745636
     0.812495    0.0746681
     0.812766    0.0743186
     0.813037    0.0744980
     0.813308    0.0742779
     0.813579    0.0745926
     0.813850    0.0746032
     0.814122    0.0743763
     0.814393    0.0745347
     0.814664    0.0745505
     0.814936    0.0746355
     0.815208    0.0737756
     0.815479    0.0746998
     0.815751    0.0745941
     0.816023    0.0747170
     0.816296    0.0741592
     0.816567    0.0740729
     0.816839    0.0748488
     0.817112    0.0745975
     0.817384    0.0748295
     0.817657    0.0745809
     0.817930    0.0749669
     0.818202    0.0739822
     0.818475    0.0690730
     0.818747    0.0746419
     0.819020    0.0739798
     0.819293    0.0749557
     0.819567    0.0712925
     0.819840    0.0699748
     0.820113    0.0728286
     0.820386    0.0747605
     0.820660    0.0733001
     0.820933    0.0735627
     0.821207    0.0745342
     0.821480    0.0698685
     0.821754    0.0746806
     0.822028    0.0751516
     0.822302    0.0698573
     0.822576    0.0752165
     0.822850    0.0753946
     0.823125    0.0751344
     0.823399    0.0716696
     0.823674    0.0749822
     0.823949    0.0752883
     0.824223    0.0735355
     0.824498    0.0751248
     0.824773    0.0755221
     0.825048    0.0736394
     0.825323    0.0752411
     0.825598    0.0753491
     0.825873    0.0746949
     0.826148    0.0754901
     0.826423    0.0754771
     0.826699    0.0752637
     0.826974    0.0751773
     0.827250    0.0753373
     0.827527    0.0754128
     0.827802    0.0752674
     0.828077    0.0755842
     0.828353    0.0755437
     0.828630    0.0756823
     0.828906    0.0753087
     0.829183    0.0756544
     0.829459    0.0739665
     0.829735    0.0751526
     0.830012    0.0754371
     0.830289    0.0755408
     0.830565    0.0750593
     0.830842    0.0722952
     0.831119    0.0739313
     0.831396    0.0740745
     0.831674    0.0757236
     0.831951    0.0747734
     0.832228    0.0755751
     0.832505    0.0756810
     0.832783    0.0732095
     0.833061    0.0691692
     0.833338    0.0736808
     0.833616    0.0745585
     0.833893    0.0757315
     0.834171    0.0743230
     0.834449    0.0752735
     0.834728    0.0722075
     0.835006    0.0734937
     0.835284    0.0760889
     0.835563    0.0749596
     0.835841    0.0760352
     0.836120    0.0755630
     0.836399    0.0752572
     0.836678    0.0715485
     0.836957    0.0761891
     0.837235    0.0759136
     0.837515    0.0758404
     0.837794    0.0761623
     0.838073    0.0737203
     0.838353    0.0734809
     0.838632    0.0739099
     0.838911    0.0670024
     0.839191    0.0743489
     0.839471    0.0763631
     0.839750    0.0763003
     0.840030    0.0737354
     0.840310    0.0748935
     0.840590    0.0761649
     0.840870    0.0763983
     0.841151    0.0764469
     0.841431    0.0737637
     0.841712    0.0763545
     0.841992    0.0736612
     0.842273    0.0763072
     0.842554    0.0741482
     0.842835    0.0731293
     0.843116    0.0765131
     0.843397    0.0763074
     0.843678    0.0690564
     0.843959    0.0764521
     0.844240    0.0735268
     0.844522    0.0761537
     0.844803    0.0758493
     0.845085    0.0764755
     0.845366    0.0754291
     0.845648    0.0765025
     0.845930    0.0761527
     0.846213    0.0764904
     0.846494    0.0766815
     0.846776    0.0763334
     0.847058    0.0695462
     0.847341    0.0760472
     0.847623    0.0765547
     0.847906    0.0767813
     0.848189    0.0764941
     0.848471    0.0759890
     0.848754    0.0766795
     0.849037    0.0766494
     0.849320    0.0763232
     0.849603    0.0753014
     0.849886    0.0632643
     0.850170    0.0614499
     0.850453    0.0745759
     0.850736    0.0761989
     0.851020    0.0764805
     0.851304    0.0765611
     0.851587    0.0714206
     0.851871    0.0742682
     0.852156    0.0738000
     0.852439    0.0765596
     0.852723    0.0761443
     0.853008    0.0739094
     0.853292    0.0753619
     0.853577    0.0744059
     0.853861    0.0712067
     0.854146    0.0624770
     0.854431    0.0413943
     0.854715    0.0612820
     0.855000    0.0700927
     0.855285    0.0742025
     0.855570    0.0756662
     0.855856    0.0746957
     0.856141    0.0764688
     0.856426    0.0765499
     0.856712    0.0766949
     0.856997    0.0768666
     0.857283    0.0766568
     0.857569    0.0769291
     0.857854    0.0769555
     0.858140    0.0771629
     0.858426    0.0748898
     0.858712    0.0769849
     0.858999    0.0772504
     0.859285    0.0774759
     0.859572    0.0770043
     0.859858    0.0768052
     0.860145    0.0764689
     0.860432    0.0772356
     0.860718    0.0768178
     0.861005    0.0772355
     0.861292    0.0740330
     0.861579    0.0770970
     0.861867    0.0767029
     0.862154    0.0773096
     0.862441    0.0753047
     0.862729    0.0773156
     0.863016    0.0776358
     0.863304    0.0774074
     0.863591    0.0770828
     0.863880    0.0771134
     0.864167    0.0770782
     0.864455    0.0766965
     0.864743    0.0774296
     0.865032    0.0754965
     0.865321    0.0768082
     0.865609    0.0758968
     0.865897    0.0740333
     0.866186    0.0651967
     0.866475    0.0441613
     0.866764    0.0677486
     0.867053    0.0743892
     0.867342    0.0759406
     0.867631    0.0714593
     0.867920    0.0762986
     0.868209    0.0758316
     0.868499    0.0759245
     0.868788    0.0767456
     0.869078    0.0652300
     0.869367    0.0755979
     0.869657    0.0772167
     0.869947    0.0780082
     0.870237    0.0751784
     0.870528    0.0775256
     0.870817    0.0779466
     0.871107    0.0776873
     0.871398    0.0742237
     0.871688    0.0771254
     0.871979    0.0754097
     0.872269    0.0775740
     0.872560    0.0779736
     0.872851    0.0780319
     0.873142    0.0769163
     0.873433    0.0781644
     0.873724    0.0725912
     0.874015    0.0766196
     0.874307    0.0777925
     0.874599    0.0769284
     0.874890    0.0777757
     0.875181    0.0780440
     0.875473    0.0762264
     0.875766    0.0782224
     0.876058    0.0749785
     0.876350    0.0783913
     0.876641    0.0760319
     0.876933    0.0772046
     0.877225    0.0783266
     0.877518    0.0746191
     0.877810    0.0780881
     0.878103    0.0779298
     0.878396    0.0784318
     0.878689    0.0782342
     0.878982    0.0782842
     0.879275    0.0768698
     0.879568    0.0758807
     0.879861    0.0782417
     0.880154    0.0784222
     0.880448    0.0779368
     0.880741    0.0707129
     0.881034    0.0638981
     0.881328    0.0776106
     0.881622    0.0783948
     0.881916    0.0786230
     0.882209    0.0779520
