wavelength       flux
  microns         mJy
      
     0.800134  4.04855e-11
     0.800401  4.22372e-11
     0.800668  4.20489e-11
     0.800935  4.27325e-11
     0.801202  4.36547e-11
     0.801469  4.38995e-11
     0.801736  4.46050e-11
     0.802003  4.52082e-11
     0.802270  4.48426e-11
     0.802538  4.54242e-11
     0.802805  4.50340e-11
     0.803073  4.59035e-11
     0.803340  4.66935e-11
     0.803608  4.75079e-11
     0.803876  4.79247e-11
     0.804145  4.79045e-11
     0.804412  4.88846e-11
     0.804680  4.95919e-11
     0.804949  4.64732e-11
     0.805217  5.00804e-11
     0.805485  5.08631e-11
     0.805754  5.08484e-11
     0.806022  5.16619e-11
     0.806291  5.22813e-11
     0.806560  5.26302e-11
     0.806829  5.18681e-11
     0.807098  5.17722e-11
     0.807367  5.28773e-11
     0.807636  5.21399e-11
     0.807905  5.43845e-11
     0.808174  5.53762e-11
     0.808444  5.55760e-11
     0.808713  5.57716e-11
     0.808983  5.72796e-11
     0.809253  5.74086e-11
     0.809523  5.69345e-11
     0.809792  5.88590e-11
     0.810062  5.95575e-11
     0.810332  5.90042e-11
     0.810602  6.01700e-11
     0.810872  6.05745e-11
     0.811143  6.14005e-11
     0.811413  6.01607e-11
     0.811683  6.23149e-11
     0.811954  6.04619e-11
     0.812225  6.26518e-11
     0.812495  6.40276e-11
     0.812766  6.18620e-11
     0.813037  6.56320e-11
     0.813308  6.62357e-11
     0.813579  6.62101e-11
     0.813850  6.73443e-11
     0.814122  6.75273e-11
     0.814393  6.73311e-11
     0.814664  6.89354e-11
     0.814936  6.96953e-11
     0.815208  6.99782e-11
     0.815479  7.08907e-11
     0.815751  7.11598e-11
     0.816023  7.10928e-11
     0.816296  6.94632e-11
     0.816567  7.20985e-11
     0.816839  7.35727e-11
     0.817112  7.34319e-11
     0.817384  7.42504e-11
     0.817657  7.41132e-11
     0.817930  7.35597e-11
     0.818202  7.04424e-11
     0.818475  4.72413e-11
     0.818747  6.33124e-11
     0.819020  7.16635e-11
     0.819293  7.11166e-11
     0.819567  5.23518e-11
     0.819840  4.93155e-11
     0.820113  6.93736e-11
     0.820386  7.54197e-11
     0.820660  7.32851e-11
     0.820933  7.49153e-11
     0.821207  7.73890e-11
     0.821480  7.86718e-11
     0.821754  7.96561e-11
     0.822028  7.98120e-11
     0.822302  7.89520e-11
     0.822576  8.23033e-11
     0.822850  8.32605e-11
     0.823125  8.43480e-11
     0.823399  8.41236e-11
     0.823674  8.58735e-11
     0.823949  8.69692e-11
     0.824223  8.59313e-11
     0.824498  8.62103e-11
     0.824773  8.90318e-11
     0.825048  8.98487e-11
     0.825323  8.89136e-11
     0.825598  8.92829e-11
     0.825873  8.87173e-11
     0.826148  9.20140e-11
     0.826423  9.29701e-11
     0.826699  9.38350e-11
     0.826974  9.25021e-11
     0.827250  9.00219e-11
     0.827527  9.33152e-11
     0.827802  9.40615e-11
     0.828077  9.33216e-11
     0.828353  9.37895e-11
     0.828630  9.48191e-11
     0.828906  9.67536e-11
     0.829183  9.30202e-11
     0.829459  9.63760e-11
     0.829735  9.84054e-11
     0.830012  9.79115e-11
     0.830289  9.87046e-11
     0.830565  9.86808e-11
     0.830842  9.83252e-11
     0.831119  1.00473e-10
     0.831396  1.01705e-10
     0.831674  1.03930e-10
     0.831951  1.04517e-10
     0.832228  1.06500e-10
     0.832505  1.05466e-10
     0.832783  1.01471e-10
     0.833061  9.74440e-11
     0.833338  1.09349e-10
     0.833616  1.06344e-10
     0.833893  1.09094e-10
     0.834171  1.10897e-10
     0.834449  1.09418e-10
     0.834728  1.11445e-10
     0.835006  1.08993e-10
     0.835284  1.13312e-10
     0.835563  1.09118e-10
     0.835841  1.14549e-10
     0.836120  1.17273e-10
     0.836399  1.16131e-10
     0.836678  1.08033e-10
     0.836957  1.20388e-10
     0.837235  1.18833e-10
     0.837515  1.19130e-10
     0.837794  1.20351e-10
     0.838073  1.14738e-10
     0.838353  1.15902e-10
     0.838632  1.15548e-10
     0.838911  1.04897e-10
     0.839191  1.18915e-10
     0.839471  1.27264e-10
     0.839750  1.26693e-10
     0.840030  1.21861e-10
     0.840310  1.29781e-10
     0.840590  1.31694e-10
     0.840870  1.33061e-10
     0.841151  1.33107e-10
     0.841431  1.23806e-10
     0.841712  1.37135e-10
     0.841992  1.32372e-10
     0.842273  1.33675e-10
     0.842554  1.34032e-10
     0.842835  1.23977e-10
     0.843116  1.36387e-10
     0.843397  1.40884e-10
     0.843678  9.75849e-11
     0.843959  1.29821e-10
     0.844240  1.36437e-10
     0.844522  1.22456e-10
     0.844803  1.27022e-10
     0.845085  1.31978e-10
     0.845366  1.23066e-10
     0.845648  1.20101e-10
     0.845930  1.24631e-10
     0.846213  1.28645e-10
     0.846494  1.30080e-10
     0.846776  1.28379e-10
     0.847058  1.17904e-10
     0.847341  1.29049e-10
     0.847623  1.31365e-10
     0.847906  1.37440e-10
     0.848189  1.38518e-10
     0.848471  1.37920e-10
     0.848754  1.42146e-10
     0.849037  1.43193e-10
     0.849320  1.45669e-10
     0.849603  1.46697e-10
     0.849886  1.41771e-10
     0.850170  1.36327e-10
     0.850453  1.50157e-10
     0.850736  1.51615e-10
     0.851020  1.43157e-10
     0.851304  1.52145e-10
     0.851587  1.45464e-10
     0.851871  1.47294e-10
     0.852156  1.46605e-10
     0.852439  1.56852e-10
     0.852723  1.59393e-10
     0.853008  1.59838e-10
     0.853292  1.60205e-10
     0.853577  1.61421e-10
     0.853861  1.65622e-10
     0.854146  1.64583e-10
     0.854431  1.34095e-10
     0.854715  1.67149e-10
     0.855000  1.68857e-10
     0.855285  1.79598e-10
     0.855570  1.79479e-10
     0.855856  1.81830e-10
     0.856141  1.80474e-10
     0.856426  1.86363e-10
     0.856712  1.85571e-10
     0.856997  1.89395e-10
     0.857283  1.88730e-10
     0.857569  1.91555e-10
     0.857854  1.93704e-10
     0.858140  1.97341e-10
     0.858426  1.93612e-10
     0.858712  1.98945e-10
     0.858999  2.02677e-10
     0.859285  2.02717e-10
     0.859572  2.04391e-10
     0.859858  2.07675e-10
     0.860145  2.11250e-10
     0.860432  2.10896e-10
     0.860718  2.14368e-10
     0.861005  2.17092e-10
     0.861292  2.12242e-10
     0.861579  2.20929e-10
     0.861867  2.22981e-10
     0.862154  2.29126e-10
     0.862441  2.25785e-10
     0.862729  2.32799e-10
     0.863016  2.37332e-10
     0.863304  2.33951e-10
     0.863591  2.39216e-10
     0.863880  2.40769e-10
     0.864167  2.43547e-10
     0.864455  2.47129e-10
     0.864743  2.48376e-10
     0.865032  2.49252e-10
     0.865321  2.47741e-10
     0.865609  2.54490e-10
     0.865897  2.54670e-10
     0.866186  2.50777e-10
     0.866475  2.00211e-10
     0.866764  2.58117e-10
     0.867053  2.65403e-10
     0.867342  2.69159e-10
     0.867631  2.50759e-10
     0.867920  2.65673e-10
     0.868209  2.76320e-10
     0.868499  2.67366e-10
     0.868788  2.78298e-10
     0.869078  2.30816e-10
     0.869367  2.70689e-10
     0.869657  2.75778e-10
     0.869947  2.85762e-10
