wavelength       flux
  microns         mJy
      
     0.800134   0.00108062
     0.800401   0.00110533
     0.800668   0.00109928
     0.800935   0.00110726
     0.801202   0.00111026
     0.801469   0.00111054
     0.801736   0.00111205
     0.802003   0.00111428
     0.802270   0.00110980
     0.802538   0.00111349
     0.802805   0.00108776
     0.803073   0.00110949
     0.803340   0.00111682
     0.803608   0.00111668
     0.803876   0.00111947
     0.804145   0.00111787
     0.804412   0.00111985
     0.804680   0.00112087
     0.804949   0.00107748
     0.805217   0.00112461
     0.805485   0.00112659
     0.805754   0.00112125
     0.806022   0.00112840
     0.806291   0.00112939
     0.806560   0.00112805
     0.806829   0.00112438
     0.807098   0.00110316
     0.807367   0.00112563
     0.807636   0.00110808
     0.807905   0.00113352
     0.808174   0.00113456
     0.808444   0.00113636
     0.808713   0.00112182
     0.808983   0.00114001
     0.809253   0.00113873
     0.809523   0.00113440
     0.809792   0.00114199
     0.810062   0.00113997
     0.810332   0.00114001
     0.810602   0.00114512
     0.810872   0.00114624
     0.811143   0.00114711
     0.811413   0.00114242
     0.811683   0.00114927
     0.811954   0.00113426
     0.812225   0.00114911
     0.812495   0.00115205
     0.812766   0.00114634
     0.813037   0.00115490
     0.813308   0.00115212
     0.813579   0.00115299
     0.813850   0.00115798
     0.814122   0.00115763
     0.814393   0.00115678
     0.814664   0.00115929
     0.814936   0.00116185
     0.815208   0.00116239
     0.815479   0.00116489
     0.815751   0.00116459
     0.816023   0.00116389
     0.816296   0.00115398
     0.816567   0.00116481
     0.816839   0.00116711
     0.817112   0.00116722
     0.817384   0.00116805
     0.817657   0.00116859
     0.817930   0.00116774
     0.818202   0.00116212
     0.818475  0.000995203
     0.818747   0.00114193
     0.819020   0.00116057
     0.819293   0.00116600
     0.819567   0.00104902
     0.819840   0.00102245
     0.820113   0.00115753
     0.820386   0.00117155
     0.820660   0.00115577
     0.820933   0.00116985
     0.821207   0.00117623
     0.821480   0.00116697
     0.821754   0.00117949
     0.822028   0.00117845
     0.822302   0.00114456
     0.822576   0.00118320
     0.822850   0.00118402
     0.823125   0.00118568
     0.823399   0.00118009
     0.823674   0.00118768
     0.823949   0.00118956
     0.824223   0.00117375
     0.824498   0.00118407
     0.824773   0.00119115
     0.825048   0.00118948
     0.825323   0.00119195
     0.825598   0.00119063
     0.825873   0.00118226
     0.826148   0.00119611
     0.826423   0.00119528
     0.826699   0.00119440
     0.826974   0.00119295
     0.827250   0.00119471
     0.827527   0.00119816
     0.827802   0.00119912
     0.828077   0.00119844
     0.828353   0.00119843
     0.828630   0.00119925
     0.828906   0.00120273
     0.829183   0.00119623
     0.829459   0.00119607
     0.829735   0.00120458
     0.830012   0.00120411
     0.830289   0.00120548
     0.830565   0.00120418
     0.830842   0.00118686
     0.831119   0.00120347
     0.831396   0.00120368
     0.831674   0.00121107
     0.831951   0.00121112
     0.832228   0.00121283
     0.832505   0.00120909
     0.832783   0.00116972
     0.833061   0.00111625
     0.833338   0.00120962
     0.833616   0.00119044
     0.833893   0.00121521
     0.834171   0.00121580
     0.834449   0.00121683
     0.834728   0.00121563
     0.835006   0.00120069
     0.835284   0.00122236
     0.835563   0.00119362
     0.835841   0.00122262
     0.836120   0.00122470
     0.836399   0.00121405
     0.836678   0.00113937
     0.836957   0.00122770
     0.837235   0.00122452
     0.837515   0.00122633
     0.837794   0.00122659
     0.838073   0.00115481
     0.838353   0.00116539
     0.838632   0.00116167
     0.838911   0.00108738
     0.839191   0.00119414
     0.839471   0.00123367
     0.839750   0.00122984
     0.840030   0.00117359
     0.840310   0.00123022
     0.840590   0.00123782
     0.840870   0.00123859
     0.841151   0.00123884
     0.841431   0.00115198
     0.841712   0.00124080
     0.841992   0.00121453
     0.842273   0.00123997
     0.842554   0.00121391
     0.842835   0.00113147
     0.843116   0.00123678
     0.843397   0.00124180
     0.843678  0.000998637
     0.843959   0.00120901
     0.844240   0.00121949
     0.844522   0.00123257
     0.844803   0.00123931
     0.845085   0.00124314
     0.845366   0.00121536
     0.845648   0.00123158
     0.845930   0.00122848
     0.846213   0.00123845
     0.846494   0.00124268
     0.846776   0.00123823
     0.847058   0.00112600
     0.847341   0.00123841
     0.847623   0.00124367
     0.847906   0.00124789
     0.848189   0.00124814
     0.848471   0.00124433
     0.848754   0.00125088
     0.849037   0.00125174
     0.849320   0.00125095
     0.849603   0.00124072
     0.849886   0.00112787
     0.850170   0.00109519
     0.850453   0.00124864
     0.850736   0.00125434
     0.851020   0.00125045
     0.851304   0.00125713
     0.851587   0.00118944
     0.851871   0.00123486
     0.852156   0.00119707
     0.852439   0.00126032
     0.852723   0.00126071
     0.853008   0.00125900
     0.853292   0.00125298
     0.853577   0.00125131
     0.853861   0.00123608
     0.854146   0.00115252
     0.854431  0.000803278
     0.854715   0.00114406
     0.855000   0.00121144
     0.855285   0.00125824
     0.855570   0.00126878
     0.855856   0.00127254
     0.856141   0.00127398
     0.856426   0.00127918
     0.856712   0.00127670
     0.856997   0.00128251
     0.857283   0.00127650
     0.857569   0.00128272
     0.857854   0.00128487
     0.858140   0.00128361
     0.858426   0.00126878
     0.858712   0.00128988
     0.858999   0.00129172
     0.859285   0.00129223
     0.859572   0.00129236
     0.859858   0.00129387
     0.860145   0.00129549
     0.860432   0.00129439
     0.860718   0.00129728
     0.861005   0.00129831
     0.861292   0.00126182
     0.861579   0.00129574
     0.861867   0.00130037
     0.862154   0.00130160
     0.862441   0.00128564
     0.862729   0.00130631
     0.863016   0.00130973
     0.863304   0.00130721
     0.863591   0.00130775
     0.863880   0.00130860
     0.864167   0.00131030
     0.864455   0.00131062
     0.864743   0.00131279
     0.865032   0.00131123
     0.865321   0.00130841
     0.865609   0.00130679
     0.865897   0.00129339
     0.866186   0.00121902
     0.866475  0.000883567
     0.866764   0.00124674
     0.867053   0.00130157
     0.867342   0.00131319
     0.867631   0.00123592
     0.867920   0.00128793
     0.868209   0.00132306
     0.868499   0.00127443
     0.868788   0.00131366
     0.869078   0.00112854
     0.869367   0.00127722
     0.869657   0.00131123
     0.869947   0.00132547
     0.870237   0.00131976
     0.870528   0.00132579
     0.870817   0.00132712
     0.871107   0.00133195
     0.871398   0.00131873
     0.871688   0.00132152
     0.871979   0.00132214
     0.872269   0.00132448
     0.872560   0.00133005
     0.872851   0.00133356
     0.873142   0.00134678
     0.873433   0.00133140
     0.873724   0.00129983
     0.874015   0.00132961
     0.874307   0.00133930
     0.874599   0.00134820
     0.874890   0.00134283
     0.875181   0.00134389
     0.875473   0.00134187
     0.875766   0.00134833
     0.876058   0.00131341
     0.876350   0.00135364
     0.876641   0.00134064
     0.876933   0.00131762
     0.877225   0.00136032
     0.877518   0.00132859
     0.877810   0.00136055
     0.878103   0.00133854
     0.878396   0.00135743
     0.878689   0.00136354
     0.878982   0.00136159
     0.879275   0.00136380
     0.879568   0.00135313
     0.879861   0.00136514
     0.880154   0.00136658
     0.880448   0.00133644
     0.880741   0.00128560
     0.881034   0.00118674
     0.881328   0.00135772
     0.881622   0.00136914
     0.881916   0.00137387
     0.882209   0.00137224
