wavelength       flux
  microns         mJy
      
     0.800134  0.000524545
     0.800401  0.000543648
     0.800668  0.000537667
     0.800935  0.000542819
     0.801202  0.000550889
     0.801469  0.000550340
     0.801736  0.000555510
     0.802003  0.000559322
     0.802270  0.000551148
     0.802538  0.000554622
     0.802805  0.000546239
     0.803073  0.000553120
     0.803340  0.000558936
     0.803608  0.000564934
     0.803876  0.000566133
     0.804145  0.000562161
     0.804412  0.000569881
     0.804680  0.000574315
     0.804949  0.000534648
     0.805217  0.000572341
     0.805485  0.000577443
     0.805754  0.000573464
     0.806022  0.000578790
     0.806291  0.000581859
     0.806560  0.000581866
     0.806829  0.000569643
     0.807098  0.000564827
     0.807367  0.000573066
     0.807636  0.000561334
     0.807905  0.000581624
     0.808174  0.000588302
     0.808444  0.000586509
     0.808713  0.000584671
     0.808983  0.000596498
     0.809253  0.000593876
     0.809523  0.000585059
     0.809792  0.000600817
     0.810062  0.000603909
     0.810332  0.000594324
     0.810602  0.000602039
     0.810872  0.000602060
     0.811143  0.000606215
     0.811413  0.000590021
     0.811683  0.000607082
     0.811954  0.000585109
     0.812225  0.000602259
     0.812495  0.000611388
     0.812766  0.000586777
     0.813037  0.000618385
     0.813308  0.000619912
     0.813579  0.000615541
     0.813850  0.000621902
     0.814122  0.000619427
     0.814393  0.000613510
     0.814664  0.000623931
     0.814936  0.000626588
     0.815208  0.000624928
     0.815479  0.000628848
     0.815751  0.000627010
     0.816023  0.000622228
     0.816296  0.000603896
     0.816567  0.000622612
     0.816839  0.000631090
     0.817112  0.000625660
     0.817384  0.000628392
     0.817657  0.000623025
     0.817930  0.000614225
     0.818202  0.000584253
     0.818475  0.000389190
     0.818747  0.000518092
     0.819020  0.000582498
     0.819293  0.000574161
     0.819567  0.000419819
     0.819840  0.000392815
     0.820113  0.000548873
     0.820386  0.000592693
     0.820660  0.000572042
     0.820933  0.000580833
     0.821207  0.000595974
     0.821480  0.000601776
     0.821754  0.000605197
     0.822028  0.000602294
     0.822302  0.000591787
     0.822576  0.000612749
     0.822850  0.000615696
     0.823125  0.000619525
     0.823399  0.000613704
     0.823674  0.000622239
     0.823949  0.000625923
     0.824223  0.000614275
     0.824498  0.000612099
     0.824773  0.000627857
     0.825048  0.000629330
     0.825323  0.000618566
     0.825598  0.000616932
     0.825873  0.000608877
     0.826148  0.000627230
     0.826423  0.000629452
     0.826699  0.000631001
     0.826974  0.000617822
     0.827250  0.000597174
     0.827527  0.000614816
     0.827802  0.000615532
     0.828077  0.000606550
     0.828353  0.000605452
     0.828630  0.000607935
     0.828906  0.000616119
     0.829183  0.000588322
     0.829459  0.000605400
     0.829735  0.000613943
     0.830012  0.000606707
     0.830289  0.000607451
     0.830565  0.000603174
     0.830842  0.000596912
     0.831119  0.000605791
     0.831396  0.000609044
     0.831674  0.000618117
     0.831951  0.000617365
     0.832228  0.000624793
     0.832505  0.000614502
     0.832783  0.000587189
     0.833061  0.000560033
     0.833338  0.000624155
     0.833616  0.000602860
     0.833893  0.000614225
     0.834171  0.000620111
     0.834449  0.000607651
     0.834728  0.000614670
     0.835006  0.000597030
     0.835284  0.000616442
     0.835563  0.000589559
     0.835841  0.000614660
     0.836120  0.000624965
     0.836399  0.000614630
     0.836678  0.000567847
     0.836957  0.000628450
     0.837235  0.000616075
     0.837515  0.000613366
     0.837794  0.000615401
     0.838073  0.000582672
     0.838353  0.000584537
     0.838632  0.000578744
     0.838911  0.000521782
     0.839191  0.000587445
     0.839471  0.000624365
     0.839750  0.000617284
     0.840030  0.000589650
     0.840310  0.000623646
     0.840590  0.000628483
     0.840870  0.000630630
     0.841151  0.000626495
     0.841431  0.000578698
     0.841712  0.000636577
     0.841992  0.000610223
     0.842273  0.000611977
     0.842554  0.000609370
     0.842835  0.000559760
     0.843116  0.000611535
     0.843397  0.000627333
     0.843678  0.000431524
     0.843959  0.000570107
     0.844240  0.000595010
     0.844522  0.000530338
     0.844803  0.000546306
     0.845085  0.000563688
     0.845366  0.000521983
     0.845648  0.000505874
     0.845930  0.000521313
     0.846213  0.000534368
     0.846494  0.000536581
     0.846776  0.000525892
     0.847058  0.000479630
     0.847341  0.000521319
     0.847623  0.000526987
     0.847906  0.000547526
     0.848189  0.000547981
     0.848471  0.000541823
     0.848754  0.000554543
     0.849037  0.000554738
     0.849320  0.000560402
     0.849603  0.000560425
     0.849886  0.000537832
     0.850170  0.000513572
     0.850453  0.000561732
     0.850736  0.000563230
     0.851020  0.000528094
     0.851304  0.000557335
     0.851587  0.000529146
     0.851871  0.000532059
     0.852156  0.000525873
     0.852439  0.000558697
     0.852723  0.000563782
     0.853008  0.000561399
     0.853292  0.000558749
     0.853577  0.000559048
     0.853861  0.000569583
     0.854146  0.000562047
     0.854431  0.000454722
     0.854715  0.000562842
     0.855000  0.000564614
     0.855285  0.000596320
     0.855570  0.000591738
     0.855856  0.000595278
     0.856141  0.000586698
     0.856426  0.000601585
     0.856712  0.000594824
     0.856997  0.000602818
     0.857283  0.000596480
     0.857569  0.000601157
     0.857854  0.000603625
     0.858140  0.000610632
     0.858426  0.000594879
     0.858712  0.000606962
     0.858999  0.000613990
     0.859285  0.000609784
     0.859572  0.000610486
     0.859858  0.000615923
     0.860145  0.000622109
     0.860432  0.000616682
     0.860718  0.000622416
     0.861005  0.000625883
     0.861292  0.000607579
     0.861579  0.000627975
     0.861867  0.000629325
     0.862154  0.000642105
     0.862441  0.000628265
     0.862729  0.000643202
     0.863016  0.000651087
     0.863304  0.000637272
     0.863591  0.000647007
     0.863880  0.000646593
     0.864167  0.000649421
     0.864455  0.000654303
     0.864743  0.000652946
     0.865032  0.000650598
     0.865321  0.000642063
     0.865609  0.000654874
     0.865897  0.000650686
     0.866186  0.000636194
     0.866475  0.000504301
     0.866764  0.000645536
     0.867053  0.000659040
     0.867342  0.000663615
     0.867631  0.000613854
     0.867920  0.000645738
     0.868209  0.000666843
     0.868499  0.000640640
     0.868788  0.000662084
     0.869078  0.000545211
     0.869367  0.000634835
     0.869657  0.000642158
     0.869947  0.000660658
     0.870237  0.000659042
     0.870528  0.000665265
     0.870817  0.000665637
     0.871107  0.000677572
     0.871398  0.000658034
     0.871688  0.000662610
     0.871979  0.000658221
     0.872269  0.000668607
     0.872560  0.000672550
     0.872851  0.000676283
     0.873142  0.000701287
     0.873433  0.000674470
     0.873724  0.000653611
     0.874015  0.000668230
     0.874307  0.000676314
     0.874599  0.000697305
     0.874890  0.000681428
     0.875181  0.000683528
     0.875473  0.000682955
     0.875766  0.000694393
     0.876058  0.000677682
     0.876350  0.000708919
     0.876641  0.000687784
     0.876933  0.000670090
     0.877225  0.000714671
     0.877518  0.000674807
     0.877810  0.000718753
     0.878103  0.000682437
     0.878396  0.000706561
     0.878689  0.000718082
     0.878982  0.000709990
     0.879275  0.000722960
     0.879568  0.000707084
     0.879861  0.000724139
     0.880154  0.000724516
     0.880448  0.000664407
     0.880741  0.000689398
     0.881034  0.000645674
     0.881328  0.000714053
     0.881622  0.000726722
     0.881916  0.000731655
     0.882209  0.000735331
