wavelength       flux
  microns         mJy
      
     0.800134  8.74491e-05
     0.800401  9.19147e-05
     0.800668  9.11234e-05
     0.800935  9.24091e-05
     0.801202  9.32573e-05
     0.801469  9.34253e-05
     0.801736  9.37995e-05
     0.802003  9.42346e-05
     0.802270  9.38025e-05
     0.802538  9.42363e-05
     0.802805  9.12757e-05
     0.803073  9.25350e-05
     0.803340  9.52089e-05
     0.803608  9.54803e-05
     0.803876  9.59313e-05
     0.804145  9.55594e-05
     0.804412  9.59195e-05
     0.804680  9.64033e-05
     0.804949  9.01287e-05
     0.805217  9.71572e-05
     0.805485  9.76704e-05
     0.805754  9.69653e-05
     0.806022  9.82377e-05
     0.806291  9.85932e-05
     0.806560  9.82866e-05
     0.806829  9.77360e-05
     0.807098  9.53702e-05
     0.807367  9.75527e-05
     0.807636  9.61442e-05
     0.807905  9.97668e-05
     0.808174  9.96699e-05
     0.808444  0.000100326
     0.808713  9.74299e-05
     0.808983  0.000101438
     0.809253  0.000101013
     0.809523  9.97927e-05
     0.809792  0.000101470
     0.810062  0.000100855
     0.810332  0.000101413
     0.810602  0.000103001
     0.810872  0.000102992
     0.811143  0.000103192
     0.811413  0.000102534
     0.811683  0.000104178
     0.811954  0.000101513
     0.812225  0.000104185
     0.812495  0.000105022
     0.812766  0.000103027
     0.813037  0.000105429
     0.813308  0.000105202
     0.813579  0.000105309
     0.813850  0.000106511
     0.814122  0.000106486
     0.814393  0.000106431
     0.814664  0.000106729
     0.814936  0.000107500
     0.815208  0.000107475
     0.815479  0.000108150
     0.815751  0.000108292
     0.816023  0.000108364
     0.816296  0.000106318
     0.816567  0.000108464
     0.816839  0.000109370
     0.817112  0.000108994
     0.817384  0.000109791
     0.817657  0.000109497
     0.817930  0.000109855
     0.818202  0.000108201
     0.818475  8.64099e-05
     0.818747  0.000104766
     0.819020  0.000108091
     0.819293  0.000109338
     0.819567  9.26071e-05
     0.819840  8.92829e-05
     0.820113  0.000106296
     0.820386  0.000110644
     0.820660  0.000106936
     0.820933  0.000108835
     0.821207  0.000111034
     0.821480  0.000108244
     0.821754  0.000111982
     0.822028  0.000111932
     0.822302  0.000106358
     0.822576  0.000113127
     0.822850  0.000113573
     0.823125  0.000114060
     0.823399  0.000112123
     0.823674  0.000114217
     0.823949  0.000115010
     0.824223  0.000112359
     0.824498  0.000113969
     0.824773  0.000115728
     0.825048  0.000114818
     0.825323  0.000115661
     0.825598  0.000115404
     0.825873  0.000113243
     0.826148  0.000117070
     0.826423  0.000117037
     0.826699  0.000117273
     0.826974  0.000116252
     0.827250  0.000115997
     0.827527  0.000117453
     0.827802  0.000117445
     0.828077  0.000117364
     0.828353  0.000117310
     0.828630  0.000117725
     0.828906  0.000118339
     0.829183  0.000116855
     0.829459  0.000116405
     0.829735  0.000119050
     0.830012  0.000118538
     0.830289  0.000119198
     0.830565  0.000118557
     0.830842  0.000115823
     0.831119  0.000118535
     0.831396  0.000118062
     0.831674  0.000120969
     0.831951  0.000120956
     0.832228  0.000121640
     0.832505  0.000120939
     0.832783  0.000114938
     0.833061  0.000109530
     0.833338  0.000120591
     0.833616  0.000119248
     0.833893  0.000122386
     0.834171  0.000121790
     0.834449  0.000121923
     0.834728  0.000121271
     0.835006  0.000117988
     0.835284  0.000124016
     0.835563  0.000119934
     0.835841  0.000124283
     0.836120  0.000124733
     0.836399  0.000122970
     0.836678  0.000113752
     0.836957  0.000126102
     0.837235  0.000125502
     0.837515  0.000125201
     0.837794  0.000125943
     0.838073  0.000118507
     0.838353  0.000119264
     0.838632  0.000119178
     0.838911  0.000106964
     0.839191  0.000120825
     0.839471  0.000128094
     0.839750  0.000127697
     0.840030  0.000121552
     0.840310  0.000127160
     0.840590  0.000129119
     0.840870  0.000130022
     0.841151  0.000130040
     0.841431  0.000120581
     0.841712  0.000130865
     0.841992  0.000125356
     0.842273  0.000129863
     0.842554  0.000125298
     0.842835  0.000118455
     0.843116  0.000130277
     0.843397  0.000131515
     0.843678  0.000101888
     0.843959  0.000126872
     0.844240  0.000126401
     0.844522  0.000126679
     0.844803  0.000128597
     0.845085  0.000129834
     0.845366  0.000123811
     0.845648  0.000126102
     0.845930  0.000126210
     0.846213  0.000128678
     0.846494  0.000129481
     0.846776  0.000128537
     0.847058  0.000113782
     0.847341  0.000128193
     0.847623  0.000129558
     0.847906  0.000131232
     0.848189  0.000131421
     0.848471  0.000130268
     0.848754  0.000132545
     0.849037  0.000132775
     0.849320  0.000133208
     0.849603  0.000131518
     0.849886  0.000118288
     0.850170  0.000115908
     0.850453  0.000133244
     0.850736  0.000134117
     0.851020  0.000132285
     0.851304  0.000134687
     0.851587  0.000125328
     0.851871  0.000130028
     0.852156  0.000126651
     0.852439  0.000135943
     0.852723  0.000135819
     0.853008  0.000135466
     0.853292  0.000135431
     0.853577  0.000135556
     0.853861  0.000134487
     0.854146  0.000124822
     0.854431  8.69692e-05
     0.854715  0.000124643
     0.855000  0.000131200
     0.855285  0.000139140
     0.855570  0.000140474
     0.855856  0.000140898
     0.856141  0.000141055
     0.856426  0.000142464
     0.856712  0.000142005
     0.856997  0.000143536
     0.857283  0.000142086
     0.857569  0.000143685
     0.857854  0.000144152
     0.858140  0.000144531
     0.858426  0.000141034
     0.858712  0.000145341
     0.858999  0.000146484
     0.859285  0.000146480
     0.859572  0.000146580
     0.859858  0.000147296
     0.860145  0.000147384
     0.860432  0.000147587
     0.860718  0.000148753
     0.861005  0.000148811
     0.861292  0.000143410
     0.861579  0.000149284
     0.861867  0.000149969
     0.862154  0.000151130
     0.862441  0.000147712
     0.862729  0.000152747
     0.863016  0.000153714
     0.863304  0.000152778
     0.863591  0.000152565
     0.863880  0.000153734
     0.864167  0.000154587
     0.864455  0.000154436
     0.864743  0.000155248
     0.865032  0.000154966
     0.865321  0.000154623
     0.865609  0.000155253
     0.865897  0.000153708
     0.866186  0.000143846
     0.866475  0.000102567
     0.866764  0.000148038
     0.867053  0.000155866
     0.867342  0.000157815
     0.867631  0.000145458
     0.867920  0.000155085
     0.868209  0.000159461
     0.868499  0.000153676
     0.868788  0.000158029
     0.869078  0.000129562
     0.869367  0.000153035
     0.869657  0.000159254
     0.869947  0.000162016
     0.870237  0.000159225
     0.870528  0.000162659
     0.870817  0.000163165
     0.871107  0.000163928
     0.871398  0.000160854
     0.871688  0.000162332
     0.871979  0.000161836
     0.872269  0.000163289
     0.872560  0.000164818
     0.872851  0.000165744
     0.873142  0.000168415
     0.873433  0.000166360
     0.873724  0.000158432
     0.874015  0.000165426
     0.874307  0.000167762
     0.874599  0.000170196
     0.874890  0.000168915
     0.875181  0.000169871
     0.875473  0.000169499
     0.875766  0.000171236
     0.876058  0.000164655
     0.876350  0.000172831
     0.876641  0.000169017
     0.876933  0.000167077
     0.877225  0.000174661
     0.877518  0.000160804
     0.877810  0.000175061
     0.878103  0.000171127
     0.878396  0.000175314
     0.878689  0.000176668
     0.878982  0.000176729
     0.879275  0.000176531
     0.879568  0.000173409
     0.879861  0.000178318
     0.880154  0.000178524
