wavelength       flux
  microns         mJy
      
     0.800134   0.00129783
     0.800401   0.00135347
     0.800668   0.00134496
     0.800935   0.00135884
     0.801202   0.00136595
     0.801469   0.00136732
     0.801736   0.00137077
     0.802003   0.00137466
     0.802270   0.00137137
     0.802538   0.00137688
     0.802805   0.00134122
     0.803073   0.00134996
     0.803340   0.00138435
     0.803608   0.00138492
     0.803876   0.00138949
     0.804145   0.00138719
     0.804412   0.00138983
     0.804680   0.00139044
     0.804949   0.00132060
     0.805217   0.00140038
     0.805485   0.00140500
     0.805754   0.00139681
     0.806022   0.00141065
     0.806291   0.00141354
     0.806560   0.00140905
     0.806829   0.00140706
     0.807098   0.00137722
     0.807367   0.00139988
     0.807636   0.00138933
     0.807905   0.00142785
     0.808174   0.00142326
     0.808444   0.00143265
     0.808713   0.00139268
     0.808983   0.00144079
     0.809253   0.00143551
     0.809523   0.00142234
     0.809792   0.00143857
     0.810062   0.00143172
     0.810332   0.00144245
     0.810602   0.00145455
     0.810872   0.00145713
     0.811143   0.00145622
     0.811413   0.00145137
     0.811683   0.00146487
     0.811954   0.00143696
     0.812225   0.00146791
     0.812495   0.00147424
     0.812766   0.00146046
     0.813037   0.00147882
     0.813308   0.00147414
     0.813579   0.00147522
     0.813850   0.00148817
     0.814122   0.00148865
     0.814393   0.00148880
     0.814664   0.00148933
     0.814936   0.00149886
     0.815208   0.00149713
     0.815479   0.00150624
     0.815751   0.00150660
     0.816023   0.00150837
     0.816296   0.00148450
     0.816567   0.00151067
     0.816839   0.00151813
     0.817112   0.00151663
     0.817384   0.00152183
     0.817657   0.00152141
     0.817930   0.00152559
     0.818202   0.00151326
     0.818475   0.00132246
     0.818747   0.00150611
     0.819020   0.00151106
     0.819293   0.00153393
     0.819567   0.00139799
     0.819840   0.00136573
     0.820113   0.00150565
     0.820386   0.00154300
     0.820660   0.00151112
     0.820933   0.00153170
     0.821207   0.00155390
     0.821480   0.00151307
     0.821754   0.00156245
     0.822028   0.00156154
     0.822302   0.00148413
     0.822576   0.00157133
     0.822850   0.00157616
     0.823125   0.00157754
     0.823399   0.00155286
     0.823674   0.00158287
     0.823949   0.00158799
     0.824223   0.00155192
     0.824498   0.00157593
     0.824773   0.00159638
     0.825048   0.00158089
     0.825323   0.00159988
     0.825598   0.00159360
     0.825873   0.00157796
     0.826148   0.00161068
     0.826423   0.00161068
     0.826699   0.00161096
     0.826974   0.00160805
     0.827250   0.00161492
     0.827527   0.00162037
     0.827802   0.00162264
     0.828077   0.00162590
     0.828353   0.00162666
     0.828630   0.00162964
     0.828906   0.00163443
     0.829183   0.00162994
     0.829459   0.00161412
     0.829735   0.00164258
     0.830012   0.00164161
     0.830289   0.00164764
     0.830565   0.00164298
     0.830842   0.00160882
     0.831119   0.00163836
     0.831396   0.00163569
     0.831674   0.00166380
     0.831951   0.00166370
     0.832228   0.00166737
     0.832505   0.00166337
     0.832783   0.00159192
     0.833061   0.00151235
     0.833338   0.00165033
     0.833616   0.00164339
     0.833893   0.00168137
     0.834171   0.00167327
     0.834449   0.00168341
     0.834728   0.00167118
     0.835006   0.00163829
     0.835284   0.00170414
     0.835563   0.00166112
     0.835841   0.00170658
     0.836120   0.00170532
     0.836399   0.00169096
     0.836678   0.00158233
     0.836957   0.00172129
     0.837235   0.00171440
     0.837515   0.00172110
     0.837794   0.00172596
     0.838073   0.00164028
     0.838353   0.00164310
     0.838632   0.00164799
     0.838911   0.00148938
     0.839191   0.00166895
     0.839471   0.00174550
     0.839750   0.00174472
     0.840030   0.00167195
     0.840310   0.00173377
     0.840590   0.00175660
     0.840870   0.00176035
     0.841151   0.00176400
     0.841431   0.00166365
     0.841712   0.00176917
     0.841992   0.00171817
     0.842273   0.00177253
     0.842554   0.00172117
     0.842835   0.00164695
     0.843116   0.00177725
     0.843397   0.00178570
     0.843678   0.00148510
     0.843959   0.00176436
     0.844240   0.00173567
     0.844522   0.00178072
     0.844803   0.00179046
     0.845085   0.00179621
     0.845366   0.00175045
     0.845648   0.00178509
     0.845930   0.00178033
     0.846213   0.00180042
     0.846494   0.00181092
     0.846776   0.00180334
     0.847058   0.00161341
     0.847341   0.00180571
     0.847623   0.00182027
     0.847906   0.00182702
     0.848189   0.00182722
     0.848471   0.00181688
     0.848754   0.00183531
     0.849037   0.00183794
     0.849320   0.00183659
     0.849603   0.00181311
     0.849886   0.00158656
     0.850170   0.00154746
     0.850453   0.00183170
     0.850736   0.00184952
     0.851020   0.00185073
     0.851304   0.00185993
     0.851587   0.00173178
     0.851871   0.00181164
     0.852156   0.00177117
     0.852439   0.00187176
     0.852723   0.00187208
     0.853008   0.00185999
     0.853292   0.00185574
     0.853577   0.00185172
     0.853861   0.00181105
     0.854146   0.00163148
     0.854431   0.00108639
     0.854715   0.00161785
     0.855000   0.00177032
     0.855285   0.00186783
     0.855570   0.00189696
     0.855856   0.00190366
     0.856141   0.00191396
     0.856426   0.00192467
     0.856712   0.00192130
     0.856997   0.00193524
     0.857283   0.00192387
     0.857569   0.00193840
     0.857854   0.00194413
     0.858140   0.00194332
     0.858426   0.00190198
     0.858712   0.00195794
     0.858999   0.00196494
     0.859285   0.00196996
     0.859572   0.00196796
     0.859858   0.00197282
     0.860145   0.00196911
     0.860432   0.00197644
     0.860718   0.00198227
     0.861005   0.00198679
     0.861292   0.00190975
     0.861579   0.00198367
     0.861867   0.00199099
     0.862154   0.00199772
     0.862441   0.00195463
     0.862729   0.00201245
     0.863016   0.00202110
     0.863304   0.00201869
     0.863591   0.00201657
     0.863880   0.00201999
     0.864167   0.00202675
     0.864455   0.00202415
     0.864743   0.00203721
     0.865032   0.00203001
     0.865321   0.00202815
     0.865609   0.00201999
     0.865897   0.00198914
     0.866186   0.00181730
     0.866475   0.00125059
     0.866764   0.00187934
     0.867053   0.00201162
     0.867342   0.00204279
     0.867631   0.00190649
     0.867920   0.00202431
     0.868209   0.00206941
     0.868499   0.00201035
     0.868788   0.00205647
     0.869078   0.00170513
     0.869367   0.00200345
     0.869657   0.00206367
     0.869947   0.00209454
     0.870237   0.00206040
     0.870528   0.00209509
     0.870817   0.00210277
     0.871107   0.00210980
     0.871398   0.00207211
     0.871688   0.00208740
     0.871979   0.00208823
     0.872269   0.00210246
     0.872560   0.00211696
     0.872851   0.00212799
     0.873142   0.00214948
     0.873433   0.00212837
     0.873724   0.00204998
     0.874015   0.00212052
     0.874307   0.00214469
     0.874599   0.00216474
     0.874890   0.00215449
     0.875181   0.00216424
     0.875473   0.00215561
     0.875766   0.00217577
     0.876058   0.00209426
     0.876350   0.00218969
     0.876641   0.00214454
     0.876933   0.00213342
     0.877225   0.00220855
     0.877518   0.00208809
     0.877810   0.00221189
     0.878103   0.00217208
     0.878396   0.00221214
     0.878689   0.00222414
     0.878982   0.00222341
     0.879275   0.00222153
     0.879568   0.00218414
     0.879861   0.00223553
     0.880154   0.00224210
     0.880448   0.00218899
     0.880741   0.00209582
     0.881034   0.00192923
     0.881328   0.00223540
     0.881622   0.00225882
     0.881916   0.00226964
     0.882209   0.00226189
