wavelength       flux
  microns         mJy
      
     0.800134  3.10251e-10
     0.800401  3.17772e-10
     0.800668  3.15609e-10
     0.800935  3.20356e-10
     0.801202  3.23704e-10
     0.801469  3.24506e-10
     0.801736  3.27774e-10
     0.802003  3.31627e-10
     0.802270  3.28998e-10
     0.802538  3.32943e-10
     0.802805  3.28155e-10
     0.803073  3.35882e-10
     0.803340  3.38280e-10
     0.803608  3.41676e-10
     0.803876  3.42452e-10
     0.804145  3.43321e-10
     0.804412  3.48571e-10
     0.804680  3.49585e-10
     0.804949  3.31924e-10
     0.805217  3.53819e-10
     0.805485  3.57590e-10
     0.805754  3.55288e-10
     0.806022  3.61031e-10
     0.806291  3.63682e-10
     0.806560  3.64544e-10
     0.806829  3.61774e-10
     0.807098  3.60063e-10
     0.807367  3.67969e-10
     0.807636  3.59297e-10
     0.807905  3.74397e-10
     0.808174  3.80284e-10
     0.808444  3.81670e-10
     0.808713  3.81437e-10
     0.808983  3.87409e-10
     0.809253  3.88363e-10
     0.809523  3.86551e-10
     0.809792  3.95877e-10
     0.810062  3.98183e-10
     0.810332  3.97884e-10
     0.810602  4.00681e-10
     0.810872  4.04536e-10
     0.811143  4.07233e-10
     0.811413  4.01173e-10
     0.811683  4.10199e-10
     0.811954  4.00487e-10
     0.812225  4.13447e-10
     0.812495  4.18110e-10
     0.812766  4.11198e-10
     0.813037  4.26833e-10
     0.813308  4.28300e-10
     0.813579  4.28457e-10
     0.813850  4.34015e-10
     0.814122  4.35150e-10
     0.814393  4.34406e-10
     0.814664  4.41303e-10
     0.814936  4.46159e-10
     0.815208  4.47549e-10
     0.815479  4.52767e-10
     0.815751  4.52419e-10
     0.816023  4.51889e-10
     0.816296  4.43264e-10
     0.816567  4.57175e-10
     0.816839  4.63932e-10
     0.817112  4.64004e-10
     0.817384  4.66099e-10
     0.817657  4.66222e-10
     0.817930  4.63275e-10
     0.818202  4.45648e-10
     0.818475  2.91285e-10
     0.818747  3.98923e-10
     0.819020  4.53228e-10
     0.819293  4.47792e-10
     0.819567  3.22880e-10
     0.819840  3.13736e-10
     0.820113  4.53690e-10
     0.820386  4.81905e-10
     0.820660  4.80731e-10
     0.820933  4.99056e-10
     0.821207  5.07442e-10
     0.821480  5.08600e-10
     0.821754  5.18134e-10
     0.822028  5.17004e-10
     0.822302  5.08786e-10
     0.822576  5.27282e-10
     0.822850  5.31329e-10
     0.823125  5.33134e-10
     0.823399  5.35031e-10
     0.823674  5.43859e-10
     0.823949  5.46716e-10
     0.824223  5.40255e-10
     0.824498  5.41410e-10
     0.824773  5.57392e-10
     0.825048  5.59709e-10
     0.825323  5.64415e-10
     0.825598  5.61878e-10
     0.825873  5.58189e-10
     0.826148  5.73432e-10
     0.826423  5.77532e-10
     0.826699  5.79153e-10
     0.826974  5.83604e-10
     0.827250  5.85353e-10
     0.827527  5.89103e-10
     0.827802  5.95520e-10
     0.828077  5.97485e-10
     0.828353  6.01268e-10
     0.828630  6.04123e-10
     0.828906  6.13244e-10
     0.829183  6.06336e-10
     0.829459  6.15020e-10
     0.829735  6.21376e-10
     0.830012  6.25718e-10
     0.830289  6.28881e-10
     0.830565  6.32745e-10
     0.830842  6.24200e-10
     0.831119  6.37788e-10
     0.831396  6.44388e-10
     0.831674  6.49635e-10
     0.831951  6.53830e-10
     0.832228  6.56797e-10
     0.832505  6.54042e-10
     0.832783  6.15017e-10
     0.833061  5.85757e-10
     0.833338  6.71800e-10
     0.833616  6.56063e-10
     0.833893  6.78483e-10
     0.834171  6.86496e-10
     0.834449  6.92039e-10
     0.834728  6.97301e-10
     0.835006  6.88533e-10
     0.835284  7.07777e-10
     0.835563  6.84478e-10
     0.835841  7.12592e-10
     0.836120  7.20507e-10
     0.836399  7.18799e-10
     0.836678  6.54340e-10
     0.836957  7.34244e-10
     0.837235  7.26015e-10
     0.837515  7.39716e-10
     0.837794  7.40088e-10
     0.838073  6.77792e-10
     0.838353  6.95773e-10
     0.838632  6.89619e-10
     0.838911  6.29019e-10
     0.839191  7.22157e-10
     0.839471  7.71665e-10
     0.839750  7.67441e-10
     0.840030  7.24906e-10
     0.840310  7.84388e-10
     0.840590  7.95276e-10
     0.840870  7.92628e-10
     0.841151  7.97224e-10
     0.841431  7.14595e-10
     0.841712  8.09467e-10
     0.841992  8.01962e-10
     0.842273  8.17477e-10
     0.842554  8.09798e-10
     0.842835  7.12964e-10
     0.843116  8.19275e-10
     0.843397  8.36550e-10
     0.843678  6.07887e-10
     0.843959  7.96128e-10
     0.844240  8.44160e-10
     0.844522  8.49194e-10
     0.844803  8.58712e-10
     0.845085  8.70568e-10
     0.845366  8.55158e-10
     0.845648  8.58965e-10
     0.845930  8.71564e-10
     0.846213  8.74769e-10
     0.846494  8.92438e-10
     0.846776  8.87819e-10
     0.847058  7.84297e-10
     0.847341  8.96997e-10
     0.847623  9.13792e-10
     0.847906  9.22805e-10
     0.848189  9.25428e-10
     0.848471  9.29853e-10
     0.848754  9.38310e-10
     0.849037  9.46325e-10
     0.849320  9.47535e-10
     0.849603  9.51494e-10
     0.849886  8.86789e-10
     0.850170  8.64082e-10
     0.850453  9.76504e-10
     0.850736  9.82498e-10
     0.851020  9.79423e-10
     0.851304  9.93908e-10
     0.851587  9.12468e-10
     0.851871  9.83734e-10
     0.852156  9.63233e-10
     0.852439  1.01851e-09
     0.852723  1.03352e-09
     0.853008  1.03659e-09
     0.853292  1.02743e-09
     0.853577  1.03997e-09
     0.853861  1.03858e-09
     0.854146  9.88621e-10
     0.854431  7.26339e-10
     0.854715  9.96298e-10
     0.855000  1.04293e-09
     0.855285  1.08247e-09
     0.855570  1.09835e-09
     0.855856  1.10813e-09
     0.856141  1.11066e-09
     0.856426  1.12889e-09
     0.856712  1.13004e-09
     0.856997  1.14181e-09
     0.857283  1.14220e-09
     0.857569  1.15227e-09
     0.857854  1.16453e-09
     0.858140  1.16500e-09
     0.858426  1.16050e-09
     0.858712  1.19312e-09
     0.858999  1.20112e-09
     0.859285  1.20775e-09
     0.859572  1.21009e-09
     0.859858  1.22351e-09
     0.860145  1.23583e-09
     0.860432  1.23692e-09
     0.860718  1.23928e-09
     0.861005  1.25245e-09
     0.861292  1.21135e-09
     0.861579  1.25207e-09
     0.861867  1.26740e-09
     0.862154  1.28099e-09
     0.862441  1.26891e-09
     0.862729  1.29382e-09
     0.863016  1.31559e-09
     0.863304  1.31382e-09
     0.863591  1.32637e-09
     0.863880  1.32701e-09
     0.864167  1.33375e-09
     0.864455  1.35257e-09
     0.864743  1.36381e-09
     0.865032  1.36819e-09
     0.865321  1.36809e-09
     0.865609  1.38051e-09
     0.865897  1.37497e-09
     0.866186  1.31819e-09
     0.866475  9.77562e-10
     0.866764  1.36032e-09
     0.867053  1.41515e-09
     0.867342  1.43052e-09
     0.867631  1.32325e-09
     0.867920  1.39850e-09
     0.868209  1.47035e-09
     0.868499  1.39612e-09
     0.868788  1.45692e-09
     0.869078  1.14724e-09
     0.869367  1.40081e-09
     0.869657  1.42594e-09
     0.869947  1.48737e-09
