wavelength       flux
  microns         mJy
      
     0.800134    0.0188398
     0.800401    0.0198789
     0.800668    0.0196793
     0.800935    0.0199282
     0.801202    0.0200673
     0.801469    0.0200659
     0.801736    0.0201044
     0.802003    0.0201571
     0.802270    0.0200394
     0.802538    0.0200965
     0.802805    0.0194005
     0.803073    0.0195444
     0.803340    0.0201767
     0.803608    0.0201748
     0.803876    0.0202289
     0.804145    0.0201222
     0.804412    0.0201431
     0.804680    0.0201568
     0.804949    0.0189696
     0.805217    0.0202779
     0.805485    0.0203485
     0.805754    0.0201400
     0.806022    0.0204013
     0.806291    0.0204317
     0.806560    0.0203162
     0.806829    0.0201919
     0.807098    0.0196461
     0.807367    0.0200809
     0.807636    0.0198927
     0.807905    0.0204792
     0.808174    0.0203640
     0.808444    0.0204970
     0.808713    0.0197428
     0.808983    0.0206144
     0.809253    0.0204702
     0.809523    0.0201937
     0.809792    0.0204719
     0.810062    0.0202523
     0.810332    0.0204329
     0.810602    0.0206997
     0.810872    0.0206774
     0.811143    0.0206477
     0.811413    0.0205017
     0.811683    0.0207732
     0.811954    0.0202223
     0.812225    0.0207186
     0.812495    0.0208326
     0.812766    0.0203769
     0.813037    0.0208278
     0.813308    0.0207287
     0.813579    0.0207271
     0.813850    0.0209255
     0.814122    0.0208846
     0.814393    0.0208409
     0.814664    0.0208456
     0.814936    0.0209672
     0.815208    0.0208948
     0.815479    0.0210267
     0.815751    0.0210048
     0.816023    0.0209930
     0.816296    0.0205403
     0.816567    0.0209258
     0.816839    0.0210665
     0.817112    0.0209505
     0.817384    0.0210636
     0.817657    0.0209666
     0.817930    0.0210187
     0.818202    0.0206396
     0.818475    0.0166282
     0.818747    0.0200273
     0.819020    0.0205187
     0.819293    0.0207712
     0.819567    0.0176854
     0.819840    0.0171096
     0.820113    0.0200855
     0.820386    0.0208856
     0.820660    0.0202613
     0.820933    0.0205019
     0.821207    0.0209048
     0.821480    0.0201602
     0.821754    0.0210025
     0.822028    0.0209508
     0.822302    0.0196464
     0.822576    0.0210880
     0.822850    0.0211430
     0.823125    0.0211654
     0.823399    0.0206735
     0.823674    0.0211239
     0.823949    0.0212296
     0.824223    0.0206378
     0.824498    0.0209516
     0.824773    0.0212546
     0.825048    0.0209638
     0.825323    0.0211914
     0.825598    0.0210872
     0.825873    0.0206372
     0.826148    0.0213111
     0.826423    0.0212605
     0.826699    0.0212490
     0.826974    0.0210724
     0.827250    0.0210666
     0.827527    0.0212287
     0.827802    0.0211979
     0.828077    0.0211882
     0.828353    0.0211474
     0.828630    0.0211773
     0.828906    0.0212230
     0.829183    0.0210098
     0.829459    0.0207634
     0.829735    0.0212429
     0.830012    0.0211459
     0.830289    0.0212184
     0.830565    0.0210701
     0.830842    0.0204877
     0.831119    0.0209515
     0.831396    0.0208170
     0.831674    0.0213216
     0.831951    0.0212633
     0.832228    0.0213310
     0.832505    0.0211813
     0.832783    0.0199346
     0.833061    0.0189202
     0.833338    0.0209024
     0.833616    0.0207524
     0.833893    0.0212729
     0.834171    0.0210672
     0.834449    0.0211565
     0.834728    0.0209004
     0.835006    0.0203323
     0.835284    0.0214166
     0.835563    0.0206832
     0.835841    0.0213773
     0.836120    0.0213726
     0.836399    0.0210397
     0.836678    0.0193762
     0.836957    0.0215039
     0.837235    0.0213550
     0.837515    0.0213137
     0.837794    0.0213969
     0.838073    0.0200824
     0.838353    0.0201747
     0.838632    0.0201247
     0.838911    0.0177921
     0.839191    0.0202186
     0.839471    0.0215061
     0.839750    0.0214216
     0.840030    0.0203449
     0.840310    0.0212804
     0.840590    0.0215234
     0.840870    0.0216095
     0.841151    0.0215935
     0.841431    0.0200107
     0.841712    0.0216243
     0.841992    0.0206804
     0.842273    0.0214715
     0.842554    0.0205942
     0.842835    0.0195077
     0.843116    0.0214176
     0.843397    0.0215532
     0.843678    0.0168916
     0.843959    0.0208565
     0.844240    0.0205774
     0.844522    0.0209149
     0.844803    0.0211186
     0.845085    0.0212472
     0.845366    0.0203245
     0.845648    0.0207422
     0.845930    0.0206820
     0.846213    0.0210030
     0.846494    0.0211163
     0.846776    0.0209235
     0.847058    0.0182925
     0.847341    0.0208108
     0.847623    0.0210188
     0.847906    0.0211811
     0.848189    0.0211506
     0.848471    0.0209202
     0.848754    0.0212271
     0.849037    0.0212194
     0.849320    0.0211887
     0.849603    0.0207666
     0.849886    0.0178271
     0.850170    0.0174232
     0.850453    0.0209111
     0.850736    0.0211406
     0.851020    0.0209684
     0.851304    0.0212067
     0.851587    0.0194942
     0.851871    0.0203832
     0.852156    0.0198276
     0.852439    0.0212247
     0.852723    0.0211405
     0.853008    0.0209574
     0.853292    0.0208721
     0.853577    0.0207380
     0.853861    0.0201669
     0.854146    0.0179057
     0.854431    0.0119822
     0.854715    0.0177028
     0.855000    0.0194838
     0.855285    0.0209023
     0.855570    0.0212578
     0.855856    0.0213288
     0.856141    0.0214055
     0.856426    0.0215710
     0.856712    0.0214834
     0.856997    0.0216759
     0.857283    0.0214298
     0.857569    0.0216352
     0.857854    0.0216713
     0.858140    0.0216602
     0.858426    0.0210365
     0.858712    0.0217287
     0.858999    0.0218535
     0.859285    0.0218503
     0.859572    0.0217880
     0.859858    0.0218447
     0.860145    0.0217638
     0.860432    0.0218049
     0.860718    0.0218971
     0.861005    0.0218711
     0.861292    0.0209290
     0.861579    0.0218050
     0.861867    0.0218768
     0.862154    0.0219876
     0.862441    0.0213901
     0.862729    0.0221446
     0.863016    0.0222409
     0.863304    0.0220944
     0.863591    0.0219704
     0.863880    0.0220850
     0.864167    0.0221550
     0.864455    0.0220734
     0.864743    0.0221951
     0.865032    0.0220379
     0.865321    0.0219284
     0.865609    0.0218279
     0.865897    0.0213204
     0.866186    0.0191050
     0.866475    0.0130778
     0.866764    0.0197809
     0.867053    0.0214994
     0.867342    0.0219346
     0.867631    0.0201659
     0.867920    0.0216292
     0.868209    0.0221850
     0.868499    0.0213953
     0.868788    0.0218848
     0.869078    0.0175555
     0.869367    0.0211136
     0.869657    0.0219750
     0.869947    0.0223599
     0.870237    0.0218414
     0.870528    0.0223234
     0.870817    0.0223720
     0.871107    0.0224151
     0.871398    0.0218550
     0.871688    0.0220867
     0.871979    0.0219525
     0.872269    0.0221584
     0.872560    0.0223143
     0.872851    0.0224127
     0.873142    0.0227109
     0.873433    0.0224009
     0.873724    0.0212139
     0.874015    0.0221547
     0.874307    0.0224577
     0.874599    0.0227286
     0.874890    0.0225391
     0.875181    0.0226278
     0.875473    0.0224810
     0.875766    0.0226973
     0.876058    0.0216723
     0.876350    0.0228240
     0.876641    0.0221763
     0.876933    0.0220031
     0.877225    0.0229398
     0.877518    0.0209359
     0.877810    0.0228694
     0.878103    0.0223366
     0.878396    0.0228410
     0.878689    0.0229582
     0.878982    0.0229194
     0.879275    0.0228095
     0.879568    0.0222924
     0.879861    0.0229675
     0.880154    0.0229751
     0.880448    0.0221971
     0.880741    0.0208557
     0.881034    0.0190215
     0.881328    0.0226691
     0.881622    0.0229971
     0.881916    0.0231098
     0.882209    0.0229412
