wavelength       flux
  microns         mJy
      
     0.800134  8.58218e-22
     0.800401  9.03758e-22
     0.800668  9.05503e-22
     0.800935  9.27937e-22
     0.801202  9.63962e-22
     0.801469  9.77501e-22
     0.801736  1.00816e-21
     0.802003  1.03232e-21
     0.802270  1.02774e-21
     0.802538  1.05053e-21
     0.802805  1.06060e-21
     0.803073  1.09018e-21
     0.803340  1.11090e-21
     0.803608  1.15026e-21
     0.803876  1.17083e-21
     0.804145  1.17551e-21
     0.804412  1.21847e-21
     0.804680  1.25262e-21
     0.804949  1.16842e-21
     0.805217  1.27998e-21
     0.805485  1.31717e-21
     0.805754  1.32881e-21
     0.806022  1.36486e-21
     0.806291  1.39725e-21
     0.806560  1.42141e-21
     0.806829  1.39757e-21
     0.807098  1.41644e-21
     0.807367  1.45833e-21
     0.807636  1.44777e-21
     0.807905  1.52923e-21
     0.808174  1.58277e-21
     0.808444  1.59677e-21
     0.808713  1.63461e-21
     0.808983  1.68948e-21
     0.809253  1.70643e-21
     0.809523  1.70233e-21
     0.809792  1.79261e-21
     0.810062  1.83524e-21
     0.810332  1.81958e-21
     0.810602  1.87567e-21
     0.810872  1.90671e-21
     0.811143  1.95739e-21
     0.811413  1.90536e-21
     0.811683  2.01596e-21
     0.811954  1.95784e-21
     0.812225  2.05335e-21
     0.812495  2.13831e-21
     0.812766  2.06035e-21
     0.813037  2.24574e-21
     0.813308  2.29424e-21
     0.813579  2.30248e-21
     0.813850  2.37006e-21
     0.814122  2.39114e-21
     0.814393  2.39037e-21
     0.814664  2.50336e-21
     0.814936  2.54506e-21
     0.815208  2.57197e-21
     0.815479  2.63555e-21
     0.815751  2.66418e-21
     0.816023  2.66925e-21
     0.816296  2.60871e-21
     0.816567  2.75639e-21
     0.816839  2.85280e-21
     0.817112  2.85732e-21
     0.817384  2.91152e-21
     0.817657  2.90948e-21
     0.817930  2.86640e-21
     0.818202  2.67342e-21
     0.818475  1.66423e-21
     0.818747  2.34497e-21
     0.819020  2.79996e-21
     0.819293  2.76074e-21
     0.819567  1.91976e-21
     0.819840  1.78221e-21
     0.820113  2.70744e-21
     0.820386  3.08322e-21
     0.820660  3.00891e-21
     0.820933  3.08321e-21
     0.821207  3.26327e-21
     0.821480  3.39205e-21
     0.821754  3.45705e-21
     0.822028  3.49292e-21
     0.822302  3.53665e-21
     0.822576  3.70509e-21
     0.822850  3.79518e-21
     0.823125  3.89741e-21
     0.823399  3.91203e-21
     0.823674  4.04464e-21
     0.823949  4.15144e-21
     0.824223  4.14340e-21
     0.824498  4.15469e-21
     0.824773  4.36887e-21
     0.825048  4.46673e-21
     0.825323  4.37468e-21
     0.825598  4.44777e-21
     0.825873  4.48152e-21
     0.826148  4.69102e-21
     0.826423  4.79701e-21
     0.826699  4.89645e-21
     0.826974  4.80175e-21
     0.827250  4.58430e-21
     0.827527  4.89043e-21
     0.827802  4.98100e-21
     0.828077  4.92257e-21
     0.828353  4.99353e-21
     0.828630  5.11038e-21
     0.828906  5.29641e-21
     0.829183  4.99532e-21
     0.829459  5.35311e-21
     0.829735  5.51090e-21
     0.830012  5.49831e-21
     0.830289  5.57542e-21
     0.830565  5.59438e-21
     0.830842  5.66017e-21
     0.831119  5.84925e-21
     0.831396  5.99713e-21
     0.831674  6.19338e-21
     0.831951  6.28494e-21
     0.832228  6.51898e-21
     0.832505  6.46656e-21
     0.832783  6.26490e-21
     0.833061  6.06816e-21
     0.833338  6.96796e-21
     0.833616  6.73176e-21
     0.833893  6.93473e-21
     0.834171  7.18613e-21
     0.834449  7.03704e-21
     0.834728  7.27311e-21
     0.835006  7.18854e-21
     0.835284  7.51532e-21
     0.835563  7.21598e-21
     0.835841  7.73288e-21
     0.836120  8.09606e-21
     0.836399  8.03727e-21
     0.836678  7.48072e-21
     0.836957  8.54114e-21
     0.837235  8.41079e-21
     0.837515  8.47509e-21
     0.837794  8.64118e-21
     0.838073  8.33144e-21
     0.838353  8.48949e-21
     0.838632  8.49087e-21
     0.838911  7.68422e-21
     0.839191  8.86229e-21
     0.839471  9.69806e-21
     0.839750  9.69283e-21
     0.840030  9.39266e-21
     0.840310  1.02146e-20
     0.840590  1.04494e-20
     0.840870  1.06800e-20
     0.841151  1.07137e-20
     0.841431  9.98492e-21
     0.841712  1.13605e-20
     0.841992  1.09479e-20
     0.842273  1.09497e-20
     0.842554  1.12919e-20
     0.842835  1.03405e-20
     0.843116  1.15107e-20
     0.843397  1.21703e-20
     0.843678  7.40351e-21
     0.843959  1.07445e-20
     0.844240  1.17700e-20
     0.844522  9.62634e-21
     0.844803  1.01659e-20
     0.845085  1.09595e-20
     0.845366  1.00115e-20
     0.845648  9.44401e-21
     0.845930  1.01708e-20
     0.846213  1.07413e-20
     0.846494  1.09136e-20
     0.846776  1.07423e-20
     0.847058  1.01130e-20
     0.847341  1.10103e-20
     0.847623  1.12919e-20
     0.847906  1.22713e-20
     0.848189  1.25088e-20
     0.848471  1.24825e-20
     0.848754  1.31407e-20
     0.849037  1.33486e-20
     0.849320  1.38434e-20
     0.849603  1.41510e-20
     0.849886  1.40899e-20
     0.850170  1.33798e-20
     0.850453  1.48276e-20
     0.850736  1.51411e-20
     0.851020  1.37731e-20
     0.851304  1.52652e-20
     0.851587  1.49540e-20
     0.851871  1.48605e-20
     0.852156  1.50301e-20
     0.852439  1.63150e-20
     0.852723  1.68704e-20
     0.853008  1.69643e-20
     0.853292  1.71764e-20
     0.853577  1.74613e-20
     0.853861  1.84089e-20
     0.854146  1.88593e-20
     0.854431  1.63728e-20
     0.854715  1.95652e-20
     0.855000  1.97829e-20
     0.855285  2.15176e-20
     0.855570  2.14854e-20
     0.855856  2.20593e-20
     0.856141  2.18825e-20
     0.856426  2.31739e-20
     0.856712  2.30521e-20
     0.856997  2.39302e-20
     0.857283  2.39943e-20
     0.857569  2.46644e-20
     0.857854  2.51956e-20
     0.858140  2.62086e-20
     0.858426  2.57008e-20
     0.858712  2.65499e-20
     0.858999  2.75109e-20
     0.859285  2.76686e-20
     0.859572  2.82033e-20
     0.859858  2.90059e-20
     0.860145  2.99285e-20
     0.860432  3.01005e-20
     0.860718  3.09936e-20
     0.861005  3.18093e-20
     0.861292  3.15515e-20
     0.861579  3.31277e-20
     0.861867  3.37666e-20
     0.862154  3.54615e-20
     0.862441  3.52695e-20
     0.862729  3.66470e-20
     0.863016  3.79145e-20
     0.863304  3.72269e-20
     0.863591  3.89487e-20
     0.863880  3.94603e-20
     0.864167  4.03465e-20
     0.864455  4.15526e-20
     0.864743  4.20029e-20
     0.865032  4.25237e-20
     0.865321  4.23526e-20
     0.865609  4.44099e-20
     0.865897  4.48381e-20
     0.866186  4.51422e-20
     0.866475  3.73159e-20
     0.866764  4.72299e-20
     0.867053  4.88401e-20
     0.867342  5.00364e-20
     0.867631  4.67670e-20
     0.867920  5.00853e-20
     0.868209  5.27881e-20
     0.868499  5.14899e-20
     0.868788  5.44612e-20
     0.869078  4.48410e-20
     0.869367  5.20236e-20
     0.869657  5.12040e-20
     0.869947  5.47860e-20
