wavelength       flux
  microns         mJy
      
     0.800134   0.00265504
     0.800401   0.00271188
     0.800668   0.00269137
     0.800935   0.00271238
     0.801202   0.00272164
     0.801469   0.00271951
     0.801736   0.00272578
     0.802003   0.00273426
     0.802270   0.00271479
     0.802538   0.00272639
     0.802805   0.00266523
     0.803073   0.00271891
     0.803340   0.00273161
     0.803608   0.00273442
     0.803876   0.00273702
     0.804145   0.00273194
     0.804412   0.00274351
     0.804680   0.00274194
     0.804949   0.00261977
     0.805217   0.00274965
     0.805485   0.00275670
     0.805754   0.00273770
     0.806022   0.00275792
     0.806291   0.00276076
     0.806560   0.00275658
     0.806829   0.00273845
     0.807098   0.00269264
     0.807367   0.00274491
     0.807636   0.00268819
     0.807905   0.00276324
     0.808174   0.00277336
     0.808444   0.00277434
     0.808713   0.00274622
     0.808983   0.00278350
     0.809253   0.00277876
     0.809523   0.00276167
     0.809792   0.00279067
     0.810062   0.00278936
     0.810332   0.00278155
     0.810602   0.00279136
     0.810872   0.00279620
     0.811143   0.00279853
     0.811413   0.00277269
     0.811683   0.00279873
     0.811954   0.00274504
     0.812225   0.00279519
     0.812495   0.00280446
     0.812766   0.00277418
     0.813037   0.00281748
     0.813308   0.00281104
     0.813579   0.00280752
     0.813850   0.00282160
     0.814122   0.00281889
     0.814393   0.00281043
     0.814664   0.00282265
     0.814936   0.00283267
     0.815208   0.00283094
     0.815479   0.00284006
     0.815751   0.00283410
     0.816023   0.00282686
     0.816296   0.00278654
     0.816567   0.00282900
     0.816839   0.00284034
     0.817112   0.00283641
     0.817384   0.00283705
     0.817657   0.00283534
     0.817930   0.00282641
     0.818202   0.00279184
     0.818475   0.00217098
     0.818747   0.00266296
     0.819020   0.00278519
     0.819293   0.00278778
     0.819567   0.00232061
     0.819840   0.00225096
     0.820113   0.00276644
     0.820386   0.00282252
     0.820660   0.00278125
     0.820933   0.00283130
     0.821207   0.00285008
     0.821480   0.00283952
     0.821754   0.00286199
     0.822028   0.00285274
     0.822302   0.00277637
     0.822576   0.00286739
     0.822850   0.00286993
     0.823125   0.00287124
     0.823399   0.00286145
     0.823674   0.00288157
     0.823949   0.00288381
     0.824223   0.00284021
     0.824498   0.00285522
     0.824773   0.00288760
     0.825048   0.00288552
     0.825323   0.00288840
     0.825598   0.00287680
     0.825873   0.00285167
     0.826148   0.00289431
     0.826423   0.00289384
     0.826699   0.00288936
     0.826974   0.00288815
     0.827250   0.00288668
     0.827527   0.00289430
     0.827802   0.00289991
     0.828077   0.00289616
     0.828353   0.00289639
     0.828630   0.00289678
     0.828906   0.00291063
     0.829183   0.00288277
     0.829459   0.00289112
     0.829735   0.00290922
     0.830012   0.00290867
     0.830289   0.00291032
     0.830565   0.00290813
     0.830842   0.00286315
     0.831119   0.00290371
     0.831396   0.00290861
     0.831674   0.00292239
     0.831951   0.00292308
     0.832228   0.00292484
     0.832505   0.00290873
     0.832783   0.00277843
     0.833061   0.00264197
     0.833338   0.00291879
     0.833616   0.00285717
     0.833893   0.00292458
     0.834171   0.00293155
     0.834449   0.00293347
     0.834728   0.00293606
     0.835006   0.00289078
     0.835284   0.00294674
     0.835563   0.00286139
     0.835841   0.00294243
     0.836120   0.00295106
     0.836399   0.00292616
     0.836678   0.00270903
     0.836957   0.00295697
     0.837235   0.00293576
     0.837515   0.00294934
     0.837794   0.00294465
     0.838073   0.00273684
     0.838353   0.00277286
     0.838632   0.00275344
     0.838911   0.00254534
     0.839191   0.00283881
     0.839471   0.00296185
     0.839750   0.00294399
     0.840030   0.00279012
     0.840310   0.00295405
     0.840590   0.00297425
     0.840870   0.00296689
     0.841151   0.00296726
     0.841431   0.00271329
     0.841712   0.00297356
     0.841992   0.00291663
     0.842273   0.00296831
     0.842554   0.00291197
     0.842835   0.00264964
     0.843116   0.00294796
     0.843397   0.00297067
     0.843678   0.00228679
     0.843959   0.00285184
     0.844240   0.00292549
     0.844522   0.00293839
     0.844803   0.00295590
     0.845085   0.00297006
     0.845366   0.00289882
     0.845648   0.00292247
     0.845930   0.00292656
     0.846213   0.00294203
     0.846494   0.00296115
     0.846776   0.00294261
     0.847058   0.00263966
     0.847341   0.00294044
     0.847623   0.00296075
     0.847906   0.00297284
     0.848189   0.00297085
     0.848471   0.00296305
     0.848754   0.00297729
     0.849037   0.00298079
     0.849320   0.00297551
     0.849603   0.00295737
     0.849886   0.00270533
     0.850170   0.00262082
     0.850453   0.00297698
     0.850736   0.00298671
     0.851020   0.00296798
     0.851304   0.00298965
     0.851587   0.00279120
     0.851871   0.00292952
     0.852156   0.00284311
     0.852439   0.00299580
     0.852723   0.00300301
     0.853008   0.00299767
     0.853292   0.00297377
     0.853577   0.00297565
     0.853861   0.00294438
     0.854146   0.00275990
     0.854431   0.00195376
     0.854715   0.00274151
     0.855000   0.00288515
     0.855285   0.00299306
     0.855570   0.00301774
     0.855856   0.00302715
     0.856141   0.00302509
     0.856426   0.00304394
     0.856712   0.00303501
     0.856997   0.00304889
     0.857283   0.00303354
     0.857569   0.00304603
     0.857854   0.00305379
     0.858140   0.00304732
     0.858426   0.00301161
     0.858712   0.00306733
     0.858999   0.00307151
     0.859285   0.00307110
     0.859572   0.00306711
     0.859858   0.00307539
     0.860145   0.00308187
     0.860432   0.00307470
     0.860718   0.00307574
     0.861005   0.00308168
     0.861292   0.00298272
     0.861579   0.00306553
     0.861867   0.00307965
     0.862154   0.00308685
     0.862441   0.00304414
     0.862729   0.00309228
     0.863016   0.00310758
     0.863304   0.00309627
     0.863591   0.00310069
     0.863880   0.00309650
     0.864167   0.00309867
     0.864455   0.00310648
     0.864743   0.00311136
     0.865032   0.00310610
     0.865321   0.00309516
     0.865609   0.00309485
     0.865897   0.00306261
     0.866186   0.00289616
     0.866475   0.00211301
     0.866764   0.00295861
     0.867053   0.00307999
     0.867342   0.00310366
     0.867631   0.00289355
     0.867920   0.00302599
     0.868209   0.00312858
     0.868499   0.00299004
     0.868788   0.00309143
     0.869078   0.00256241
     0.869367   0.00297883
     0.869657   0.00304524
     0.869947   0.00310700
     0.870237   0.00309423
     0.870528   0.00310523
     0.870817   0.00310909
     0.871107   0.00313062
     0.871398   0.00307454
     0.871688   0.00308115
     0.871979   0.00308487
     0.872269   0.00310512
     0.872560   0.00310824
     0.872851   0.00312124
     0.873142   0.00318119
     0.873433   0.00310729
     0.873724   0.00304395
     0.874015   0.00310015
     0.874307   0.00313201
     0.874599   0.00317141
     0.874890   0.00314336
     0.875181   0.00314271
     0.875473   0.00313277
     0.875766   0.00315965
     0.876058   0.00307292
     0.876350   0.00318469
     0.876641   0.00313635
     0.876933   0.00306918
     0.877225   0.00320463
     0.877518   0.00311704
     0.877810   0.00320131
     0.878103   0.00311716
     0.878396   0.00317736
     0.878689   0.00320344
     0.878982   0.00318685
     0.879275   0.00320711
     0.879568   0.00317248
     0.879861   0.00320172
     0.880154   0.00320895
     0.880448   0.00307224
     0.880741   0.00303731
     0.881034   0.00281749
     0.881328   0.00317505
     0.881622   0.00320945
     0.881916   0.00322359
     0.882209   0.00322489
