wavelength       flux
  microns         mJy
      
     0.800134   0.00388357
     0.800401   0.00397923
     0.800668   0.00396096
     0.800935   0.00398775
     0.801202   0.00399697
     0.801469   0.00399911
     0.801736   0.00400405
     0.802003   0.00401137
     0.802270   0.00400001
     0.802538   0.00401243
     0.802805   0.00392773
     0.803073   0.00399490
     0.803340   0.00402494
     0.803608   0.00402417
     0.803876   0.00403395
     0.804145   0.00403043
     0.804412   0.00403576
     0.804680   0.00403719
     0.804949   0.00388586
     0.805217   0.00405359
     0.805485   0.00406087
     0.805754   0.00404365
     0.806022   0.00406880
     0.806291   0.00407253
     0.806560   0.00406828
     0.806829   0.00406075
     0.807098   0.00399000
     0.807367   0.00406168
     0.807636   0.00400492
     0.807905   0.00409261
     0.808174   0.00409438
     0.808444   0.00410324
     0.808713   0.00404437
     0.808983   0.00411522
     0.809253   0.00411198
     0.809523   0.00409913
     0.809792   0.00412206
     0.810062   0.00411351
     0.810332   0.00412083
     0.810602   0.00413735
     0.810872   0.00414236
     0.811143   0.00414442
     0.811413   0.00413335
     0.811683   0.00415407
     0.811954   0.00410844
     0.812225   0.00415684
     0.812495   0.00416608
     0.812766   0.00415158
     0.813037   0.00417606
     0.813308   0.00416721
     0.813579   0.00417168
     0.813850   0.00418913
     0.814122   0.00418927
     0.814393   0.00418882
     0.814664   0.00419541
     0.814936   0.00420518
     0.815208   0.00420767
     0.815479   0.00421709
     0.815751   0.00421736
     0.816023   0.00421721
     0.816296   0.00418745
     0.816567   0.00422194
     0.816839   0.00422956
     0.817112   0.00423153
     0.817384   0.00423488
     0.817657   0.00423795
     0.817930   0.00423769
     0.818202   0.00422154
     0.818475   0.00371157
     0.818747   0.00417176
     0.819020   0.00422031
     0.819293   0.00424123
     0.819567   0.00388832
     0.819840   0.00380782
     0.820113   0.00421690
     0.820386   0.00426440
     0.820660   0.00421381
     0.820933   0.00426117
     0.821207   0.00428487
     0.821480   0.00423986
     0.821754   0.00429668
     0.822028   0.00429518
     0.822302   0.00415975
     0.822576   0.00431138
     0.822850   0.00431537
     0.823125   0.00432097
     0.823399   0.00429861
     0.823674   0.00432904
     0.823949   0.00433613
     0.824223   0.00427840
     0.824498   0.00432164
     0.824773   0.00434488
     0.825048   0.00433565
     0.825323   0.00435154
     0.825598   0.00434768
     0.825873   0.00432174
     0.826148   0.00436740
     0.826423   0.00436494
     0.826699   0.00436289
     0.826974   0.00436184
     0.827250   0.00437429
     0.827527   0.00438256
     0.827802   0.00438693
     0.828077   0.00438814
     0.828353   0.00438966
     0.828630   0.00439319
     0.828906   0.00440399
     0.829183   0.00439090
     0.829459   0.00438146
     0.829735   0.00441416
     0.830012   0.00441547
     0.830289   0.00442124
     0.830565   0.00441785
     0.830842   0.00436105
     0.831119   0.00441561
     0.831396   0.00441609
     0.831674   0.00444337
     0.831951   0.00444440
     0.832228   0.00444980
     0.832505   0.00444093
     0.832783   0.00430084
     0.833061   0.00411238
     0.833338   0.00443641
     0.833616   0.00438742
     0.833893   0.00446780
     0.834171   0.00446587
     0.834449   0.00447642
     0.834728   0.00446676
     0.835006   0.00441884
     0.835284   0.00449837
     0.835563   0.00441028
     0.835841   0.00450199
     0.836120   0.00450652
     0.836399   0.00447487
     0.836678   0.00423054
     0.836957   0.00452080
     0.837235   0.00451355
     0.837515   0.00452246
     0.837794   0.00452489
     0.838073   0.00429450
     0.838353   0.00432624
     0.838632   0.00431842
     0.838911   0.00403763
     0.839191   0.00441827
     0.839471   0.00455298
     0.839750   0.00454514
     0.840030   0.00436261
     0.840310   0.00453991
     0.840590   0.00457137
     0.840870   0.00457449
     0.841151   0.00457782
     0.841431   0.00430147
     0.841712   0.00458490
     0.841992   0.00449919
     0.842273   0.00459079
     0.842554   0.00450041
     0.842835   0.00424269
     0.843116   0.00458580
     0.843397   0.00460030
     0.843678   0.00381541
     0.843959   0.00451474
     0.844240   0.00452658
     0.844522   0.00459787
     0.844803   0.00461555
     0.845085   0.00462540
     0.845366   0.00454188
     0.845648   0.00460606
     0.845930   0.00459274
     0.846213   0.00462498
     0.846494   0.00463979
     0.846776   0.00462805
     0.847058   0.00423247
     0.847341   0.00463387
     0.847623   0.00465167
     0.847906   0.00466195
     0.848189   0.00466318
     0.848471   0.00465256
     0.848754   0.00467285
     0.849037   0.00467692
     0.849320   0.00467369
     0.849603   0.00463809
     0.849886   0.00422107
     0.850170   0.00410515
     0.850453   0.00466854
     0.850736   0.00469106
     0.851020   0.00469040
     0.851304   0.00470441
     0.851587   0.00445827
     0.851871   0.00462802
     0.852156   0.00450487
     0.852439   0.00471988
     0.852723   0.00472168
     0.853008   0.00471473
     0.853292   0.00469665
     0.853577   0.00469120
     0.853861   0.00463221
     0.854146   0.00432030
     0.854431   0.00303762
     0.854715   0.00428804
     0.855000   0.00455004
     0.855285   0.00471189
     0.855570   0.00475264
     0.855856   0.00476572
     0.856141   0.00477577
     0.856426   0.00479153
     0.856712   0.00478524
     0.856997   0.00480475
     0.857283   0.00478673
     0.857569   0.00480883
     0.857854   0.00481671
     0.858140   0.00481220
     0.858426   0.00475448
     0.858712   0.00483631
     0.858999   0.00484265
     0.859285   0.00484746
     0.859572   0.00484865
     0.859858   0.00485309
     0.860145   0.00485667
     0.860432   0.00485734
     0.860718   0.00486677
     0.861005   0.00487094
     0.861292   0.00473307
     0.861579   0.00486203
     0.861867   0.00488051
     0.862154   0.00488303
     0.862441   0.00482186
     0.862729   0.00490206
     0.863016   0.00491346
     0.863304   0.00490965
     0.863591   0.00490906
     0.863880   0.00491394
     0.864167   0.00492026
     0.864455   0.00492058
     0.864743   0.00493167
     0.865032   0.00492649
     0.865321   0.00491924
     0.865609   0.00491095
     0.865897   0.00486453
     0.866186   0.00458828
     0.866475   0.00335468
     0.866764   0.00469323
     0.867053   0.00489641
     0.867342   0.00493883
     0.867631   0.00466487
     0.867920   0.00486175
     0.868209   0.00497706
     0.868499   0.00482049
     0.868788   0.00494686
     0.869078   0.00427329
     0.869367   0.00483078
     0.869657   0.00495182
     0.869947   0.00499687
     0.870237   0.00497463
     0.870528   0.00499929
     0.870817   0.00500609
     0.871107   0.00502084
     0.871398   0.00497759
     0.871688   0.00499060
     0.871979   0.00499282
     0.872269   0.00500197
     0.872560   0.00502298
     0.872851   0.00503549
     0.873142   0.00507528
     0.873433   0.00503250
     0.873724   0.00491809
     0.874015   0.00502703
     0.874307   0.00506116
     0.874599   0.00508831
     0.874890   0.00507475
     0.875181   0.00508086
     0.875473   0.00507405
     0.875766   0.00509584
     0.876058   0.00496162
     0.876350   0.00511395
     0.876641   0.00506676
     0.876933   0.00500280
     0.877225   0.00513945
     0.877518   0.00502199
     0.877810   0.00514123
     0.878103   0.00507605
     0.878396   0.00513806
     0.878689   0.00515743
     0.878982   0.00515369
     0.879275   0.00515840
     0.879568   0.00511716
     0.879861   0.00516707
     0.880154   0.00517325
     0.880448   0.00508287
     0.880741   0.00485667
     0.881034   0.00448955
     0.881328   0.00514580
     0.881622   0.00518798
     0.881916   0.00520559
     0.882209   0.00520029
