wavelength       flux
  microns         mJy
      
     0.800134   0.00916886
     0.800401   0.00951815
     0.800668   0.00942536
     0.800935   0.00951652
     0.801202   0.00961414
     0.801469   0.00960650
     0.801736   0.00966089
     0.802003   0.00971322
     0.802270   0.00960745
     0.802538   0.00965556
     0.802805   0.00944565
     0.803073   0.00955895
     0.803340   0.00971009
     0.803608   0.00976962
     0.803876   0.00978481
     0.804145   0.00973167
     0.804412   0.00981541
     0.804680   0.00986192
     0.804949   0.00922207
     0.805217   0.00986675
     0.805485   0.00992510
     0.805754   0.00985169
     0.806022   0.00993823
     0.806291   0.00997114
     0.806560   0.00995367
     0.806829   0.00981141
     0.807098   0.00967168
     0.807367   0.00982320
     0.807636   0.00963558
     0.807905   0.00997380
     0.808174    0.0100310
     0.808444    0.0100316
     0.808713   0.00990155
     0.808983    0.0101449
     0.809253    0.0101041
     0.809523   0.00995952
     0.809792    0.0101713
     0.810062    0.0102020
     0.810332    0.0100975
     0.810602    0.0102141
     0.810872    0.0102098
     0.811143    0.0102468
     0.811413    0.0100638
     0.811683    0.0102764
     0.811954   0.00994537
     0.812225    0.0102216
     0.812495    0.0103207
     0.812766   0.00997997
     0.813037    0.0103930
     0.813308    0.0103888
     0.813579    0.0103438
     0.813850    0.0104386
     0.814122    0.0104106
     0.814393    0.0103478
     0.814664    0.0104336
     0.814936    0.0104967
     0.815208    0.0104783
     0.815479    0.0105301
     0.815751    0.0105073
     0.816023    0.0104608
     0.816296    0.0101920
     0.816567    0.0104579
     0.816839    0.0105631
     0.817112    0.0104975
     0.817384    0.0105425
     0.817657    0.0104857
     0.817930    0.0104242
     0.818202    0.0101229
     0.818475   0.00726060
     0.818747   0.00930425
     0.819020    0.0100648
     0.819293    0.0100420
     0.819567   0.00778910
     0.819840   0.00740817
     0.820113   0.00970371
     0.820386    0.0102290
     0.820660   0.00989347
     0.820933    0.0100792
     0.821207    0.0102706
     0.821480    0.0102635
     0.821754    0.0103684
     0.822028    0.0103242
     0.822302    0.0100145
     0.822576    0.0104419
     0.822850    0.0104729
     0.823125    0.0105100
     0.823399    0.0104047
     0.823674    0.0105389
     0.823949    0.0105819
     0.824223    0.0103609
     0.824498    0.0103854
     0.824773    0.0106044
     0.825048    0.0105825
     0.825323    0.0105216
     0.825598    0.0104685
     0.825873    0.0103054
     0.826148    0.0106162
     0.826423    0.0106295
     0.826699    0.0106392
     0.826974    0.0105029
     0.827250    0.0103210
     0.827527    0.0105014
     0.827802    0.0105063
     0.828077    0.0104261
     0.828353    0.0104089
     0.828630    0.0104330
     0.828906    0.0105267
     0.829183    0.0102218
     0.829459    0.0103481
     0.829735    0.0105089
     0.830012    0.0104243
     0.830289    0.0104502
     0.830565    0.0103911
     0.830842    0.0102365
     0.831119    0.0103937
     0.831396    0.0104167
     0.831674    0.0105687
     0.831951    0.0105580
     0.832228    0.0106267
     0.832505    0.0105007
     0.832783    0.0100111
     0.833061   0.00954215
     0.833338    0.0105628
     0.833616    0.0103081
     0.833893    0.0105260
     0.834171    0.0105628
     0.834449    0.0104574
     0.834728    0.0105266
     0.835006    0.0102046
     0.835284    0.0105798
     0.835563    0.0101810
     0.835841    0.0105548
     0.836120    0.0106473
     0.836399    0.0105001
     0.836678   0.00971872
     0.836957    0.0107059
     0.837235    0.0105579
     0.837515    0.0105379
     0.837794    0.0105696
     0.838073   0.00997778
     0.838353    0.0100157
     0.838632   0.00994982
     0.838911   0.00898815
     0.839191    0.0100908
     0.839471    0.0106714
     0.839750    0.0105870
     0.840030    0.0101059
     0.840310    0.0106053
     0.840590    0.0107201
     0.840870    0.0107422
     0.841151    0.0107100
     0.841431   0.00992108
     0.841712    0.0108081
     0.841992    0.0104076
     0.842273    0.0105606
     0.842554    0.0103796
     0.842835   0.00964797
     0.843116    0.0105375
     0.843397    0.0107173
     0.843678   0.00795865
     0.843959    0.0100720
     0.844240    0.0102909
     0.844522   0.00976992
     0.844803   0.00997105
     0.845085    0.0101399
     0.845366   0.00957448
     0.845648   0.00950957
     0.845930   0.00964411
     0.846213   0.00981273
     0.846494   0.00987247
     0.846776   0.00974241
     0.847058   0.00876543
     0.847341   0.00966025
     0.847623   0.00976655
     0.847906   0.00997900
     0.848189   0.00998148
     0.848471   0.00989347
     0.848754    0.0100556
     0.849037    0.0100644
     0.849320    0.0101067
     0.849603    0.0100599
     0.849886   0.00945850
     0.850170   0.00913363
     0.850453    0.0101114
     0.850736    0.0101292
     0.851020   0.00976609
     0.851304    0.0100895
     0.851587   0.00946959
     0.851871   0.00970057
     0.852156   0.00952542
     0.852439    0.0101155
     0.852723    0.0101565
     0.853008    0.0101305
     0.853292    0.0100749
     0.853577    0.0100883
     0.853861    0.0101499
     0.854146   0.00981053
     0.854431   0.00753685
     0.854715   0.00980171
     0.855000   0.00995902
     0.855285    0.0104585
     0.855570    0.0104555
     0.855856    0.0104917
     0.856141    0.0104051
     0.856426    0.0105712
     0.856712    0.0104976
     0.856997    0.0105998
     0.857283    0.0104925
     0.857569    0.0105665
     0.857854    0.0106024
     0.858140    0.0106506
     0.858426    0.0104072
     0.858712    0.0106562
     0.858999    0.0107334
     0.859285    0.0106886
     0.859572    0.0106874
     0.859858    0.0107529
     0.860145    0.0108093
     0.860432    0.0107499
     0.860718    0.0108137
     0.861005    0.0108368
     0.861292    0.0104788
     0.861579    0.0108443
     0.861867    0.0108714
     0.862154    0.0110050
     0.862441    0.0107608
     0.862729    0.0110418
     0.863016    0.0111348
     0.863304    0.0109853
     0.863591    0.0110560
     0.863880    0.0110658
     0.864167    0.0111058
     0.864455    0.0111456
     0.864743    0.0111513
     0.865032    0.0111186
     0.865321    0.0110189
     0.865609    0.0111477
     0.865897    0.0110655
     0.866186    0.0106824
     0.866475   0.00820273
     0.866764    0.0108640
     0.867053    0.0111634
     0.867342    0.0112388
     0.867631    0.0104012
     0.867920    0.0109667
     0.868209    0.0112981
     0.868499    0.0108587
     0.868788    0.0111756
     0.869078   0.00922024
     0.869367    0.0107450
     0.869657    0.0109541
     0.869947    0.0112248
     0.870237    0.0111443
     0.870528    0.0112583
     0.870817    0.0112660
     0.871107    0.0113974
     0.871398    0.0111263
     0.871688    0.0111695
     0.871979    0.0111451
     0.872269    0.0112612
     0.872560    0.0113076
     0.872851    0.0113740
     0.873142    0.0116883
     0.873433    0.0113372
     0.873724    0.0110149
     0.874015    0.0112582
     0.874307    0.0113981
     0.874599    0.0116524
     0.874890    0.0114547
     0.875181    0.0114844
     0.875473    0.0114568
     0.875766    0.0116053
     0.876058    0.0112495
     0.876350    0.0117661
     0.876641    0.0114695
     0.876933    0.0112256
     0.877225    0.0118512
     0.877518    0.0110874
     0.877810    0.0118737
     0.878103    0.0114152
     0.878396    0.0117366
     0.878689    0.0118814
     0.878982    0.0117954
     0.879275    0.0119092
     0.879568    0.0116757
     0.879861    0.0119322
     0.880154    0.0119361
     0.880448    0.0111979
     0.880741    0.0113087
     0.881034    0.0105656
     0.881328    0.0118057
     0.881622    0.0119705
     0.881916    0.0120363
     0.882209    0.0120482
