wavelength       flux
     0.870237  1.41890e-12
     0.870528  1.44315e-12
     0.870817  1.45871e-12
     0.871107  1.48474e-12
     0.871398  1.47369e-12
     0.871688  1.49223e-12
     0.871979  1.50675e-12
     0.872269  1.53087e-12
     0.872560  1.55355e-12
     0.872851  1.57540e-12
     0.873142  1.62258e-12
     0.873433  1.60268e-12
     0.873724  1.57594e-12
     0.874015  1.62926e-12
     0.874307  1.66342e-12
     0.874599  1.70461e-12
     0.874890  1.70409e-12
     0.875181  1.72350e-12
     0.875473  1.73725e-12
     0.875766  1.77050e-12
     0.876058  1.73578e-12
     0.876350  1.82210e-12
     0.876641  1.80886e-12
     0.876933  1.78772e-12
     0.877225  1.89071e-12
     0.877518  1.82652e-12
     0.877810  1.93059e-12
     0.878103  1.89463e-12
     0.878396  1.95587e-12
     0.878689  1.99283e-12
     0.878982  2.00486e-12
     0.879275  2.03597e-12
     0.879568  2.02909e-12
     0.879861  2.07972e-12
     0.880154  2.10294e-12
     0.880448  2.03378e-12
     0.880741  2.02510e-12
     0.881034  1.89952e-12
     0.881328  2.17095e-12
     0.881622  2.21762e-12
     0.881916  2.25041e-12
     0.882209  2.27220e-12
     0.882504  2.17771e-12
     0.882798  2.10291e-12
     0.883092  2.31122e-12
     0.883386  2.38734e-12
     0.883681  2.40846e-12
     0.883976  2.33612e-12
     0.884270  2.44376e-12
     0.884565  2.44395e-12
     0.884860  2.49683e-12
     0.885155  2.51480e-12
     0.885450  2.58363e-12
     0.885745  2.59424e-12
     0.886041  2.42958e-12
     0.886336  2.56259e-12
     0.886631  2.56397e-12
     0.886927  2.55082e-12
     0.887222  2.54645e-12
     0.887518  2.58769e-12
     0.887814  2.64590e-12
     0.888110  2.69657e-12
     0.888406  2.73411e-12
     0.888702  2.74416e-12
     0.888999  2.78191e-12
     0.889295  2.79944e-12
     0.889591  2.82716e-12
     0.889887  2.88855e-12
     0.890184  2.93568e-12
     0.890481  2.98729e-12
     0.890778  2.99541e-12
     0.891075  3.04517e-12
     0.891372  3.07167e-12
     0.891669  3.12124e-12
     0.891966  3.15433e-12
     0.892263  3.14170e-12
     0.892561  3.25269e-12
     0.892859  3.25560e-12
     0.893156  3.25258e-12
     0.893453  3.36127e-12
     0.893752  3.33321e-12
     0.894049  3.38784e-12
     0.894347  3.41181e-12
     0.894645  3.44196e-12
     0.894943  3.44245e-12
     0.895242  3.54946e-12
     0.895540  3.56693e-12
     0.895839  3.63744e-12
     0.896138  3.66728e-12
     0.896436  3.70064e-12
     0.896735  3.72569e-12
     0.897034  3.76324e-12
     0.897333  3.84873e-12
     0.897632  3.89678e-12
     0.897931  3.89782e-12
     0.898231  3.93765e-12
     0.898530  4.06084e-12
     0.898829  4.09056e-12
     0.899129  4.07740e-12
     0.899429  4.19261e-12
     0.899728  4.24074e-12
     0.900028  4.21212e-12
     0.900328  4.02851e-12
     0.900629  4.42381e-12
     0.900929  4.46006e-12
     0.901230  4.33826e-12
     0.901530  4.49124e-12
     0.901830  4.46497e-12
     0.902131  4.60147e-12
     0.902431  4.59958e-12
     0.902732  4.62643e-12
     0.903033  4.60533e-12
     0.903334  4.84071e-12
     0.903636  4.89620e-12
     0.903937  4.95958e-12
     0.904238  4.96341e-12
     0.904539  5.06263e-12
     0.904841  5.14830e-12
     0.905142  5.23667e-12
     0.905445  5.14648e-12
     0.905746  5.21865e-12
     0.906047  5.31712e-12
     0.906350  5.38135e-12
     0.906652  5.48727e-12
     0.906954  5.55901e-12
     0.907256  5.54771e-12
     0.907559  5.66554e-12
     0.907861  5.69638e-12
     0.908164  5.86073e-12
     0.908467  5.88041e-12
     0.908770  5.81838e-12
     0.909073  5.63791e-12
     0.909376  5.91871e-12
     0.909679  6.10570e-12
     0.909982  6.23486e-12
     0.910285  6.06335e-12
     0.910589  6.38002e-12
     0.910892  6.20012e-12
     0.911196  6.41295e-12
     0.911500  6.67701e-12
     0.911803  6.68248e-12
     0.912107  6.68476e-12
     0.912411  6.85223e-12
     0.912715  6.85086e-12
     0.913020  7.00265e-12
     0.913324  7.09037e-12
     0.913628  7.14545e-12
     0.913933  7.26858e-12
     0.914238  7.17083e-12
     0.914542  7.45566e-12
     0.914847  7.54455e-12
     0.915152  7.47860e-12
     0.915457  7.63300e-12
     0.915762  7.74756e-12
     0.916068  7.85481e-12
     0.916373  7.96498e-12
     0.916678  8.03443e-12
     0.916984  8.06580e-12
     0.917290  8.22996e-12
     0.917596  8.18659e-12
     0.917901  8.35391e-12
     0.918207  8.48532e-12
     0.918513  8.63428e-12
     0.918819  8.69975e-12
     0.919126  8.88788e-12
     0.919432  8.89576e-12
     0.919739  9.02307e-12
     0.920045  9.08466e-12
     0.920352  9.17630e-12
     0.920659  9.35200e-12
     0.920966  9.20432e-12
     0.921273  9.40666e-12
     0.921580  9.66638e-12
     0.921887  9.77482e-12
     0.922194  9.59454e-12
     0.922502  9.85827e-12
     0.922809  9.95996e-12
     0.923117  1.01068e-11
     0.923424  1.01070e-11
     0.923732  1.02758e-11
     0.924040  1.04722e-11
     0.924348  1.05932e-11
     0.924656  1.07026e-11
     0.924964  1.06202e-11
     0.925273  1.08632e-11
     0.925581  1.09780e-11
     0.925890  1.09521e-11
     0.926198  1.11975e-11
     0.926507  1.13196e-11
     0.926816  1.15274e-11
     0.927125  1.16831e-11
     0.927434  1.18572e-11
     0.927743  1.20376e-11
     0.928052  1.18452e-11
     0.928362  1.21191e-11
     0.928671  1.23732e-11
     0.928981  1.24728e-11
     0.929290  1.20461e-11
     0.929600  1.25417e-11
     0.929910  1.27822e-11
     0.930220  1.28177e-11
     0.930530  1.31718e-11
     0.930840  1.31298e-11
     0.931150  1.35207e-11
     0.931461  1.35828e-11
     0.931771  1.37414e-11
     0.932082  1.38103e-11
     0.932393  1.40469e-11
     0.932703  1.41435e-11
     0.933014  1.42925e-11
     0.933325  1.46168e-11
     0.933636  1.46384e-11
     0.933948  1.49321e-11
     0.934259  1.50964e-11
     0.934570  1.51838e-11
     0.934882  1.54016e-11
     0.935193  1.54476e-11
     0.935506  1.56950e-11
     0.935817  1.59050e-11
     0.936129  1.59971e-11
     0.936441  1.61027e-11
     0.936753  1.64606e-11
     0.937065  1.67006e-11
     0.937378  1.68780e-11
     0.937690  1.71060e-11
     0.938003  1.72152e-11
     0.938316  1.72874e-11
     0.938628  1.77250e-11
     0.938941  1.78925e-11
     0.939254  1.78477e-11
     0.939567  1.82033e-11
     0.939880  1.83520e-11
     0.940194  1.86457e-11
     0.940507  1.87596e-11
     0.940820  1.90861e-11
     0.941134  1.93851e-11
     0.941448  1.95799e-11
     0.941761  1.94818e-11
     0.942075  2.00897e-11
     0.942389  2.02599e-11
     0.942704  2.05480e-11
     0.943018  2.08505e-11
     0.943332  2.11191e-11
     0.943647  2.12649e-11
     0.943962  2.13561e-11
     0.944276  2.16840e-11
     0.944591  2.18257e-11
     0.944906  2.13424e-11
     0.945221  2.25798e-11
     0.945536  2.28884e-11
     0.945851  2.27643e-11
     0.946166  2.34320e-11
     0.946481  2.34567e-11
     0.946797  2.37276e-11
     0.947113  2.42050e-11
     0.947428  2.44664e-11
     0.947744  2.48811e-11
     0.948060  2.52186e-11
     0.948376  2.49665e-11
     0.948693  2.58231e-11
     0.949008  2.59688e-11
     0.949325  2.64253e-11
     0.949641  2.66677e-11
     0.949958  2.69649e-11
     0.950274  2.71500e-11
     0.950591  2.75611e-11
     0.950908  2.78403e-11
     0.951225  2.79815e-11
     0.951542  2.83278e-11
     0.951859  2.87950e-11
     0.952177  2.91931e-11
     0.952494  2.96757e-11
     0.952811  2.99482e-11
     0.953129  3.01666e-11
     0.953447  3.05345e-11
     0.953764  3.04393e-11
     0.954082  3.10708e-11
     0.954400  3.16129e-11
     0.954718  3.05346e-11
     0.955037  3.14418e-11
     0.955355  3.27271e-11
     0.955674  3.31637e-11
     0.955992  3.33821e-11
     0.956311  3.38368e-11
     0.956630  3.43937e-11
     0.956949  3.47510e-11
     0.957268  3.51490e-11
     0.957587  3.46082e-11
     0.957906  3.58839e-11
     0.958225  3.65390e-11
     0.958544  3.71548e-11
     0.958864  3.75248e-11
     0.959183  3.76873e-11
     0.959503  3.82829e-11
     0.959823  3.86642e-11
     0.960144  3.62434e-11
     0.960463  3.91628e-11
     0.960783  3.95521e-11
     0.961103  4.04398e-11
     0.961424  4.10284e-11
     0.961744  4.14864e-11
     0.962065  4.20146e-11
     0.962386  4.26392e-11
     0.962707  4.33058e-11
     0.963028  4.32873e-11
     0.963349  4.40390e-11
     0.963670  4.46063e-11
     0.963991  3.86364e-11
     0.964312  4.44825e-11
     0.964633  4.59881e-11
     0.964956  4.31232e-11
     0.965277  4.64181e-11
     0.965598  4.62285e-11
     0.965921  4.81586e-11
     0.966242  4.83998e-11
     0.966564  4.86485e-11
     0.966886  4.97321e-11
     0.967209  4.88491e-11
     0.967532  5.09188e-11
     0.967854  4.51163e-11
     0.968176  5.22836e-11
     0.968499  5.25018e-11
     0.968822  5.35129e-11
     0.969145  5.10051e-11
     0.969468  5.49339e-11
     0.969791  5.57110e-11
     0.970114  5.62080e-11
     0.970438  5.63719e-11
     0.970761  5.12277e-11
     0.971085  5.80504e-11
     0.971408  5.87558e-11
     0.971732  5.96675e-11
     0.972057  5.72013e-11
     0.972380  6.10737e-11
     0.972704  6.10849e-11
     0.973028  5.63464e-11
     0.973353  6.27630e-11
     0.973677  6.27641e-11
     0.974002  6.34138e-11
     0.974327  6.51647e-11
     0.974652  6.04345e-11
     0.974976  6.51839e-11
     0.975302  6.80213e-11
     0.975627  6.80884e-11
     0.975952  6.90204e-11
     0.976277  7.01836e-11
     0.976602  7.11591e-11
     0.976928  7.17770e-11
     0.977253  6.74866e-11
     0.977579  7.35718e-11
     0.977905  7.44697e-11
     0.978231  7.52123e-11
     0.978557  6.75491e-11
     0.978884  7.22973e-11
     0.979210  7.58909e-11
     0.979536  7.85479e-11
     0.979863  7.96918e-11
     0.980190  8.06886e-11
     0.980516  8.21136e-11
     0.980843  8.29068e-11
     0.981170  8.38709e-11
     0.981497  8.36132e-11
     0.981824  8.56981e-11
     0.982152  8.69256e-11
     0.982479  8.73444e-11
     0.982807  8.83134e-11
     0.983134  8.91895e-11
     0.983461  8.89660e-11
     0.983790  9.05495e-11
     0.984118  9.30558e-11
     0.984445  9.41231e-11
     0.984773  9.53454e-11
     0.985101  9.62421e-11
     0.985430  9.76553e-11
     0.985758  9.95243e-11
     0.986087  1.00254e-10
     0.986416  1.01038e-10
     0.986745  1.02397e-10
     0.987074  1.02889e-10
     0.987403  1.04767e-10
     0.987732  1.06638e-10
     0.988061  1.08199e-10
     0.988391  1.09020e-10
     0.988720  1.10915e-10
     0.989049  1.11341e-10
     0.989379  1.13621e-10
     0.989708  1.14544e-10
     0.990038  1.09189e-10
     0.990368  1.13503e-10
     0.990699  1.13868e-10
     0.991029  1.09998e-10
     0.991359  1.14748e-10
     0.991690  1.11301e-10
     0.992020  1.14905e-10
     0.992351  1.20903e-10
     0.992682  1.17847e-10
     0.993013  1.21272e-10
     0.993344  1.27089e-10
     0.993675  1.21751e-10
     0.994006  1.30693e-10
     0.994337  1.32177e-10
     0.994669  1.30544e-10
     0.995000  1.37118e-10
     0.995332  1.36087e-10
     0.995664  1.38973e-10
     0.995995  1.38905e-10
     0.996327  1.38602e-10
     0.996660  1.45943e-10
     0.996992  1.46296e-10
     0.997324  1.43835e-10
     0.997657  1.44686e-10
     0.997989  1.51165e-10
     0.998322  1.54066e-10
     0.998655  1.48704e-10
     0.998988  1.54802e-10
     0.999321  1.52743e-10
     0.999654  1.61645e-10
     0.999960  1.56785e-10
      1.00032  1.64903e-10
      1.00065  1.64928e-10
      1.00099  1.68340e-10
      1.00132  1.63173e-10
      1.00165  1.73010e-10
      1.00199  1.76122e-10
      1.00232  1.73176e-10
      1.00266  1.79762e-10
      1.00299  1.80448e-10
      1.00333  1.84465e-10
      1.00366  1.82758e-10
      1.00399  1.84546e-10
      1.00433  1.90377e-10
      1.00466  1.93672e-10
      1.00500  1.93749e-10
      1.00533  1.89538e-10
      1.00567  1.92331e-10
      1.00600  1.93888e-10
      1.00634  1.98023e-10
      1.00668  2.00456e-10
      1.00701  2.11492e-10
      1.00735  2.09863e-10
      1.00768  2.14315e-10
      1.00802  2.18919e-10
      1.00835  2.21556e-10
      1.00869  2.22943e-10
      1.00903  2.25535e-10
      1.00936  2.25180e-10
      1.00970  2.29162e-10
      1.01004  2.34718e-10
      1.01037  2.40272e-10
      1.01071  2.40610e-10
      1.01105  2.40262e-10
      1.01138  2.42453e-10
      1.01172  2.49536e-10
      1.01206  2.45134e-10
      1.01239  2.56532e-10
      1.01273  2.57578e-10
      1.01307  2.61158e-10
      1.01341  2.66505e-10
      1.01375  2.60216e-10
      1.01408  2.64996e-10
      1.01442  2.72879e-10
      1.01476  2.71694e-10
      1.01510  2.74688e-10
      1.01544  2.86425e-10
      1.01577  2.79632e-10
      1.01611  2.88098e-10
      1.01645  2.90160e-10
      1.01679  2.96213e-10
      1.01713  3.00077e-10
      1.01747  2.99472e-10
      1.01781  3.14026e-10
      1.01815  3.07378e-10
      1.01849  3.10202e-10
      1.01883  3.12405e-10
      1.01917  3.23889e-10
      1.01951  3.22832e-10
      1.01985  3.34163e-10
      1.02018  3.28498e-10
      1.02052  3.37784e-10
      1.02086  3.43146e-10
      1.02120  3.49809e-10
      1.02155  3.43093e-10
      1.02189  3.52670e-10
      1.02223  3.49841e-10
      1.02257  3.64708e-10
      1.02291  3.64420e-10
      1.02325  3.74134e-10
      1.02359  3.72838e-10
      1.02393  3.84212e-10
      1.02427  3.93550e-10
      1.02461  3.98896e-10
      1.02496  3.95127e-10
      1.02530  3.93608e-10
      1.02564  3.91737e-10
      1.02598  4.03137e-10
      1.02632  3.96958e-10
      1.02667  3.98072e-10
      1.02701  4.20209e-10
      1.02735  4.20029e-10
      1.02769  4.22076e-10
      1.02804  4.32465e-10
      1.02838  4.24605e-10
      1.02872  4.37966e-10
      1.02906  4.48697e-10
      1.02941  4.45377e-10
      1.02975  4.66696e-10
      1.03009  4.64959e-10
      1.03044  4.54808e-10
      1.03078  4.86099e-10
      1.03112  4.89486e-10
      1.03147  4.95342e-10
      1.03181  4.97980e-10
      1.03216  4.96398e-10
      1.03250  4.98482e-10
      1.03284  5.13337e-10
      1.03319  5.14378e-10
      1.03353  5.27547e-10
      1.03388  5.24031e-10
      1.03422  5.26963e-10
      1.03456  4.68055e-10
      1.03491  5.29371e-10
      1.03525  5.42248e-10
      1.03560  5.73875e-10
      1.03595  5.67646e-10
      1.03629  5.90383e-10
      1.03664  5.84399e-10
      1.03698  5.88704e-10
      1.03733  6.07272e-10
      1.03767  6.17740e-10
      1.03802  6.01948e-10
      1.03837  6.07007e-10
      1.03871  6.40920e-10
      1.03906  6.31733e-10
      1.03940  6.33278e-10
      1.03975  6.33518e-10
      1.04010  6.23788e-10
      1.04044  6.67747e-10
      1.04079  6.88680e-10
      1.04114  6.89340e-10
      1.04148  6.62606e-10
      1.04183  6.88213e-10
      1.04218  7.10662e-10
      1.04253  7.03922e-10
      1.04287  6.99778e-10
      1.04322  7.13626e-10
      1.04357  7.42621e-10
      1.04392  7.55122e-10
      1.04427  7.58638e-10
      1.04461  7.74755e-10
      1.04496  7.70395e-10
      1.04531  7.86132e-10
      1.04566  8.05038e-10
      1.04601  8.06677e-10
      1.04636  8.15884e-10
      1.04670  8.09900e-10
      1.04705  8.17935e-10
      1.04740  8.14653e-10
      1.04775  8.59949e-10
      1.04810  8.54170e-10
      1.04845  8.58754e-10
      1.04880  8.76295e-10
      1.04915  8.93879e-10
      1.04950  9.08050e-10
      1.04985  8.66814e-10
      1.05020  9.30245e-10
      1.05055  9.32886e-10
      1.05090  9.45822e-10
      1.05125  9.35789e-10
      1.05160  9.39359e-10
      1.05195  9.77362e-10
      1.05230  9.61229e-10
      1.05265  9.81444e-10
      1.05300  1.02403e-09
      1.05335  1.02365e-09
      1.05370  1.05263e-09
      1.05405  1.03164e-09
      1.05441  1.04382e-09
      1.05476  1.08812e-09
      1.05511  1.07665e-09
      1.05546  1.08908e-09
      1.05581  1.09144e-09
      1.05616  1.11270e-09
      1.05652  1.14048e-09
      1.05687  1.13807e-09
      1.05722  1.13978e-09
      1.05757  1.15857e-09
      1.05793  1.18894e-09
      1.05828  1.20426e-09
      1.05863  1.15697e-09
      1.05898  1.21068e-09
      1.05934  1.23574e-09
      1.05969  1.25183e-09
      1.06004  1.27862e-09
      1.06040  1.28348e-09
      1.06075  1.25534e-09
      1.06110  1.28365e-09
      1.06146  1.33091e-09
      1.06181  1.34902e-09
      1.06217  1.34311e-09
      1.06252  1.37312e-09
      1.06287  1.37266e-09
      1.06323  1.42476e-09
      1.06358  1.41744e-09
      1.06394  1.42911e-09
      1.06429  1.44958e-09
      1.06465  1.45769e-09
      1.06500  1.47876e-09
      1.06536  1.48835e-09
      1.06571  1.46261e-09
      1.06607  1.54641e-09
      1.06642  1.47031e-09
      1.06678  1.56522e-09
      1.06713  1.54204e-09
      1.06749  1.60650e-09
      1.06784  1.56050e-09
      1.06820  1.64843e-09
      1.06856  1.62462e-09
      1.06891  1.66620e-09
      1.06927  1.67285e-09
      1.06963  1.69659e-09
      1.06998  1.72912e-09
      1.07034  1.74924e-09
      1.07070  1.71221e-09
      1.07105  1.78967e-09
      1.07141  1.79973e-09
      1.07177  1.81465e-09
      1.07212  1.83276e-09
      1.07248  1.87541e-09
      1.07284  1.79736e-09
      1.07320  1.89969e-09
      1.07355  1.86229e-09
      1.07391  1.95406e-09
      1.07427  1.97585e-09
      1.07463  1.97070e-09
      1.07499  2.02291e-09
      1.07535  2.02909e-09
      1.07570  2.05999e-09
      1.07606  2.04918e-09
      1.07642  2.11567e-09
      1.07678  2.13161e-09
      1.07714  2.14901e-09
      1.07750  2.20332e-09
      1.07786  2.15760e-09
      1.07822  2.25419e-09
      1.07858  2.23482e-09
      1.07894  2.28273e-09
      1.07930  2.31993e-09
      1.07966  2.26828e-09
      1.08001  2.34035e-09
      1.08037  2.36519e-09
      1.08073  2.34042e-09
      1.08109  2.37311e-09
      1.08145  2.36910e-09
      1.08182  2.45519e-09
      1.08218  2.51086e-09
      1.08254  2.54516e-09
      1.08290  2.52680e-09
      1.08326  2.58616e-09
      1.08362  2.59591e-09
      1.08398  2.66884e-09
      1.08434  2.70286e-09
      1.08470  2.68947e-09
      1.08507  2.72013e-09
      1.08543  2.75308e-09
      1.08579  2.75126e-09
      1.08615  2.84215e-09
      1.08651  2.83595e-09
      1.08687  2.90589e-09
      1.08724  2.89538e-09
      1.08760  2.95688e-09
      1.08796  2.98415e-09
      1.08833  3.04837e-09
      1.08869  3.03063e-09
      1.08905  3.02221e-09
      1.08941  3.14677e-09
      1.08978  3.13853e-09
      1.09014  3.20016e-09
      1.09050  3.25222e-09
      1.09087  3.22751e-09
      1.09123  3.20345e-09
      1.09160  3.36525e-09
      1.09196  3.30699e-09
      1.09232  3.36688e-09
      1.09269  3.42083e-09
      1.09305  3.48042e-09
      1.09342  3.51893e-09
      1.09378  3.53935e-09
      1.09414  3.61515e-09
      1.09451  3.64710e-09
      1.09487  3.68478e-09
      1.09524  3.68461e-09
      1.09560  3.72417e-09
      1.09597  3.77864e-09
      1.09633  3.78784e-09
      1.09670  3.81434e-09
      1.09706  3.89264e-09
      1.09743  3.92098e-09
      1.09780  3.91947e-09
      1.09816  4.00383e-09
      1.09853  3.98119e-09
      1.09889  4.12881e-09
      1.09926  4.18116e-09
      1.09963  4.21028e-09
      1.09999  4.22957e-09
      1.10036  4.27675e-09
      1.10073  4.38146e-09
      1.10109  4.35967e-09
      1.10146  4.39745e-09
      1.10183  4.43838e-09
      1.10220  4.54379e-09
      1.10256  4.49562e-09
      1.10293  4.62060e-09
      1.10330  4.64455e-09
      1.10367  4.68055e-09
      1.10403  4.71906e-09
      1.10440  4.82215e-09
      1.10477  4.77554e-09
      1.10514  4.90731e-09
      1.10551  4.95684e-09
      1.10588  4.99221e-09
      1.10624  5.06848e-09
      1.10661  5.13398e-09
      1.10698  5.08098e-09
      1.10735  5.20974e-09
      1.10772  5.29210e-09
      1.10809  5.30777e-09
      1.10846  5.39618e-09
      1.10883  5.44844e-09
      1.10920  5.47727e-09
      1.10957  5.56182e-09
      1.10994  5.57748e-09
      1.11031  5.68872e-09
      1.11068  5.74077e-09
      1.11105  5.75260e-09
      1.11142  5.86379e-09
      1.11179  5.91076e-09
      1.11216  5.87760e-09
      1.11253  5.97272e-09
      1.11290  6.14869e-09
      1.11327  6.17586e-09
      1.11364  6.20091e-09
      1.11401  6.25482e-09
      1.11439  6.40983e-09
      1.11476  6.49308e-09
      1.11513  6.41090e-09
      1.11550  6.57068e-09
