wavelength       flux
  microns         mJy
      
     0.800134  3.01949e-05
     0.800401  3.11688e-05
     0.800668  2.99929e-05
     0.800935  3.10024e-05
     0.801202  3.19506e-05
     0.801469  3.16338e-05
     0.801736  3.28157e-05
     0.802003  3.40066e-05
     0.802270  3.19264e-05
     0.802538  3.24795e-05
     0.802805  3.31412e-05
     0.803073  3.35058e-05
     0.803340  3.24963e-05
     0.803608  3.42289e-05
     0.803876  3.36522e-05
     0.804145  3.31778e-05
     0.804412  3.49478e-05
     0.804680  3.52270e-05
     0.804949  2.90044e-05
     0.805217  3.43026e-05
     0.805485  3.58401e-05
     0.805754  3.44414e-05
     0.806022  3.60493e-05
     0.806291  3.66558e-05
     0.806560  3.62494e-05
     0.806829  3.37168e-05
     0.807098  3.47691e-05
     0.807367  3.55040e-05
     0.807636  3.26855e-05
     0.807905  3.52345e-05
     0.808174  3.83661e-05
     0.808444  3.76796e-05
     0.808713  3.83043e-05
     0.808983  3.89247e-05
     0.809253  3.84635e-05
     0.809523  3.70678e-05
     0.809792  4.05109e-05
     0.810062  4.07872e-05
     0.810332  3.92930e-05
     0.810602  3.94716e-05
     0.810872  4.02424e-05
     0.811143  4.08647e-05
     0.811413  3.65600e-05
     0.811683  3.96448e-05
     0.811954  3.63496e-05
     0.812225  3.89374e-05
     0.812495  4.08618e-05
     0.812766  3.75507e-05
     0.813037  4.31004e-05
     0.813308  4.34813e-05
     0.813579  4.21579e-05
     0.813850  4.32970e-05
     0.814122  4.21000e-05
     0.814393  4.05771e-05
     0.814664  4.33519e-05
     0.814936  4.27456e-05
     0.815208  4.21914e-05
     0.815479  4.30344e-05
     0.815751  4.15791e-05
     0.816023  3.94783e-05
     0.816296  3.62813e-05
     0.816567  3.87113e-05
     0.816839  3.97796e-05
     0.817112  3.77048e-05
     0.817384  3.62999e-05
     0.817657  3.33669e-05
     0.817930  2.93227e-05
     0.818202  2.24123e-05
     0.818475  1.00060e-05
     0.818747  1.60411e-05
     0.819020  2.27700e-05
     0.819293  2.05972e-05
     0.819567  1.09851e-05
     0.819840  9.97288e-06
     0.820113  1.96812e-05
     0.820386  2.57732e-05
     0.820660  2.69712e-05
     0.820933  2.91114e-05
     0.821207  3.24255e-05
     0.821480  3.44999e-05
     0.821754  3.64812e-05
     0.822028  3.61447e-05
     0.822302  3.77706e-05
     0.822576  3.92640e-05
     0.822850  4.02532e-05
     0.823125  4.04737e-05
     0.823399  4.08505e-05
     0.823674  4.27648e-05
     0.823949  4.36570e-05
     0.824223  4.30216e-05
     0.824498  4.09723e-05
     0.824773  4.48341e-05
     0.825048  4.55943e-05
     0.825323  4.40766e-05
     0.825598  4.32548e-05
     0.825873  4.26196e-05
     0.826148  4.48423e-05
     0.826423  4.57603e-05
     0.826699  4.58793e-05
     0.826974  4.42843e-05
     0.827250  4.08478e-05
     0.827527  4.32208e-05
     0.827802  4.42964e-05
     0.828077  4.22925e-05
     0.828353  4.25162e-05
     0.828630  4.27306e-05
     0.828906  4.48281e-05
     0.829183  3.89364e-05
     0.829459  4.33028e-05
     0.829735  4.40248e-05
     0.830012  4.35971e-05
     0.830289  4.29036e-05
     0.830565  4.23083e-05
     0.830842  4.18173e-05
     0.831119  4.33293e-05
     0.831396  4.47843e-05
     0.831674  4.48929e-05
     0.831951  4.52152e-05
     0.832228  4.55235e-05
     0.832505  4.30320e-05
     0.832783  3.60779e-05
     0.833061  3.42077e-05
     0.833338  4.64300e-05
     0.833616  4.15990e-05
     0.833893  4.38461e-05
     0.834171  4.62965e-05
     0.834449  4.47630e-05
     0.834728  4.58653e-05
     0.835006  4.51875e-05
     0.835284  4.61299e-05
     0.835563  4.08010e-05
     0.835841  4.57369e-05
     0.836120  4.81443e-05
     0.836399  4.60989e-05
     0.836678  3.48870e-05
     0.836957  4.86204e-05
     0.837235  4.48048e-05
     0.837515  4.58525e-05
     0.837794  4.42094e-05
     0.838073  3.52345e-05
     0.838353  3.78253e-05
     0.838632  3.55526e-05
     0.838911  2.99705e-05
     0.839191  3.78942e-05
     0.839471  4.67595e-05
     0.839750  4.37455e-05
     0.840030  3.90738e-05
     0.840310  4.87652e-05
     0.840590  4.93826e-05
     0.840870  4.84749e-05
     0.841151  4.67670e-05
     0.841431  3.38162e-05
     0.841712  4.78252e-05
     0.841992  4.70325e-05
     0.842273  4.49496e-05
     0.842554  4.63266e-05
     0.842835  3.06781e-05
     0.843116  4.14561e-05
     0.843397  4.45076e-05
     0.843678  1.46640e-05
     0.843959  2.99176e-05
     0.844240  4.19947e-05
     0.844522  2.77860e-05
     0.844803  2.96048e-05
     0.845085  3.40617e-05
     0.845366  2.83953e-05
     0.845648  2.27845e-05
     0.845930  2.67713e-05
     0.846213  2.76669e-05
     0.846494  2.83914e-05
     0.846776  2.61125e-05
     0.847058  2.21720e-05
     0.847341  2.62062e-05
     0.847623  2.74668e-05
     0.847906  3.06514e-05
     0.848189  3.10154e-05
     0.848471  3.04555e-05
     0.848754  3.24199e-05
     0.849037  3.31315e-05
     0.849320  3.40599e-05
     0.849603  3.52928e-05
     0.849886  3.44147e-05
     0.850170  3.10574e-05
     0.850453  3.57038e-05
     0.850736  3.60980e-05
     0.851020  2.95844e-05
     0.851304  3.44666e-05
     0.851587  3.04962e-05
     0.851871  3.10620e-05
     0.852156  3.12970e-05
     0.852439  3.09307e-05
     0.852723  3.73289e-05
     0.853008  3.61999e-05
     0.853292  3.53666e-05
     0.853577  3.64082e-05
     0.853861  3.88399e-05
     0.854146  3.92195e-05
     0.854431  3.27262e-05
     0.854715  4.05992e-05
     0.855000  4.11273e-05
     0.855285  4.41248e-05
     0.855570  4.38698e-05
     0.855856  4.50074e-05
     0.856141  4.31628e-05
     0.856426  4.67893e-05
     0.856712  4.49261e-05
     0.856997  4.70416e-05
     0.857283  4.65353e-05
     0.857569  4.66886e-05
     0.857854  4.76140e-05
     0.858140  4.86969e-05
     0.858426  4.72778e-05
     0.858712  4.90816e-05
     0.858999  5.04825e-05
     0.859285  5.02935e-05
     0.859572  4.96063e-05
     0.859858  5.14949e-05
     0.860145  5.32108e-05
     0.860432  5.21353e-05
     0.860718  5.20170e-05
     0.861005  5.35659e-05
     0.861292  5.04809e-05
     0.861579  5.12338e-05
     0.861867  5.09831e-05
     0.862154  5.36902e-05
     0.862441  5.31815e-05
     0.862729  5.35297e-05
     0.863016  5.66465e-05
     0.863304  5.37152e-05
     0.863591  5.65372e-05
     0.863880  5.53734e-05
     0.864167  5.54449e-05
     0.864455  5.81682e-05
     0.864743  5.81315e-05
     0.865032  5.82772e-05
     0.865321  5.71140e-05
     0.865609  6.02146e-05
     0.865897  5.88178e-05
     0.866186  5.63303e-05
     0.866475  3.99448e-05
     0.866764  5.90929e-05
     0.867053  6.15024e-05
     0.867342  6.08655e-05
     0.867631  5.29116e-05
     0.867920  5.52141e-05
     0.868209  6.25539e-05
     0.868499  5.44481e-05
     0.868788  5.83007e-05
     0.869078  3.50688e-05
     0.869367  4.45448e-05
     0.869657  4.15986e-05
     0.869947  4.39611e-05
