wavelength       flux
  microns         mJy
      
     0.800134  0.000130953
     0.800401  0.000136955
     0.800668  0.000135796
     0.800935  0.000137515
     0.801202  0.000139075
     0.801469  0.000139277
     0.801736  0.000140007
     0.802003  0.000140697
     0.802270  0.000139728
     0.802538  0.000140367
     0.802805  0.000136599
     0.803073  0.000138962
     0.803340  0.000141965
     0.803608  0.000142710
     0.803876  0.000143484
     0.804145  0.000142698
     0.804412  0.000143604
     0.804680  0.000144898
     0.804949  0.000135660
     0.805217  0.000145389
     0.805485  0.000146243
     0.805754  0.000145542
     0.806022  0.000146974
     0.806291  0.000147614
     0.806560  0.000147368
     0.806829  0.000145909
     0.807098  0.000142931
     0.807367  0.000146025
     0.807636  0.000143849
     0.807905  0.000148902
     0.808174  0.000149218
     0.808444  0.000149641
     0.808713  0.000146997
     0.808983  0.000151814
     0.809253  0.000151262
     0.809523  0.000149539
     0.809792  0.000152233
     0.810062  0.000152252
     0.810332  0.000151522
     0.810602  0.000154126
     0.810872  0.000153796
     0.811143  0.000154594
     0.811413  0.000152962
     0.811683  0.000155943
     0.811954  0.000151599
     0.812225  0.000155460
     0.812495  0.000157066
     0.812766  0.000153488
     0.813037  0.000157808
     0.813308  0.000157845
     0.813579  0.000157603
     0.813850  0.000159317
     0.814122  0.000159129
     0.814393  0.000158788
     0.814664  0.000159887
     0.814936  0.000160618
     0.815208  0.000160656
     0.815479  0.000161386
     0.815751  0.000161680
     0.816023  0.000161534
     0.816296  0.000158433
     0.816567  0.000161655
     0.816839  0.000163097
     0.817112  0.000162426
     0.817384  0.000163695
     0.817657  0.000163129
     0.817930  0.000163216
     0.818202  0.000160716
     0.818475  0.000124945
     0.818747  0.000153571
     0.819020  0.000160246
     0.819293  0.000161514
     0.819567  0.000133923
     0.819840  0.000127153
     0.820113  0.000155389
     0.820386  0.000162146
     0.820660  0.000155847
     0.820933  0.000157805
     0.821207  0.000161061
     0.821480  0.000159528
     0.821754  0.000162528
     0.822028  0.000162443
     0.822302  0.000156662
     0.822576  0.000164419
     0.822850  0.000165032
     0.823125  0.000166192
     0.823399  0.000163924
     0.823674  0.000166168
     0.823949  0.000167369
     0.824223  0.000164071
     0.824498  0.000165763
     0.824773  0.000168143
     0.825048  0.000167672
     0.825323  0.000167074
     0.825598  0.000167115
     0.825873  0.000164372
     0.826148  0.000169456
     0.826423  0.000169592
     0.826699  0.000170052
     0.826974  0.000167372
     0.827250  0.000164788
     0.827527  0.000168410
     0.827802  0.000168170
     0.828077  0.000167086
     0.828353  0.000166814
     0.828630  0.000167544
     0.828906  0.000168759
     0.829183  0.000164532
     0.829459  0.000166067
     0.829735  0.000169345
     0.830012  0.000167895
     0.830289  0.000168693
     0.830565  0.000167641
     0.830842  0.000164756
     0.831119  0.000168120
     0.831396  0.000167794
     0.831674  0.000171559
     0.831951  0.000171286
     0.832228  0.000172934
     0.832505  0.000171363
     0.832783  0.000164208
     0.833061  0.000156686
     0.833338  0.000172012
     0.833616  0.000168556
     0.833893  0.000172336
     0.834171  0.000172365
     0.834449  0.000170674
     0.834728  0.000171164
     0.835006  0.000166336
     0.835284  0.000173345
     0.835563  0.000167238
     0.835841  0.000173642
     0.836120  0.000175131
     0.836399  0.000172202
     0.836678  0.000160102
     0.836957  0.000176606
     0.837235  0.000175392
     0.837515  0.000174051
     0.837794  0.000175093
     0.838073  0.000165630
     0.838353  0.000166350
     0.838632  0.000165839
     0.838911  0.000150228
     0.839191  0.000168476
     0.839471  0.000177983
     0.839750  0.000176945
     0.840030  0.000168842
     0.840310  0.000177200
     0.840590  0.000179199
     0.840870  0.000180768
     0.841151  0.000180271
     0.841431  0.000167218
     0.841712  0.000182005
     0.841992  0.000173855
     0.842273  0.000177983
     0.842554  0.000173484
     0.842835  0.000163113
     0.843116  0.000178583
     0.843397  0.000181031
     0.843678  0.000135263
     0.843959  0.000171069
     0.844240  0.000172964
     0.844522  0.000165887
     0.844803  0.000169671
     0.845085  0.000172464
     0.845366  0.000162280
     0.845648  0.000162841
     0.845930  0.000164199
     0.846213  0.000168153
     0.846494  0.000168833
     0.846776  0.000166997
     0.847058  0.000150298
     0.847341  0.000165882
     0.847623  0.000167440
     0.847906  0.000171322
     0.848189  0.000171708
     0.848471  0.000169972
     0.848754  0.000173423
     0.849037  0.000173483
     0.849320  0.000174633
     0.849603  0.000172915
     0.849886  0.000159053
     0.850170  0.000154314
     0.850453  0.000174373
     0.850736  0.000175143
     0.851020  0.000169430
     0.851304  0.000175072
     0.851587  0.000165290
     0.851871  0.000168199
     0.852156  0.000164688
     0.852439  0.000176441
     0.852723  0.000176321
     0.853008  0.000176184
     0.853292  0.000176123
     0.853577  0.000175822
     0.853861  0.000176154
     0.854146  0.000167336
     0.854431  0.000122132
     0.854715  0.000166922
     0.855000  0.000172664
     0.855285  0.000183460
     0.855570  0.000183817
     0.855856  0.000184610
     0.856141  0.000183627
     0.856426  0.000186357
     0.856712  0.000185507
     0.856997  0.000187611
     0.857283  0.000185531
     0.857569  0.000187517
     0.857854  0.000188082
     0.858140  0.000189438
     0.858426  0.000184976
     0.858712  0.000189418
     0.858999  0.000191231
     0.859285  0.000190512
     0.859572  0.000190962
     0.859858  0.000192225
     0.860145  0.000193112
     0.860432  0.000192533
     0.860718  0.000194588
     0.861005  0.000194682
     0.861292  0.000188856
     0.861579  0.000196095
     0.861867  0.000196596
     0.862154  0.000199052
     0.862441  0.000194746
     0.862729  0.000200837
     0.863016  0.000202128
     0.863304  0.000199755
     0.863591  0.000200627
     0.863880  0.000202075
     0.864167  0.000203294
     0.864455  0.000203288
     0.864743  0.000203430
     0.865032  0.000203167
     0.865321  0.000202175
     0.865609  0.000204000
     0.865897  0.000202057
     0.866186  0.000191742
     0.866475  0.000141892
     0.866764  0.000196546
     0.867053  0.000204971
     0.867342  0.000207550
     0.867631  0.000192175
     0.867920  0.000203336
     0.868209  0.000209126
     0.868499  0.000201408
     0.868788  0.000207757
     0.869078  0.000173605
     0.869367  0.000200843
     0.869657  0.000208278
     0.869947  0.000211809
     0.870237  0.000209428
     0.870528  0.000213054
     0.870817  0.000213182
     0.871107  0.000214988
     0.871398  0.000211463
     0.871688  0.000212711
     0.871979  0.000211782
     0.872269  0.000213504
     0.872560  0.000215552
     0.872851  0.000216729
     0.873142  0.000220703
     0.873433  0.000217103
     0.873724  0.000208182
     0.874015  0.000216104
     0.874307  0.000218748
     0.874599  0.000222426
     0.874890  0.000219944
     0.875181  0.000221038
     0.875473  0.000221099
     0.875766  0.000223197
     0.876058  0.000215991
     0.876350  0.000225642
     0.876641  0.000221236
     0.876933  0.000216978
     0.877225  0.000227643
     0.877518  0.000212115
     0.877810  0.000228788
     0.878103  0.000222338
     0.878396  0.000227988
     0.878689  0.000230022
     0.878982  0.000229947
     0.879275  0.000230439
     0.879568  0.000226658
     0.879861  0.000232340
     0.880154  0.000232294
     0.880448  0.000223496
     0.880741  0.000216657
     0.881034  0.000200916
     0.881328  0.000231536
     0.881622  0.000234505
     0.881916  0.000235809
     0.882209  0.000235412
