wavelength       flux
  microns         mJy
      
     0.800134    0.0762526
     0.800401    0.0808384
     0.800668    0.0798320
     0.800935    0.0810364
     0.801202    0.0817968
     0.801469    0.0817378
     0.801736    0.0819446
     0.802003    0.0820643
     0.802270    0.0816624
     0.802538    0.0818822
     0.802805    0.0785847
     0.803073    0.0785982
     0.803340    0.0821775
     0.803608    0.0819174
     0.803876    0.0822392
     0.804145    0.0817345
     0.804412    0.0816682
     0.804680    0.0816644
     0.804949    0.0761838
     0.805217    0.0820601
     0.805485    0.0825858
     0.805754    0.0811847
     0.806022    0.0828463
     0.806291    0.0829646
     0.806560    0.0821659
     0.806829    0.0818706
     0.807098    0.0793508
     0.807367    0.0808226
     0.807636    0.0802779
     0.807905    0.0831762
     0.808174    0.0822973
     0.808444    0.0831199
     0.808713    0.0794120
     0.808983    0.0836891
     0.809253    0.0825513
     0.809523    0.0810535
     0.809792    0.0825615
     0.810062    0.0807634
     0.810332    0.0825250
     0.810602    0.0837905
     0.810872    0.0836989
     0.811143    0.0832878
     0.811413    0.0828947
     0.811683    0.0839868
     0.811954    0.0816689
     0.812225    0.0838860
     0.812495    0.0844119
     0.812766    0.0822937
     0.813037    0.0841580
     0.813308    0.0835770
     0.813579    0.0835818
     0.813850    0.0845961
     0.814122    0.0843632
     0.814393    0.0842542
     0.814664    0.0840575
     0.814936    0.0847207
     0.815208    0.0840231
     0.815479    0.0849794
     0.815751    0.0848267
     0.816023    0.0849096
     0.816296    0.0827481
     0.816567    0.0844031
     0.816839    0.0851905
     0.817112    0.0845332
     0.817384    0.0851497
     0.817657    0.0846269
     0.817930    0.0851619
     0.818202    0.0832936
     0.818475    0.0696399
     0.818747    0.0824090
     0.819020    0.0826945
     0.819293    0.0845334
     0.819567    0.0738500
     0.819840    0.0715854
     0.820113    0.0811422
     0.820386    0.0845995
     0.820660    0.0813673
     0.820933    0.0826165
     0.821207    0.0845108
     0.821480    0.0801585
     0.821754    0.0849841
     0.822028    0.0848717
     0.822302    0.0787461
     0.822576    0.0853633
     0.822850    0.0857053
     0.823125    0.0855927
     0.823399    0.0826959
     0.823674    0.0853269
     0.823949    0.0858622
     0.824223    0.0832492
     0.824498    0.0844168
     0.824773    0.0860639
     0.825048    0.0843032
     0.825323    0.0856818
     0.825598    0.0851256
     0.825873    0.0831055
     0.826148    0.0862510
     0.826423    0.0859303
     0.826699    0.0858192
     0.826974    0.0849922
     0.827250    0.0853355
     0.827527    0.0858462
     0.827802    0.0856411
     0.828077    0.0858554
     0.828353    0.0856218
     0.828630    0.0857733
     0.828906    0.0857224
     0.829183    0.0852364
     0.829459    0.0836423
     0.829735    0.0858712
     0.830012    0.0854029
     0.830289    0.0858746
     0.830565    0.0849746
     0.830842    0.0815905
     0.831119    0.0840407
     0.831396    0.0832941
     0.831674    0.0862334
     0.831951    0.0858171
     0.832228    0.0860909
     0.832505    0.0856142
     0.832783    0.0802831
     0.833061    0.0760869
     0.833338    0.0839841
     0.833616    0.0836500
     0.833893    0.0859676
     0.834171    0.0846399
     0.834449    0.0853303
     0.834728    0.0833911
     0.835006    0.0811588
     0.835284    0.0868025
     0.835563    0.0835440
     0.835841    0.0865459
     0.836120    0.0862378
     0.836399    0.0847937
     0.836678    0.0778840
     0.836957    0.0870761
     0.837235    0.0862410
     0.837515    0.0861542
     0.837794    0.0867084
     0.838073    0.0813141
     0.838353    0.0814183
     0.838632    0.0815400
     0.838911    0.0711744
     0.839191    0.0815847
     0.839471    0.0871690
     0.839750    0.0868409
     0.840030    0.0821622
     0.840310    0.0856361
     0.840590    0.0869247
     0.840870    0.0874272
     0.841151    0.0874370
     0.841431    0.0812471
     0.841712    0.0873628
     0.841992    0.0828675
     0.842273    0.0869297
     0.842554    0.0825494
     0.842835    0.0791456
     0.843116    0.0868716
     0.843397    0.0872652
     0.843678    0.0689729
     0.843959    0.0851696
     0.844240    0.0826588
     0.844522    0.0850499
     0.844803    0.0856837
     0.845085    0.0861865
     0.845366    0.0825075
     0.845648    0.0845069
     0.845930    0.0840422
     0.846213    0.0855131
     0.846494    0.0860632
     0.846776    0.0851209
     0.847058    0.0739163
     0.847341    0.0846782
     0.847623    0.0857144
     0.847906    0.0862857
     0.848189    0.0860267
     0.848471    0.0847460
     0.848754    0.0864069
     0.849037    0.0863734
     0.849320    0.0862156
     0.849603    0.0840934
     0.849886    0.0705260
     0.850170    0.0691997
     0.850453    0.0846327
     0.850736    0.0858696
     0.851020    0.0855230
     0.851304    0.0862513
     0.851587    0.0786948
     0.851871    0.0826881
     0.852156    0.0804005
     0.852439    0.0863166
     0.852723    0.0858029
     0.853008    0.0844837
     0.853292    0.0844963
     0.853577    0.0840188
     0.853861    0.0810899
     0.854146    0.0703651
     0.854431    0.0459347
     0.854715    0.0695213
     0.855000    0.0779248
     0.855285    0.0842608
     0.855570    0.0861122
     0.855856    0.0859944
     0.856141    0.0867938
     0.856426    0.0873372
     0.856712    0.0868879
     0.856997    0.0877970
     0.857283    0.0866509
     0.857569    0.0875910
     0.857854    0.0877225
     0.858140    0.0876576
     0.858426    0.0848482
     0.858712    0.0879398
     0.858999    0.0885071
     0.859285    0.0886771
     0.859572    0.0882113
     0.859858    0.0883429
     0.860145    0.0877273
     0.860432    0.0881718
     0.860718    0.0884480
     0.861005    0.0884431
     0.861292    0.0843185
     0.861579    0.0881020
     0.861867    0.0882849
     0.862154    0.0886611
     0.862441    0.0861256
     0.862729    0.0894643
     0.863016    0.0899124
     0.863304    0.0893094
     0.863591    0.0885369
     0.863880    0.0890197
     0.864167    0.0893353
     0.864455    0.0887820
     0.864743    0.0897422
     0.865032    0.0885173
     0.865321    0.0885189
     0.865609    0.0878123
     0.865897    0.0856767
     0.866186    0.0753113
     0.866475    0.0499476
     0.866764    0.0783784
     0.867053    0.0862897
     0.867342    0.0881470
     0.867631    0.0806970
     0.867920    0.0873494
     0.868209    0.0889222
     0.868499    0.0863378
     0.868788    0.0880039
     0.869078    0.0695522
     0.869367    0.0849943
     0.869657    0.0886079
     0.869947    0.0903101
     0.870237    0.0869776
     0.870528    0.0897988
     0.870817    0.0902455
     0.871107    0.0901307
     0.871398    0.0867582
     0.871688    0.0887563
     0.871979    0.0876701
     0.872269    0.0890693
     0.872560    0.0898265
     0.872851    0.0902099
     0.873142    0.0910698
     0.873433    0.0903171
     0.873724    0.0841646
     0.874015    0.0889349
     0.874307    0.0903047
     0.874599    0.0911913
     0.874890    0.0906300
     0.875181    0.0911563
     0.875473    0.0900141
     0.875766    0.0914384
     0.876058    0.0868923
     0.876350    0.0917998
     0.876641    0.0887586
     0.876933    0.0884744
     0.877225    0.0922528
     0.877518    0.0835646
     0.877810    0.0920063
     0.878103    0.0897452
     0.878396    0.0918913
     0.878689    0.0921796
     0.878982    0.0921264
     0.879275    0.0911195
     0.879568    0.0891765
     0.879861    0.0922315
     0.880154    0.0923495
     0.880448    0.0893991
     0.880741    0.0828420
     0.881034    0.0751330
     0.881328    0.0910433
     0.881622    0.0924577
     0.881916    0.0929196
     0.882209    0.0916756
