wavelength       flux
  microns         mJy
      
     0.800134   0.00161540
     0.800401   0.00167113
     0.800668   0.00167560
     0.800935   0.00167452
     0.801202   0.00168054
     0.801469   0.00168112
     0.801736   0.00168513
     0.802003   0.00168621
     0.802270   0.00168815
     0.802538   0.00169063
     0.802805   0.00168417
     0.803073   0.00167053
     0.803340   0.00169683
     0.803608   0.00169132
     0.803876   0.00169629
     0.804145   0.00170227
     0.804412   0.00170409
     0.804680   0.00170037
     0.804949   0.00164157
     0.805217   0.00170281
     0.805485   0.00171139
     0.805754   0.00170618
     0.806022   0.00171582
     0.806291   0.00171854
     0.806560   0.00171994
     0.806829   0.00172257
     0.807098   0.00172060
     0.807367   0.00171377
     0.807636   0.00170905
     0.807905   0.00173104
     0.808174   0.00172877
     0.808444   0.00173314
     0.808713   0.00169445
     0.808983   0.00173938
     0.809253   0.00173523
     0.809523   0.00172856
     0.809792   0.00173613
     0.810062   0.00172389
     0.810332   0.00174842
     0.810602   0.00174979
     0.810872   0.00175233
     0.811143   0.00175336
     0.811413   0.00175631
     0.811683   0.00175801
     0.811954   0.00175921
     0.812225   0.00176386
     0.812495   0.00176634
     0.812766   0.00176648
     0.813037   0.00176963
     0.813308   0.00177075
     0.813579   0.00177484
     0.813850   0.00177556
     0.814122   0.00177656
     0.814393   0.00177907
     0.814664   0.00178200
     0.814936   0.00178399
     0.815208   0.00177797
     0.815479   0.00178821
     0.815751   0.00178966
     0.816023   0.00179303
     0.816296   0.00179220
     0.816567   0.00178864
     0.816839   0.00179939
     0.817112   0.00180025
     0.817384   0.00180324
     0.817657   0.00180405
     0.817930   0.00180842
     0.818202   0.00180327
     0.818475   0.00173999
     0.818747   0.00181334
     0.819020   0.00180904
     0.819293   0.00181957
     0.819567   0.00178175
     0.819840   0.00176020
     0.820113   0.00179789
     0.820386   0.00182182
     0.820660   0.00181962
     0.820933   0.00181467
     0.821207   0.00183048
     0.821480   0.00178144
     0.821754   0.00183373
     0.822028   0.00184050
     0.822302   0.00176245
     0.822576   0.00184487
     0.822850   0.00184840
     0.823125   0.00184794
     0.823399   0.00179702
     0.823674   0.00185135
     0.823949   0.00185554
     0.824223   0.00183695
     0.824498   0.00185970
     0.824773   0.00186398
     0.825048   0.00183858
     0.825323   0.00186521
     0.825598   0.00186882
     0.825873   0.00186948
     0.826148   0.00187357
     0.826423   0.00187648
     0.826699   0.00187639
     0.826974   0.00187889
     0.827250   0.00188075
     0.827527   0.00188316
     0.827802   0.00188411
     0.828077   0.00188866
     0.828353   0.00189055
     0.828630   0.00189369
     0.828906   0.00189318
     0.829183   0.00189862
     0.829459   0.00188359
     0.829735   0.00189632
     0.830012   0.00190285
     0.830289   0.00190526
     0.830565   0.00190615
     0.830842   0.00187952
     0.831119   0.00190232
     0.831396   0.00190790
     0.831674   0.00191797
     0.831951   0.00190622
     0.832228   0.00192089
     0.832505   0.00192456
     0.832783   0.00190789
     0.833061   0.00183276
     0.833338   0.00190008
     0.833616   0.00192139
     0.833893   0.00193446
     0.834171   0.00192174
     0.834449   0.00193653
     0.834728   0.00190919
     0.835006   0.00193509
     0.835284   0.00194867
     0.835563   0.00194782
     0.835841   0.00195284
     0.836120   0.00195139
     0.836399   0.00195363
     0.836678   0.00192896
     0.836957   0.00196307
     0.837235   0.00196302
     0.837515   0.00196470
     0.837794   0.00196909
     0.838073   0.00196133
     0.838353   0.00196332
     0.838632   0.00196820
     0.838911   0.00186095
     0.839191   0.00197281
     0.839471   0.00198389
     0.839750   0.00198606
     0.840030   0.00197627
     0.840310   0.00197657
     0.840590   0.00199223
     0.840870   0.00199617
     0.841151   0.00199841
     0.841431   0.00198576
     0.841712   0.00200184
     0.841992   0.00197989
     0.842273   0.00200665
     0.842554   0.00199953
     0.842835   0.00199174
     0.843116   0.00201621
     0.843397   0.00201490
     0.843678   0.00196026
     0.843959   0.00202079
     0.844240   0.00199520
     0.844522   0.00202336
     0.844803   0.00202004
     0.845085   0.00203245
     0.845366   0.00203352
     0.845648   0.00203806
     0.845930   0.00203899
     0.846213   0.00204054
     0.846494   0.00204353
     0.846776   0.00204149
     0.847058   0.00196334
     0.847341   0.00204383
     0.847623   0.00205379
     0.847906   0.00205741
     0.848189   0.00205693
     0.848471   0.00205639
     0.848754   0.00206348
     0.849037   0.00206525
     0.849320   0.00206286
     0.849603   0.00205428
     0.849886   0.00181854
     0.850170   0.00175646
     0.850453   0.00204250
     0.850736   0.00206954
     0.851020   0.00207738
     0.851304   0.00208228
     0.851587   0.00201040
     0.851871   0.00205321
     0.852156   0.00208210
     0.852439   0.00209204
     0.852723   0.00209042
     0.853008   0.00205728
     0.853292   0.00208435
     0.853577   0.00207059
     0.853861   0.00202084
     0.854146   0.00184011
     0.854431   0.00126791
     0.854715   0.00180246
     0.855000   0.00202301
     0.855285   0.00208025
     0.855570   0.00210389
     0.855856   0.00208832
     0.856141   0.00212146
     0.856426   0.00212546
     0.856712   0.00213105
     0.856997   0.00213412
     0.857283   0.00213763
     0.857569   0.00214088
     0.857854   0.00214405
     0.858140   0.00214893
     0.858426   0.00211670
     0.858712   0.00215101
     0.858999   0.00215523
     0.859285   0.00215887
     0.859572   0.00215432
     0.859858   0.00214831
     0.860145   0.00214376
     0.860432   0.00216385
     0.860718   0.00216245
     0.861005   0.00217331
     0.861292   0.00212037
     0.861579   0.00217831
     0.861867   0.00217289
     0.862154   0.00218609
     0.862441   0.00215491
     0.862729   0.00218802
     0.863016   0.00219502
     0.863304   0.00219496
     0.863591   0.00219719
     0.863880   0.00219623
     0.864167   0.00219791
     0.864455   0.00219347
     0.864743   0.00220657
     0.865032   0.00217744
     0.865321   0.00220324
     0.865609   0.00219316
     0.865897   0.00216368
     0.866186   0.00198108
     0.866475   0.00141674
     0.866764   0.00203610
     0.867053   0.00217427
     0.867342   0.00220643
     0.867631   0.00214671
     0.867920   0.00222840
     0.868209   0.00221359
     0.868499   0.00223760
     0.868788   0.00223840
     0.869078   0.00206747
     0.869367   0.00224210
     0.869657   0.00224727
     0.869947   0.00226103
     0.870237   0.00222337
     0.870528   0.00226175
     0.870817   0.00226845
     0.871107   0.00227015
     0.871398   0.00223530
     0.871688   0.00226822
     0.871979   0.00225729
     0.872269   0.00228052
     0.872560   0.00228634
     0.872851   0.00228898
     0.873142   0.00227317
     0.873433   0.00229487
     0.873724   0.00223621
     0.874015   0.00227822
     0.874307   0.00229790
     0.874599   0.00227672
     0.874890   0.00229492
     0.875181   0.00227834
     0.875473   0.00225836
     0.875766   0.00230911
     0.876058   0.00225905
     0.876350   0.00232204
     0.876641   0.00228276
     0.876933   0.00232449
     0.877225   0.00232997
     0.877518   0.00229849
     0.877810   0.00233188
     0.878103   0.00233967
     0.878396   0.00234336
     0.878689   0.00234343
     0.878982   0.00234587
     0.879275   0.00232782
     0.879568   0.00230608
     0.879861   0.00235482
     0.880154   0.00236009
     0.880448   0.00236107
     0.880741   0.00229072
     0.881034   0.00213331
     0.881328   0.00236493
     0.881622   0.00237377
     0.881916   0.00237828
     0.882209   0.00237389
