wavelength       flux
  microns         mJy
      
     0.800134  4.67614e-22
     0.800401  4.85871e-22
     0.800668  4.90248e-22
     0.800935  5.01356e-22
     0.801202  5.10543e-22
     0.801469  5.18258e-22
     0.801736  5.27207e-22
     0.802003  5.36725e-22
     0.802270  5.42108e-22
     0.802538  5.52582e-22
     0.802805  5.49218e-22
     0.803073  5.67764e-22
     0.803340  5.79799e-22
     0.803608  5.89127e-22
     0.803876  5.99011e-22
     0.804145  6.07479e-22
     0.804412  6.18818e-22
     0.804680  6.27866e-22
     0.804949  6.10525e-22
     0.805217  6.49830e-22
     0.805485  6.61350e-22
     0.805754  6.67770e-22
     0.806022  6.82618e-22
     0.806291  6.93825e-22
     0.806560  7.03653e-22
     0.806829  7.11327e-22
     0.807098  7.10586e-22
     0.807367  7.34265e-22
     0.807636  7.31879e-22
     0.807905  7.62811e-22
     0.808174  7.76583e-22
     0.808444  7.89436e-22
     0.808713  7.92300e-22
     0.808983  8.16655e-22
     0.809253  8.28289e-22
     0.809523  8.36767e-22
     0.809792  8.57265e-22
     0.810062  8.70193e-22
     0.810332  8.82509e-22
     0.810602  8.99323e-22
     0.810872  9.14769e-22
     0.811143  9.29564e-22
     0.811413  9.37774e-22
     0.811683  9.59661e-22
     0.811954  9.58356e-22
     0.812225  9.89422e-22
     0.812495  1.00768e-21
     0.812766  1.01516e-21
     0.813037  1.04340e-21
     0.813308  1.05751e-21
     0.813579  1.07334e-21
     0.813850  1.09530e-21
     0.814122  1.11187e-21
     0.814393  1.12712e-21
     0.814664  1.14823e-21
     0.814936  1.17022e-21
     0.815208  1.18829e-21
     0.815479  1.21037e-21
     0.815751  1.22770e-21
     0.816023  1.24508e-21
     0.816296  1.24924e-21
     0.816567  1.28570e-21
     0.816839  1.31008e-21
     0.817112  1.32981e-21
     0.817384  1.35127e-21
     0.817657  1.37249e-21
     0.817930  1.39163e-21
     0.818202  1.40220e-21
     0.818475  1.16011e-21
     0.818747  1.40132e-21
     0.819020  1.46639e-21
     0.819293  1.49478e-21
     0.819567  1.31217e-21
     0.819840  1.29739e-21
     0.820113  1.55590e-21
     0.820386  1.60505e-21
     0.820660  1.60776e-21
     0.820933  1.65959e-21
     0.821207  1.69567e-21
     0.821480  1.71358e-21
     0.821754  1.75577e-21
     0.822028  1.77930e-21
     0.822302  1.75354e-21
     0.822576  1.84420e-21
     0.822850  1.87528e-21
     0.823125  1.90607e-21
     0.823399  1.92941e-21
     0.823674  1.97315e-21
     0.823949  2.00613e-21
     0.824223  2.00752e-21
     0.824498  2.05424e-21
     0.824773  2.10653e-21
     0.825048  2.13753e-21
     0.825323  2.17614e-21
     0.825598  2.20342e-21
     0.825873  2.22194e-21
     0.826148  2.28695e-21
     0.826423  2.32271e-21
     0.826699  2.35689e-21
     0.826974  2.39450e-21
     0.827250  2.43480e-21
     0.827527  2.47833e-21
     0.827802  2.52194e-21
     0.828077  2.56075e-21
     0.828353  2.60210e-21
     0.828630  2.64452e-21
     0.828906  2.69719e-21
     0.829183  2.72185e-21
     0.829459  2.76697e-21
     0.829735  2.82961e-21
     0.830012  2.87516e-21
     0.830289  2.92376e-21
     0.830565  2.96840e-21
     0.830842  2.97420e-21
     0.831119  3.06053e-21
     0.831396  3.11293e-21
     0.831674  3.17862e-21
     0.831951  3.23057e-21
     0.832228  3.28396e-21
     0.832505  3.32283e-21
     0.832783  3.23464e-21
     0.833061  3.12823e-21
     0.833338  3.49034e-21
     0.833616  3.48867e-21
     0.833893  3.61880e-21
     0.834171  3.68247e-21
     0.834449  3.74698e-21
     0.834728  3.80803e-21
     0.835006  3.81512e-21
     0.835284  3.94830e-21
     0.835563  3.91263e-21
     0.835841  4.07346e-21
     0.836120  4.14719e-21
     0.836399  4.18399e-21
     0.836678  3.97002e-21
     0.836957  4.36166e-21
     0.837235  4.40853e-21
     0.837515  4.49819e-21
     0.837794  4.56700e-21
     0.838073  4.35160e-21
     0.838353  4.46724e-21
     0.838632  4.51661e-21
     0.838911  4.24334e-21
     0.839191  4.78747e-21
     0.839471  5.05538e-21
     0.839750  5.11669e-21
     0.840030  4.95378e-21
     0.840310  5.28876e-21
     0.840590  5.41348e-21
     0.840870  5.49176e-21
     0.841151  5.58406e-21
     0.841431  5.24996e-21
     0.841712  5.77744e-21
     0.841992  5.76741e-21
     0.842273  5.96426e-21
     0.842554  5.95031e-21
     0.842835  5.58031e-21
     0.843116  6.23160e-21
     0.843397  6.37055e-21
     0.843678  5.14403e-21
     0.843959  6.38149e-21
     0.844240  6.58709e-21
     0.844522  6.76087e-21
     0.844803  6.90126e-21
     0.845085  7.03716e-21
     0.845366  7.00670e-21
     0.845648  7.19281e-21
     0.845930  7.30999e-21
     0.846213  7.46648e-21
     0.846494  7.62978e-21
     0.846776  7.71672e-21
     0.847058  7.07419e-21
     0.847341  7.97138e-21
     0.847623  8.14921e-21
     0.847906  8.30563e-21
     0.848189  8.43794e-21
     0.848471  8.55725e-21
     0.848754  8.73244e-21
     0.849037  8.88486e-21
     0.849320  9.01601e-21
     0.849603  9.10676e-21
     0.849886  8.46674e-21
     0.850170  8.34182e-21
     0.850453  9.62333e-21
     0.850736  9.81561e-21
     0.851020  9.94492e-21
     0.851304  1.01566e-20
     0.851587  9.66516e-21
     0.851871  1.02970e-20
     0.852156  1.01854e-20
     0.852439  1.08675e-20
     0.852723  1.10658e-20
     0.853008  1.12291e-20
     0.853292  1.13388e-20
     0.853577  1.15279e-20
     0.853861  1.15882e-20
     0.854146  1.10397e-20
     0.854431  7.91047e-21
     0.854715  1.13259e-20
     0.855000  1.21370e-20
     0.855285  1.27706e-20
     0.855570  1.30881e-20
     0.855856  1.33422e-20
     0.856141  1.35663e-20
     0.856426  1.38585e-20
     0.856712  1.40562e-20
     0.856997  1.43462e-20
     0.857283  1.45208e-20
     0.857569  1.48187e-20
     0.857854  1.50974e-20
     0.858140  1.53187e-20
     0.858426  1.53802e-20
     0.858712  1.59248e-20
     0.858999  1.62078e-20
     0.859285  1.64819e-20
     0.859572  1.67428e-20
     0.859858  1.70525e-20
     0.860145  1.73603e-20
     0.860432  1.76251e-20
     0.860718  1.79266e-20
     0.861005  1.82532e-20
     0.861292  1.79629e-20
     0.861579  1.87790e-20
     0.861867  1.91799e-20
     0.862154  1.95289e-20
     0.862441  1.95744e-20
     0.862729  2.02305e-20
     0.863016  2.06468e-20
     0.863304  2.09406e-20
     0.863591  2.13057e-20
     0.863880  2.16420e-20
     0.864167  2.20234e-20
     0.864455  2.24263e-20
     0.864743  2.28441e-20
     0.865032  2.31920e-20
     0.865321  2.35149e-20
     0.865609  2.38871e-20
     0.865897  2.40511e-20
     0.866186  2.31339e-20
     0.866475  1.71575e-20
     0.866764  2.44311e-20
     0.867053  2.58443e-20
     0.867342  2.64750e-20
     0.867631  2.51863e-20
     0.867920  2.67855e-20
     0.868209  2.80404e-20
     0.868499  2.74039e-20
     0.868788  2.86875e-20
     0.869078  2.44027e-20
     0.869367  2.87201e-20
     0.869657  2.98706e-20
     0.869947  3.08736e-20
