wavelength       flux
  microns         mJy
      
     0.800134   0.00853405
     0.800401   0.00887252
     0.800668   0.00885825
     0.800935   0.00888520
     0.801202   0.00890059
     0.801469   0.00890095
     0.801736   0.00890768
     0.802003   0.00891119
     0.802270   0.00890109
     0.802538   0.00891395
     0.802805   0.00878206
     0.803073   0.00880309
     0.803340   0.00892384
     0.803608   0.00891020
     0.803876   0.00892537
     0.804145   0.00892323
     0.804412   0.00892366
     0.804680   0.00888618
     0.804949   0.00853804
     0.805217   0.00892622
     0.805485   0.00894080
     0.805754   0.00890579
     0.806022   0.00895735
     0.806291   0.00896015
     0.806560   0.00895139
     0.806829   0.00894915
     0.807098   0.00884325
     0.807367   0.00890685
     0.807636   0.00883177
     0.807905   0.00898012
     0.808174   0.00895883
     0.808444   0.00898219
     0.808713   0.00875348
     0.808983   0.00899364
     0.809253   0.00897578
     0.809523   0.00894874
     0.809792   0.00896416
     0.810062   0.00889540
     0.810332   0.00898719
     0.810602   0.00900914
     0.810872   0.00901498
     0.811143   0.00900832
     0.811413   0.00900149
     0.811683   0.00902283
     0.811954   0.00896956
     0.812225   0.00902911
     0.812495   0.00903772
     0.812766   0.00902010
     0.813037   0.00903973
     0.813308   0.00902728
     0.813579   0.00903834
     0.813850   0.00905271
     0.814122   0.00904905
     0.814393   0.00905217
     0.814664   0.00905619
     0.814936   0.00906478
     0.815208   0.00904961
     0.815479   0.00907540
     0.815751   0.00907343
     0.816023   0.00907685
     0.816296   0.00903640
     0.816567   0.00907048
     0.816839   0.00908550
     0.817112   0.00908251
     0.817384   0.00908914
     0.817657   0.00908601
     0.817930   0.00909343
     0.818202   0.00905371
     0.818475   0.00832186
     0.818747   0.00903255
     0.819020   0.00905381
     0.819293   0.00909720
     0.819567   0.00860377
     0.819840   0.00846487
     0.820113   0.00897743
     0.820386   0.00911191
     0.820660   0.00902203
     0.820933   0.00905641
     0.821207   0.00912093
     0.821480   0.00885100
     0.821754   0.00912850
     0.822028   0.00913496
     0.822302   0.00866700
     0.822576   0.00915266
     0.822850   0.00916242
     0.823125   0.00915780
     0.823399   0.00901944
     0.823674   0.00916350
     0.823949   0.00917486
     0.824223   0.00902211
     0.824498   0.00916018
     0.824773   0.00918531
     0.825048   0.00911017
     0.825323   0.00918641
     0.825598   0.00918565
     0.825873   0.00914734
     0.826148   0.00920302
     0.826423   0.00919827
     0.826699   0.00919071
     0.826974   0.00918929
     0.827250   0.00920779
     0.827527   0.00921292
     0.827802   0.00921356
     0.828077   0.00922250
     0.828353   0.00922262
     0.828630   0.00922770
     0.828906   0.00922646
     0.829183   0.00922676
     0.829459   0.00914210
     0.829735   0.00923201
     0.830012   0.00923822
     0.830289   0.00924401
     0.830565   0.00922921
     0.830842   0.00912385
     0.831119   0.00919696
     0.831396   0.00919135
     0.831674   0.00926213
     0.831951   0.00924375
     0.832228   0.00926019
     0.832505   0.00925189
     0.832783   0.00892671
     0.833061   0.00851665
     0.833338   0.00913444
     0.833616   0.00919009
     0.833893   0.00927746
     0.834171   0.00922874
     0.834449   0.00927021
     0.834728   0.00916036
     0.835006   0.00914939
     0.835284   0.00930879
     0.835563   0.00921595
     0.835841   0.00931149
     0.836120   0.00929677
     0.836399   0.00926892
     0.836678   0.00889880
     0.836957   0.00932385
     0.837235   0.00931370
     0.837515   0.00932239
     0.837794   0.00932912
     0.838073   0.00904303
     0.838353   0.00904981
     0.838632   0.00905850
     0.838911   0.00829516
     0.839191   0.00911588
     0.839471   0.00934531
     0.839750   0.00934544
     0.840030   0.00910133
     0.840310   0.00928594
     0.840590   0.00935998
     0.840870   0.00936490
     0.841151   0.00936983
     0.841431   0.00903706
     0.841712   0.00937129
     0.841992   0.00923664
     0.842273   0.00937763
     0.842554   0.00923953
     0.842835   0.00895967
     0.843116   0.00937936
     0.843397   0.00938378
     0.843678   0.00839070
     0.843959   0.00933885
     0.844240   0.00920826
     0.844522   0.00939100
     0.844803   0.00939609
     0.845085   0.00940755
     0.845366   0.00931041
     0.845648   0.00940155
     0.845930   0.00938214
     0.846213   0.00941235
     0.846494   0.00942705
     0.846776   0.00940581
     0.847058   0.00865736
     0.847341   0.00940092
     0.847623   0.00943124
     0.847906   0.00943918
     0.848189   0.00943204
     0.848471   0.00940783
     0.848754   0.00943526
     0.849037   0.00943103
     0.849320   0.00940745
     0.849603   0.00930487
     0.849886   0.00810677
     0.850170   0.00785179
     0.850453   0.00930905
     0.850736   0.00941067
     0.851020   0.00943539
     0.851304   0.00944228
     0.851587   0.00890470
     0.851871   0.00924375
     0.852156   0.00916949
     0.852439   0.00944124
     0.852723   0.00942228
     0.853008   0.00934291
     0.853292   0.00933672
     0.853577   0.00924713
     0.853861   0.00897196
     0.854146   0.00801579
     0.854431   0.00558253
     0.854715   0.00787267
     0.855000   0.00884422
     0.855285   0.00924205
     0.855570   0.00937324
     0.855856   0.00939846
     0.856141   0.00946051
     0.856426   0.00948430
     0.856712   0.00948996
     0.856997   0.00951157
     0.857283   0.00949704
     0.857569   0.00952002
     0.857854   0.00952805
     0.858140   0.00952997
     0.858426   0.00934750
     0.858712   0.00954355
     0.858999   0.00955538
     0.859285   0.00956457
     0.859572   0.00955313
     0.859858   0.00955927
     0.860145   0.00953641
     0.860432   0.00956392
     0.860718   0.00956129
     0.861005   0.00957070
     0.861292   0.00923873
     0.861579   0.00953631
     0.861867   0.00955417
     0.862154   0.00957591
     0.862441   0.00939538
     0.862729   0.00958955
     0.863016   0.00960245
     0.863304   0.00959592
     0.863591   0.00958309
     0.863880   0.00958368
     0.864167   0.00958734
     0.864455   0.00956698
     0.864743   0.00959046
     0.865032   0.00953989
     0.865321   0.00953353
     0.865609   0.00945922
     0.865897   0.00926184
     0.866186   0.00835161
     0.866475   0.00597921
     0.866764   0.00863118
     0.867053   0.00932151
     0.867342   0.00948562
     0.867631   0.00900479
     0.867920   0.00946515
     0.868209   0.00958087
     0.868499   0.00943501
     0.868788   0.00955542
     0.869078   0.00816987
     0.869367   0.00941616
     0.869657   0.00959952
     0.869947   0.00965261
     0.870237   0.00954651
     0.870528   0.00964564
     0.870817   0.00966040
     0.871107   0.00965817
     0.871398   0.00954662
     0.871688   0.00961143
     0.871979   0.00957162
     0.872269   0.00964309
     0.872560   0.00966682
     0.872851   0.00968185
     0.873142   0.00968742
     0.873433   0.00967541
     0.873724   0.00937082
     0.874015   0.00959833
     0.874307   0.00968551
     0.874599   0.00969354
     0.874890   0.00969663
     0.875181   0.00971321
     0.875473   0.00966564
     0.875766   0.00971540
     0.876058   0.00939478
     0.876350   0.00973483
     0.876641   0.00957088
     0.876933   0.00962287
     0.877225   0.00974965
     0.877518   0.00951423
     0.877810   0.00973709
     0.878103   0.00969209
     0.878396   0.00974915
     0.878689   0.00975687
     0.878982   0.00975410
     0.879275   0.00972139
     0.879568   0.00957267
     0.879861   0.00975091
     0.880154   0.00975334
     0.880448   0.00965356
     0.880741   0.00895289
     0.881034   0.00821377
     0.881328   0.00966899
     0.881622   0.00975449
     0.881916   0.00978024
     0.882209   0.00976462
