wavelength       flux
  microns         mJy
      
     0.800134  3.14783e-06
     0.800401  3.23071e-06
     0.800668  3.21990e-06
     0.800935  3.25257e-06
     0.801202  3.27163e-06
     0.801469  3.28044e-06
     0.801736  3.29623e-06
     0.802003  3.31469e-06
     0.802270  3.30687e-06
     0.802538  3.32942e-06
     0.802805  3.26859e-06
     0.803073  3.33753e-06
     0.803340  3.36648e-06
     0.803608  3.37862e-06
     0.803876  3.39311e-06
     0.804145  3.39880e-06
     0.804412  3.41972e-06
     0.804680  3.42710e-06
     0.804949  3.29151e-06
     0.805217  3.46030e-06
     0.805485  3.47830e-06
     0.805754  3.46885e-06
     0.806022  3.50235e-06
     0.806291  3.51604e-06
     0.806560  3.52187e-06
     0.806829  3.51639e-06
     0.807098  3.46942e-06
     0.807367  3.54083e-06
     0.807636  3.48581e-06
     0.807905  3.58833e-06
     0.808174  3.60799e-06
     0.808444  3.62240e-06
     0.808713  3.59062e-06
     0.808983  3.65530e-06
     0.809253  3.66158e-06
     0.809523  3.65327e-06
     0.809792  3.69646e-06
     0.810062  3.70577e-06
     0.810332  3.71170e-06
     0.810602  3.73560e-06
     0.810872  3.75274e-06
     0.811143  3.76625e-06
     0.811413  3.75241e-06
     0.811683  3.79237e-06
     0.811954  3.74027e-06
     0.812225  3.81356e-06
     0.812495  3.83576e-06
     0.812766  3.81634e-06
     0.813037  3.87378e-06
     0.813308  3.87740e-06
     0.813579  3.88659e-06
     0.813850  3.91672e-06
     0.814122  3.92650e-06
     0.814393  3.93092e-06
     0.814664  3.95473e-06
     0.814936  3.98022e-06
     0.815208  3.99140e-06
     0.815479  4.01495e-06
     0.815751  4.02168e-06
     0.816023  4.02779e-06
     0.816296  3.99083e-06
     0.816567  4.05613e-06
     0.816839  4.08151e-06
     0.817112  4.09123e-06
     0.817384  4.10532e-06
     0.817657  4.11773e-06
     0.817930  4.12302e-06
     0.818202  4.10245e-06
     0.818475  3.35169e-06
     0.818747  3.99802e-06
     0.819020  4.13140e-06
     0.819293  4.15858e-06
     0.819567  3.60481e-06
     0.819840  3.51962e-06
     0.820113  4.16809e-06
     0.820386  4.24588e-06
     0.820660  4.19972e-06
     0.820933  4.28079e-06
     0.821207  4.31902e-06
     0.821480  4.30994e-06
     0.821754  4.36058e-06
     0.822028  4.36354e-06
     0.822302  4.24639e-06
     0.822576  4.40984e-06
     0.822850  4.42786e-06
     0.823125  4.44393e-06
     0.823399  4.44174e-06
     0.823674  4.48532e-06
     0.823949  4.50291e-06
     0.824223  4.44935e-06
     0.824498  4.49550e-06
     0.824773  4.55184e-06
     0.825048  4.56061e-06
     0.825323  4.58448e-06
     0.825598  4.58343e-06
     0.825873  4.56373e-06
     0.826148  4.63807e-06
     0.826423  4.65111e-06
     0.826699  4.65998e-06
     0.826974  4.67456e-06
     0.827250  4.69311e-06
     0.827527  4.71656e-06
     0.827802  4.73896e-06
     0.828077  4.75115e-06
     0.828353  4.76684e-06
     0.828630  4.78315e-06
     0.828906  4.81660e-06
     0.829183  4.79915e-06
     0.829459  4.81689e-06
     0.829735  4.86354e-06
     0.830012  4.87920e-06
     0.830289  4.89867e-06
     0.830565  4.91046e-06
     0.830842  4.85772e-06
     0.831119  4.93528e-06
     0.831396  4.95605e-06
     0.831674  4.99626e-06
     0.831951  5.01336e-06
     0.832228  5.03150e-06
     0.832505  5.02632e-06
     0.832783  4.83071e-06
     0.833061  4.61239e-06
     0.833338  5.08072e-06
     0.833616  5.01373e-06
     0.833893  5.13462e-06
     0.834171  5.15839e-06
     0.834449  5.18186e-06
     0.834728  5.19908e-06
     0.835006  5.14229e-06
     0.835284  5.25401e-06
     0.835563  5.14009e-06
     0.835841  5.28308e-06
     0.836120  5.31006e-06
     0.836399  5.28871e-06
     0.836678  4.95410e-06
     0.836957  5.37332e-06
     0.837235  5.36165e-06
     0.837515  5.40062e-06
     0.837794  5.41311e-06
     0.838073  5.09188e-06
     0.838353  5.16024e-06
     0.838632  5.15044e-06
     0.838911  4.77684e-06
     0.839191  5.32037e-06
     0.839471  5.54615e-06
     0.839750  5.54139e-06
     0.840030  5.29611e-06
     0.840310  5.58171e-06
     0.840590  5.64004e-06
     0.840870  5.64816e-06
     0.841151  5.66927e-06
     0.841431  5.26159e-06
     0.841712  5.71578e-06
     0.841992  5.63254e-06
     0.842273  5.74992e-06
     0.842554  5.66260e-06
     0.842835  5.24212e-06
     0.843116  5.77858e-06
     0.843397  5.83137e-06
     0.843678  4.64800e-06
     0.843959  5.69193e-06
     0.844240  5.79951e-06
     0.844522  5.87573e-06
     0.844803  5.92038e-06
     0.845085  5.95910e-06
     0.845366  5.85678e-06
     0.845648  5.93464e-06
     0.845930  5.95341e-06
     0.846213  6.00228e-06
     0.846494  6.05429e-06
     0.846776  6.04417e-06
     0.847058  5.46930e-06
     0.847341  6.08315e-06
     0.847623  6.13840e-06
     0.847906  6.17521e-06
     0.848189  6.19223e-06
     0.848471  6.19851e-06
     0.848754  6.24354e-06
     0.849037  6.27014e-06
     0.849320  6.28021e-06
     0.849603  6.26113e-06
     0.849886  5.74552e-06
     0.850170  5.58720e-06
     0.850453  6.36196e-06
     0.850736  6.40476e-06
     0.851020  6.40473e-06
     0.851304  6.45607e-06
     0.851587  6.06389e-06
     0.851871  6.37626e-06
     0.852156  6.22504e-06
     0.852439  6.55550e-06
     0.852723  6.58825e-06
     0.853008  6.59833e-06
     0.853292  6.57596e-06
     0.853577  6.59851e-06
     0.853861  6.54654e-06
     0.854146  6.15534e-06
     0.854431  4.35302e-06
     0.854715  6.15129e-06
     0.855000  6.50584e-06
     0.855285  6.75606e-06
     0.855570  6.83347e-06
     0.855856  6.87501e-06
     0.856141  6.89921e-06
     0.856426  6.95564e-06
     0.856712  6.96259e-06
     0.856997  7.01324e-06
     0.857283  7.00576e-06
     0.857569  7.05598e-06
     0.857854  7.09447e-06
     0.858140  7.10412e-06
     0.858426  7.03921e-06
     0.858712  7.19297e-06
     0.858999  7.22468e-06
     0.859285  7.25040e-06
     0.859572  7.26850e-06
     0.859858  7.30581e-06
     0.860145  7.34001e-06
     0.860432  7.35401e-06
     0.860718  7.38163e-06
     0.861005  7.41743e-06
     0.861292  7.20347e-06
     0.861579  7.43158e-06
     0.861867  7.49026e-06
     0.862154  7.52627e-06
     0.862441  7.44444e-06
     0.862729  7.59262e-06
     0.863016  7.64678e-06
     0.863304  7.65343e-06
     0.863591  7.68432e-06
     0.863880  7.70261e-06
     0.864167  7.73497e-06
     0.864455  7.77252e-06
     0.864743  7.81284e-06
     0.865032  7.82699e-06
     0.865321  7.83107e-06
     0.865609  7.84988e-06
     0.865897  7.79935e-06
     0.866186  7.40273e-06
     0.866475  5.41760e-06
     0.866764  7.61217e-06
     0.867053  7.94590e-06
     0.867342  8.03202e-06
     0.867631  7.53989e-06
     0.867920  7.91247e-06
     0.868209  8.17350e-06
     0.868499  7.88204e-06
     0.868788  8.14178e-06
     0.869078  6.83383e-06
     0.869367  7.93609e-06
     0.869657  8.14433e-06
     0.869947  8.30597e-06
