wavelength       flux
  microns         mJy
      
     0.800134  3.23078e-05
     0.800401  3.29537e-05
     0.800668  3.25933e-05
     0.800935  3.29462e-05
     0.801202  3.31523e-05
     0.801469  3.30965e-05
     0.801736  3.32909e-05
     0.802003  3.35424e-05
     0.802270  3.31381e-05
     0.802538  3.33959e-05
     0.802805  3.27787e-05
     0.803073  3.34109e-05
     0.803340  3.35095e-05
     0.803608  3.37049e-05
     0.803876  3.36406e-05
     0.804145  3.35853e-05
     0.804412  3.39568e-05
     0.804680  3.39136e-05
     0.804949  3.20660e-05
     0.805217  3.40386e-05
     0.805485  3.42577e-05
     0.805754  3.38950e-05
     0.806022  3.42991e-05
     0.806291  3.44066e-05
     0.806560  3.43439e-05
     0.806829  3.39404e-05
     0.807098  3.36386e-05
     0.807367  3.42333e-05
     0.807636  3.32867e-05
     0.807905  3.45405e-05
     0.808174  3.49365e-05
     0.808444  3.49169e-05
     0.808713  3.47494e-05
     0.808983  3.51455e-05
     0.809253  3.50843e-05
     0.809523  3.47740e-05
     0.809792  3.54635e-05
     0.810062  3.55203e-05
     0.810332  3.53445e-05
     0.810602  3.54436e-05
     0.810872  3.56342e-05
     0.811143  3.57212e-05
     0.811413  3.50416e-05
     0.811683  3.56793e-05
     0.811954  3.46880e-05
     0.812225  3.56596e-05
     0.812495  3.59101e-05
     0.812766  3.51678e-05
     0.813037  3.63512e-05
     0.813308  3.63223e-05
     0.813579  3.61826e-05
     0.813850  3.64971e-05
     0.814122  3.64381e-05
     0.814393  3.62224e-05
     0.814664  3.66421e-05
     0.814936  3.68887e-05
     0.815208  3.68474e-05
     0.815479  3.71196e-05
     0.815751  3.69341e-05
     0.816023  3.67349e-05
     0.816296  3.58812e-05
     0.816567  3.68508e-05
     0.816839  3.72372e-05
     0.817112  3.70852e-05
     0.817384  3.70948e-05
     0.817657  3.69472e-05
     0.817930  3.65582e-05
     0.818202  3.50181e-05
     0.818475  2.27914e-05
     0.818747  3.10812e-05
     0.819020  3.51626e-05
     0.819293  3.45930e-05
     0.819567  2.48372e-05
     0.819840  2.40314e-05
     0.820113  3.46039e-05
     0.820386  3.65996e-05
     0.820660  3.63551e-05
     0.820933  3.75805e-05
     0.821207  3.80494e-05
     0.821480  3.79740e-05
     0.821754  3.85210e-05
     0.822028  3.82732e-05
     0.822302  3.75044e-05
     0.822576  3.87021e-05
     0.822850  3.88330e-05
     0.823125  3.87986e-05
     0.823399  3.87704e-05
     0.823674  3.92419e-05
     0.823949  3.92797e-05
     0.824223  3.86497e-05
     0.824498  3.85667e-05
     0.824773  3.95354e-05
     0.825048  3.95299e-05
     0.825323  3.96918e-05
     0.825598  3.93444e-05
     0.825873  3.89189e-05
     0.826148  3.98107e-05
     0.826423  3.99236e-05
     0.826699  3.98641e-05
     0.826974  3.99984e-05
     0.827250  3.99461e-05
     0.827527  4.00294e-05
     0.827802  4.02920e-05
     0.828077  4.02518e-05
     0.828353  4.03328e-05
     0.828630  4.03501e-05
     0.828906  4.07831e-05
     0.829183  4.01506e-05
     0.829459  4.05506e-05
     0.829735  4.07935e-05
     0.830012  4.09018e-05
     0.830289  4.09315e-05
     0.830565  4.10060e-05
     0.830842  4.02783e-05
     0.831119  4.09777e-05
     0.831396  4.12234e-05
     0.831674  4.13797e-05
     0.831951  4.14673e-05
     0.832228  4.14759e-05
     0.832505  4.11238e-05
     0.832783  3.85031e-05
     0.833061  3.65130e-05
     0.833338  4.16955e-05
     0.833616  4.05431e-05
     0.833893  4.17476e-05
     0.834171  4.20580e-05
     0.834449  4.22144e-05
     0.834728  4.23511e-05
     0.835006  4.16375e-05
     0.835284  4.26161e-05
     0.835563  4.10348e-05
     0.835841  4.25351e-05
     0.836120  4.28213e-05
     0.836399  4.25345e-05
     0.836678  3.85522e-05
     0.836957  4.30726e-05
     0.837235  4.24051e-05
     0.837515  4.30175e-05
     0.837794  4.28524e-05
     0.838073  3.90751e-05
     0.838353  3.99373e-05
     0.838632  3.94121e-05
     0.838911  3.57924e-05
     0.839191  4.09137e-05
     0.839471  4.35284e-05
     0.839750  4.31017e-05
     0.840030  4.05355e-05
     0.840310  4.36707e-05
     0.840590  4.40840e-05
     0.840870  4.37459e-05
     0.841151  4.38077e-05
     0.841431  3.90959e-05
     0.841712  4.40932e-05
     0.841992  4.34938e-05
     0.842273  4.41419e-05
     0.842554  4.35362e-05
     0.842835  3.81627e-05
     0.843116  4.36616e-05
     0.843397  4.43874e-05
     0.843678  3.21136e-05
     0.843959  4.18742e-05
     0.844240  4.42062e-05
     0.844522  4.42752e-05
     0.844803  4.45754e-05
     0.845085  4.49930e-05
     0.845366  4.40032e-05
     0.845648  4.40052e-05
     0.845930  4.44549e-05
     0.846213  4.44226e-05
     0.846494  4.51211e-05
     0.846776  4.46908e-05
     0.847058  3.93066e-05
     0.847341  4.47572e-05
     0.847623  4.53951e-05
     0.847906  4.56413e-05
     0.848189  4.55696e-05
     0.848471  4.55864e-05
     0.848754  4.57989e-05
     0.849037  4.59868e-05
     0.849320  4.58430e-05
     0.849603  4.58320e-05
     0.849886  4.25269e-05
     0.850170  4.12553e-05
     0.850453  4.64177e-05
     0.850736  4.64967e-05
     0.851020  4.61464e-05
     0.851304  4.66224e-05
     0.851587  4.26136e-05
     0.851871  4.57389e-05
     0.852156  4.45879e-05
     0.852439  4.69383e-05
     0.852723  4.74198e-05
     0.853008  4.73501e-05
     0.853292  4.67242e-05
     0.853577  4.70854e-05
     0.853861  4.68143e-05
     0.854146  4.43652e-05
     0.854431  3.24506e-05
     0.854715  4.43147e-05
     0.855000  4.61836e-05
     0.855285  4.77219e-05
     0.855570  4.82073e-05
     0.855856  4.84207e-05
     0.856141  4.83160e-05
     0.856426  4.88911e-05
     0.856712  4.87234e-05
     0.856997  4.90124e-05
     0.857283  4.88114e-05
     0.857569  4.90231e-05
     0.857854  4.93245e-05
     0.858140  4.91251e-05
     0.858426  4.87176e-05
     0.858712  4.98642e-05
     0.858999  4.99748e-05
     0.859285  5.00270e-05
     0.859572  4.99005e-05
     0.859858  5.02293e-05
     0.860145  5.05087e-05
     0.860432  5.03277e-05
     0.860718  5.01991e-05
     0.861005  5.05066e-05
     0.861292  4.86310e-05
     0.861579  5.00414e-05
     0.861867  5.04273e-05
     0.862154  5.07405e-05
     0.862441  5.00376e-05
     0.862729  5.07915e-05
     0.863016  5.14155e-05
     0.863304  5.11167e-05
     0.863591  5.13741e-05
     0.863880  5.11687e-05
     0.864167  5.11985e-05
     0.864455  5.16882e-05
     0.864743  5.18846e-05
     0.865032  5.18176e-05
     0.865321  5.15813e-05
     0.865609  5.18162e-05
     0.865897  5.13766e-05
     0.866186  4.90339e-05
     0.866475  3.61999e-05
     0.866764  5.01475e-05
     0.867053  5.19342e-05
     0.867342  5.22623e-05
     0.867631  4.81262e-05
     0.867920  5.06346e-05
     0.868209  5.29965e-05
     0.868499  5.00945e-05
     0.868788  5.20407e-05
     0.869078  4.07946e-05
     0.869367  4.95867e-05
     0.869657  5.02487e-05
     0.869947  5.21771e-05
