wavelength       flux
      0.86100501   9.0472393e-08
      0.86129200   8.6580806e-08
      0.86157900   9.1920749e-08
      0.86186701   9.1883869e-08
      0.86215401   9.3767862e-08
      0.86244100   9.1474062e-08
      0.86272901   9.4875765e-08
      0.86301601   9.6214252e-08
      0.86330402   9.6473037e-08
      0.86359102   9.7039746e-08
      0.86387998   9.7413528e-08
      0.86416698   9.7842383e-08
      0.86445498   9.8019176e-08
      0.86474299   1.0104312e-07
      0.86503202   9.6963687e-08
      0.86532098   1.0165826e-07
      0.86560899   1.0099022e-07
      0.86589700   1.0007112e-07
      0.86618602   8.9433227e-08
      0.86647499   6.1243402e-08
      0.86676401   9.4297725e-08
      0.86705297   1.0308016e-07
      0.86734200   1.0516421e-07
      0.86763102   9.9042579e-08
      0.86791998   1.0863440e-07
      0.86820900   1.0569503e-07
      0.86849898   1.0983907e-07
      0.86878800   1.1049545e-07
      0.86907798   9.3194234e-08
      0.86936700   1.1138131e-07
      0.86965698   1.1356473e-07
      0.86994702   1.1691407e-07
      0.87023699   1.1023479e-07
      0.87052798   1.1692462e-07
      0.87081701   1.1900951e-07
      0.87110698   1.1964120e-07
      0.87139797   1.1253454e-07
      0.87168801   1.2019788e-07
      0.87197900   1.1880888e-07
      0.87226897   1.2344533e-07
      0.87256002   1.2485025e-07
      0.87285101   1.2648601e-07
      0.87314200   1.2345576e-07
      0.87343299   1.2836824e-07
      0.87372398   1.2081328e-07
      0.87401497   1.2676938e-07
      0.87430698   1.3007047e-07
      0.87459898   1.2851904e-07
      0.87489003   1.3164972e-07
      0.87518102   1.3273209e-07
      0.87547302   1.2941989e-07
      0.87576598   1.3622252e-07
      0.87605798   1.3038255e-07
      0.87634999   1.3912991e-07
      0.87664098   1.3419325e-07
      0.87693298   1.3942816e-07
      0.87722498   1.4147855e-07
      0.87751800   1.3322319e-07
      0.87781000   1.4295830e-07
      0.87810302   1.4507791e-07
      0.87839597   1.4716225e-07
      0.87868899   1.4655743e-07
      0.87898201   1.4824329e-07
      0.87927502   1.4524307e-07
      0.87956798   1.4481451e-07
      0.87986100   1.5150361e-07
      0.88015401   1.5390800e-07
      0.88044798   1.5484954e-07
      0.88074100   1.4372685e-07
      0.88103402   1.3097579e-07
      0.88132799   1.5721137e-07
      0.88162202   1.5989495e-07
      0.88191599   1.6179750e-07
      0.88220900   1.5941356e-07
      0.88250399   1.5873367e-07
      0.88279802   1.5120118e-07
      0.88309199   1.6665703e-07
      0.88338602   1.6898686e-07
      0.88368100   1.6768125e-07
      0.88397598   1.6174550e-07
      0.88427001   1.6951999e-07
      0.88456500   1.7280075e-07
      0.88485998   1.7171716e-07
      0.88515502   1.7635144e-07
      0.88545001   1.7811710e-07
      0.88574499   1.7932875e-07
      0.88604099   1.8012794e-07
      0.88633603   1.7895686e-07
      0.88663101   1.7688059e-07
      0.88692701   1.7476829e-07
      0.88722199   1.8407754e-07
      0.88751799   1.8855716e-07
      0.88781399   1.8669301e-07
      0.88810998   1.8747114e-07
      0.88840598   1.9284650e-07
      0.88870198   1.9363367e-07
      0.88899899   1.9657096e-07
      0.88929498   1.9721683e-07
      0.88959098   1.9577987e-07
      0.88988698   2.0072885e-07
      0.89018399   2.0199051e-07
      0.89048100   2.0445537e-07
      0.89077801   2.0620534e-07
      0.89107502   2.0598214e-07
      0.89137203   2.0685973e-07
      0.89166898   2.1159960e-07
      0.89196599   2.1263715e-07
      0.89226300   2.0797537e-07
      0.89256102   2.1034375e-07
      0.89285898   2.1291568e-07
      0.89315599   2.1417240e-07
      0.89345300   2.1838849e-07
      0.89375198   2.2362879e-07
      0.89404899   2.2563498e-07
      0.89434701   2.2713959e-07
      0.89464498   2.1931420e-07
      0.89494300   2.2460414e-07
      0.89524198   2.2958053e-07
      0.89554000   2.3552543e-07
      0.89583898   2.3564557e-07
      0.89613801   2.3775411e-07
      0.89643598   2.3822413e-07
      0.89673501   2.3969710e-07
      0.89703399   2.3830916e-07
      0.89733303   2.4706352e-07
      0.89763200   2.4495596e-07
      0.89793098   2.4226754e-07
      0.89823103   2.4989989e-07
      0.89853001   2.5376618e-07
      0.89882898   2.5296541e-07
      0.89912897   2.5493342e-07
      0.89942902   2.5928223e-07
      0.89972800   2.5937042e-07
      0.90002799   2.5936383e-07
      0.90032798   2.4483275e-07
      0.90062898   2.6845612e-07
      0.90092897   2.6845301e-07
      0.90122998   2.5543468e-07
      0.90153003   2.5847095e-07
      0.90183002   2.6499121e-07
      0.90213102   2.7506999e-07
      0.90243101   2.7283831e-07
      0.90273201   2.8084542e-07
      0.90303302   2.8519367e-07
      0.90333402   2.8837515e-07
      0.90363598   2.9317873e-07
      0.90393698   2.9118896e-07
      0.90423799   2.9816992e-07
      0.90453899   3.0020018e-07
      0.90484101   3.0254785e-07
      0.90514201   3.0474075e-07
      0.90544498   3.0188758e-07
      0.90574598   3.0993919e-07
      0.90604699   3.1002668e-07
      0.90635002   3.0020764e-07
      0.90665197   3.1545894e-07
      0.90695399   3.1859380e-07
      0.90725601   3.1897029e-07
      0.90755898   3.2515099e-07
      0.90786099   3.2777054e-07
      0.90816402   3.1302803e-07
      0.90846699   3.3396090e-07
      0.90877002   3.3303396e-07
      0.90907300   3.0522719e-07
      0.90937603   3.3643512e-07
      0.90967900   3.2995666e-07
      0.90998203   3.4550882e-07
      0.91028500   3.3806640e-07
      0.91058898   3.4590221e-07
      0.91089201   3.4749645e-07
      0.91119599   3.5500277e-07
      0.91149998   3.4882231e-07
      0.91180301   3.6265454e-07
      0.91210699   3.5522515e-07
      0.91241097   3.7151686e-07
      0.91271502   3.6798811e-07
      0.91302001   3.7775716e-07
      0.91332400   3.7994995e-07
      0.91362798   3.8294498e-07
      0.91393298   3.8404689e-07
      0.91423798   3.8135562e-07
      0.91454202   3.8547564e-07
      0.91484702   3.8679925e-07
      0.91515201   3.8686125e-07
      0.91545701   4.0024405e-07
      0.91576201   3.9690809e-07
      0.91606802   4.0483342e-07
      0.91637301   4.0888811e-07
      0.91667801   4.0610405e-07
      0.91698402   4.0594887e-07
      0.91728997   4.1109181e-07
      0.91759598   4.0411903e-07
      0.91790098   4.2348137e-07
      0.91820699   4.2322981e-07
      0.91851300   4.2631039e-07
      0.91881901   4.3259452e-07
      0.91912597   4.3283470e-07
      0.91943198   4.3661343e-07
      0.91973901   4.4550249e-07
      0.92004502   4.3802922e-07
      0.92035198   4.4946206e-07
      0.92065901   4.4968083e-07
      0.92096603   4.5142011e-07
      0.92127299   4.4513844e-07
      0.92158002   4.4680858e-07
      0.92188698   4.5635567e-07
      0.92219400   4.6154936e-07
      0.92250198   4.8394324e-07
      0.92280900   4.6389230e-07
      0.92311698   4.6359371e-07
      0.92342401   4.7211718e-07
      0.92373198   4.9298332e-07
      0.92404002   4.8509573e-07
      0.92434800   4.9358373e-07
      0.92465597   5.0537406e-07
      0.92496401   4.9602612e-07
      0.92527300   5.1218894e-07
      0.92558098   5.1787900e-07
      0.92589003   4.8093898e-07
      0.92619801   5.0133361e-07
      0.92650700   5.2229498e-07
      0.92681599   5.3997465e-07
      0.92712498   5.4667288e-07
      0.92743403   5.3734096e-07
      0.92774302   5.5929373e-07
      0.92805201   5.5286260e-07
      0.92836201   5.5092631e-07
      0.92867100   5.7734997e-07
      0.92898101   5.6011159e-07
      0.92929000   5.5549620e-07
      0.92960000   5.7468396e-07
      0.92991000   5.7300593e-07
      0.93022001   5.9723053e-07
      0.93053001   5.9527756e-07
      0.93084002   5.9031512e-07
      0.93115002   6.1327771e-07
      0.93146098   6.0780212e-07
      0.93177098   6.2079512e-07
      0.93208200   6.0608289e-07
      0.93239301   6.2685948e-07
      0.93270302   6.2895603e-07
      0.93301398   6.2571176e-07
      0.93332499   6.5604057e-07
      0.93363601   6.3692650e-07
      0.93394798   6.5732875e-07
      0.93425900   6.6542757e-07
      0.93457001   6.6465065e-07
      0.93488199   6.7099096e-07
      0.93519300   6.6126832e-07
      0.93550599   6.9072290e-07
      0.93581700   6.7733529e-07
      0.93612897   6.8462640e-07
      0.93644100   6.8980608e-07
      0.93675297   7.0267358e-07
      0.93706501   7.0554977e-07
      0.93737799   7.1640099e-07
      0.93769002   7.2068928e-07
      0.93800300   7.3603262e-07
      0.93831599   7.2698186e-07
      0.93862802   7.3593593e-07
      0.93894100   7.4654120e-07
      0.93925399   7.5733580e-07
      0.93956703   7.4888786e-07
      0.93988001   7.4832326e-07
      0.94019401   7.7815451e-07
      0.94050699   7.6821771e-07
      0.94081998   7.5448540e-07
      0.94113398   7.8917680e-07
      0.94144797   7.6927815e-07
      0.94176102   7.0339984e-07
      0.94207501   8.0496537e-07
      0.94238901   8.0186530e-07
      0.94270402   8.2572962e-07
      0.94301802   8.3888874e-07
      0.94333202   8.1072966e-07
      0.94364703   8.2594698e-07
      0.94396198   8.3790755e-07
      0.94427598   8.2943168e-07
      0.94459099   8.5436756e-07
      0.94490600   8.5324178e-07
      0.94522101   8.8489950e-07
      0.94553602   8.8158189e-07
      0.94585103   8.9720468e-07
      0.94616598   9.0707659e-07
      0.94648099   9.0130582e-07
      0.94679701   9.2784634e-07
      0.94711298   9.2931480e-07
      0.94742799   9.5546746e-07
      0.94774401   9.5255979e-07
      0.94805998   9.5091136e-07
      0.94837600   9.6257181e-07
      0.94869298   9.7359814e-07
      0.94900799   9.6600178e-07
      0.94932503   1.0066224e-06
      0.94964099   9.9376012e-07
      0.94995803   1.0113692e-06
      0.95027399   1.0207774e-06
      0.95059103   1.0158091e-06
      0.95090801   1.0304150e-06
      0.95122498   1.0286006e-06
      0.95154202   1.0498503e-06
      0.95185900   1.0765333e-06
      0.95217699   1.0490013e-06
      0.95249403   1.0977502e-06
      0.95281100   1.0808460e-06
      0.95312899   1.0853544e-06
      0.95344698   1.1273070e-06
      0.95376402   1.0839580e-06
      0.95408201   1.1391892e-06
      0.95440000   1.1276921e-06
      0.95471799   1.0704177e-06
      0.95503700   1.1204813e-06
      0.95535499   1.1522026e-06
      0.95567399   1.1714458e-06
      0.95599198   1.1664089e-06
      0.95631099   1.1937793e-06
      0.95662999   1.2045988e-06
      0.95694900   1.2362153e-06
      0.95726800   1.1993610e-06
      0.95758700   1.2084828e-06
      0.95790601   1.2525830e-06
      0.95822501   1.2577605e-06
      0.95854402   1.2817221e-06
      0.95886397   1.2712492e-06
      0.95918298   1.3018510e-06
      0.95950300   1.3249400e-06
      0.95982301   1.3088034e-06
      0.96014398   1.3025014e-06
      0.96046299   1.3419159e-06
      0.96078300   1.3235528e-06
      0.96110302   1.3398761e-06
      0.96142399   1.4016155e-06
      0.96174401   1.4013577e-06
      0.96206498   1.4095499e-06
      0.96238601   1.4006607e-06
      0.96270698   1.4068007e-06
      0.96302801   1.4121952e-06
      0.96334898   1.4758909e-06
      0.96367002   1.4416803e-06
      0.96399099   1.4025715e-06
      0.96431202   1.5019725e-06
      0.96463299   1.5092220e-06
      0.96495599   1.4798181e-06
      0.96527702   1.5379307e-06
      0.96559799   1.5154093e-06
      0.96592098   1.5409741e-06
      0.96624202   1.5289120e-06
      0.96656400   1.5599488e-06
      0.96688598   1.6056842e-06
      0.96720898   1.6093160e-06
      0.96753198   1.6295385e-06
      0.96785402   1.5801845e-06
      0.96817601   1.6738650e-06
      0.96849900   1.6714476e-06
      0.96882200   1.7006341e-06
      0.96914500   1.6674990e-06
      0.96946800   1.6951114e-06
      0.96979100   1.7410777e-06
      0.97011399   1.7636244e-06
      0.97043800   1.7518032e-06
      0.97076100   1.7293934e-06
      0.97108501   1.8203917e-06
      0.97140801   1.8336117e-06
      0.97173202   1.8249100e-06
      0.97205698   1.8256658e-06
      0.97237998   1.8634033e-06
      0.97270399   1.8914832e-06
      0.97302800   1.8415081e-06
      0.97335303   1.9061652e-06
      0.97367698   1.9031652e-06
      0.97400200   1.8665455e-06
      0.97432703   1.9799576e-06
      0.97465199   1.9254247e-06
      0.97497600   1.9380699e-06
      0.97530198   2.0317786e-06
      0.97562701   2.0088296e-06
      0.97595203   2.0510755e-06
      0.97627699   2.0744452e-06
      0.97660202   2.0275067e-06
      0.97692800   2.1341499e-06
      0.97725302   2.0648188e-06
      0.97757900   2.1514600e-06
      0.97790498   2.1881351e-06
      0.97823101   2.1700629e-06
      0.97855699   2.1272672e-06
      0.97888398   2.1515383e-06
      0.97921002   2.2301608e-06
      0.97953600   2.2501993e-06
      0.97986299   2.2972821e-06
      0.98018998   2.2656501e-06
      0.98051602   2.3317678e-06
      0.98084301   2.3577799e-06
      0.98117000   2.3756739e-06
      0.98149699   2.3779507e-06
      0.98182398   2.4200444e-06
      0.98215199   2.4468161e-06
      0.98247898   2.4340902e-06
      0.98280698   2.4546919e-06
      0.98313397   2.4981131e-06
      0.98346102   2.4989281e-06
      0.98378998   2.5126546e-06
      0.98411798   2.5720088e-06
      0.98444498   2.5795116e-06
      0.98477298   2.6099274e-06
      0.98510098   2.6125414e-06
      0.98543000   2.6651136e-06
      0.98575801   2.6761686e-06
      0.98608702   2.7421057e-06
      0.98641598   2.6765091e-06
      0.98674500   2.7779638e-06
      0.98707402   2.7920286e-06
      0.98740298   2.7904280e-06
      0.98773199   2.8482961e-06
      0.98806101   2.8876459e-06
      0.98839098   2.8568254e-06
      0.98872000   2.9150413e-06
      0.98904902   2.8675087e-06
      0.98937899   2.8989678e-06
      0.98970801   3.0220741e-06
      0.99003798   2.9805495e-06
      0.99036801   2.9886404e-06
      0.99069899   3.0359782e-06
      0.99102902   3.0928204e-06
      0.99135900   3.1276540e-06
      0.99168998   3.0998801e-06
      0.99202001   3.2102741e-06
      0.99235100   3.1968622e-06
      0.99268198   3.2265235e-06
      0.99301302   3.2766578e-06
      0.99334401   3.2606148e-06
      0.99367499   3.3266026e-06
      0.99400598   3.3656065e-06
      0.99433702   3.3154582e-06
      0.99466902   3.3889863e-06
      0.99500000   3.4547555e-06
      0.99533200   3.4470538e-06
      0.99566400   3.5011325e-06
      0.99599499   3.5454470e-06
      0.99632698   3.5758001e-06
      0.99665999   3.6161810e-06
      0.99699199   3.6472485e-06
      0.99732399   3.6313711e-06
      0.99765700   3.6754382e-06
      0.99798900   3.7488430e-06
      0.99832201   3.7798085e-06
      0.99865502   3.8191263e-06
      0.99898797   3.8094790e-06
      0.99932098   3.8923013e-06
      0.99965400   3.8731573e-06
      0.99996001   3.9521053e-06
       1.0003200   3.9859909e-06
       1.0006500   4.0230874e-06
       1.0009900   3.9901679e-06
       1.0013200   4.0633835e-06
       1.0016500   4.1733828e-06
       1.0019900   4.1999811e-06
       1.0023201   4.2135293e-06
       1.0026600   4.2787917e-06
       1.0029900   4.2433532e-06
       1.0033300   4.3129642e-06
       1.0036600   4.3543810e-06
       1.0039901   4.3455492e-06
       1.0043300   4.4322927e-06
       1.0046600   4.4509084e-06
       1.0050000   4.3231709e-06
       1.0053300   4.2578970e-06
       1.0056700   4.5190040e-06
       1.0060000   4.5516019e-06
       1.0063400   4.6266079e-06
       1.0066800   4.5541080e-06
       1.0070100   4.7497838e-06
       1.0073500   4.8457696e-06
       1.0076801   4.8744379e-06
       1.0080200   4.8407095e-06
       1.0083500   4.9454575e-06
       1.0086900   4.9465742e-06
       1.0090300   5.0084860e-06
       1.0093600   5.0649345e-06
       1.0096999   5.1135933e-06
       1.0100400   5.1466204e-06
       1.0103700   5.1638079e-06
       1.0107100   5.0873793e-06
       1.0110500   5.3377559e-06
       1.0113800   5.3521848e-06
       1.0117199   5.3767878e-06
       1.0120600   5.4451546e-06
       1.0123900   5.4963709e-06
       1.0127300   5.4944170e-06
       1.0130700   5.6180713e-06
       1.0134100   5.6700657e-06
       1.0137500   5.6987249e-06
       1.0140800   5.7573827e-06
       1.0144200   5.7747163e-06
       1.0147600   5.6471834e-06
       1.0151000   5.8160136e-06
       1.0154400   5.9257781e-06
       1.0157700   5.8726526e-06
       1.0161099   6.0751988e-06
       1.0164500   6.0847109e-06
       1.0167900   5.9937469e-06
       1.0171300   6.1693295e-06
       1.0174700   6.2419692e-06
       1.0178100   6.3393044e-06
       1.0181500   6.3662285e-06
       1.0184900   6.2848068e-06
       1.0188299   6.3367669e-06
       1.0191700   6.5424542e-06
       1.0195100   6.4369479e-06
       1.0198500   6.6217104e-06
       1.0201800   6.6357848e-06
       1.0205200   6.7072398e-06
       1.0208600   6.8579349e-06
       1.0211999   6.8228467e-06
       1.0215501   6.8254670e-06
       1.0218900   6.7521350e-06
       1.0222300   6.9544280e-06
       1.0225700   7.0793823e-06
       1.0229100   7.1928216e-06
       1.0232500   7.2620564e-06
       1.0235900   7.3145594e-06
       1.0239300   7.3701276e-06
       1.0242701   7.4142339e-06
       1.0246100   7.5525193e-06
       1.0249600   7.5938575e-06
       1.0253000   7.6847725e-06
       1.0256400   7.7335035e-06
       1.0259800   7.8156882e-06
       1.0263200   7.8381074e-06
       1.0266700   7.8840907e-06
       1.0270100   8.0335079e-06
       1.0273499   8.0032832e-06
       1.0276901   8.1411006e-06
       1.0280401   8.2424965e-06
       1.0283800   8.3144881e-06
       1.0287200   8.3136916e-06
       1.0290600   8.0900821e-06
       1.0294100   8.5237178e-06
       1.0297500   8.6050106e-06
       1.0300900   8.5914729e-06
       1.0304400   8.6477942e-06
       1.0307800   8.8238826e-06
       1.0311199   8.8665927e-06
       1.0314699   8.8736519e-06
       1.0318100   9.0450400e-06
       1.0321600   9.1205970e-06
       1.0325000   9.1850677e-06
       1.0328400   9.1266572e-06
       1.0331900   9.0414137e-06
       1.0335300   9.3533822e-06
       1.0338800   9.3996030e-06
       1.0342200   9.3982816e-06
       1.0345600   9.2284405e-06
       1.0349100   9.6456702e-06
       1.0352499   9.8126585e-06
       1.0355999   9.7949697e-06
       1.0359499   9.9702286e-06
       1.0362900   1.0138724e-05
       1.0366400   1.0126280e-05
       1.0369800   1.0294292e-05
       1.0373300   9.8068561e-06
       1.0376700   1.0243143e-05
       1.0380200   1.0295133e-05
       1.0383700   1.0661729e-05
       1.0387100   1.0764805e-05
       1.0390600   1.0800713e-05
       1.0394000   1.0866157e-05
       1.0397500   1.0723670e-05
       1.0401000   1.0813920e-05
       1.0404400   1.1194557e-05
       1.0407900   1.1214232e-05
       1.0411400   1.1266733e-05
       1.0414799   1.1471246e-05
       1.0418299   1.1475431e-05
       1.0421799   1.1717792e-05
       1.0425299   1.1463940e-05
       1.0428700   1.1654158e-05
       1.0432200   1.1976855e-05
       1.0435700   1.2037936e-05
       1.0439200   1.2102406e-05
       1.0442700   1.2279685e-05
       1.0446100   1.2408642e-05
       1.0449600   1.2422744e-05
       1.0453100   1.2566354e-05
       1.0456600   1.2568312e-05
       1.0460100   1.2593543e-05
       1.0463600   1.2620668e-05
       1.0467000   1.3059395e-05
       1.0470500   1.2891693e-05
       1.0474000   1.2804761e-05
       1.0477500   1.3342171e-05
       1.0481000   1.3371163e-05
       1.0484500   1.3396791e-05
       1.0488000   1.3506844e-05
       1.0491500   1.3847474e-05
       1.0495000   1.3965634e-05
       1.0498500   1.3822377e-05
       1.0502000   1.4198524e-05
       1.0505500   1.4120187e-05
       1.0509000   1.4314049e-05
       1.0512500   1.4373520e-05
       1.0516000   1.4588824e-05
       1.0519500   1.4600007e-05
       1.0523000   1.4872638e-05
       1.0526500   1.5018563e-05
       1.0530000   1.5147642e-05
       1.0533500   1.4741508e-05
       1.0537000   1.5377857e-05
       1.0540500   1.5508719e-05
       1.0544100   1.5589730e-05
       1.0547600   1.5856866e-05
       1.0551100   1.5920775e-05
       1.0554600   1.5868725e-05
       1.0558100   1.6180142e-05
       1.0561600   1.6270971e-05
       1.0565200   1.6497071e-05
       1.0568700   1.6531308e-05
       1.0572200   1.6560875e-05
       1.0575700   1.6574128e-05
       1.0579300   1.6751909e-05
       1.0582800   1.7039863e-05
       1.0586300   1.5971032e-05
       1.0589800   1.6306284e-05
       1.0593400   1.7352612e-05
       1.0596900   1.7598643e-05
       1.0600400   1.7859654e-05
       1.0604000   1.7902685e-05
       1.0607500   1.6817634e-05
       1.0611000   1.8259113e-05
       1.0614600   1.8422088e-05
       1.0618100   1.8505843e-05
       1.0621700   1.8627068e-05
       1.0625200   1.8926801e-05
       1.0628700   1.8574628e-05
       1.0632300   1.8628909e-05
       1.0635800   1.9321873e-05
       1.0639400   1.9548965e-05
       1.0642900   1.9770497e-05
       1.0646501   1.9883110e-05
       1.0650001   1.9946855e-05
       1.0653600   2.0226847e-05
       1.0657099   2.0347341e-05
       1.0660700   2.0553822e-05
       1.0664200   1.9054792e-05
       1.0667800   2.0808569e-05
       1.0671300   2.0885942e-05
       1.0674900   2.0950744e-05
       1.0678400   2.1282097e-05
       1.0682000   2.1563656e-05
       1.0685600   2.1061594e-05
       1.0689100   2.1428364e-05
       1.0692700   2.0472735e-05
       1.0696300   2.1206436e-05
       1.0699800   2.2485933e-05
