wavelength       flux
      0.87023699    0.0091104641
      0.87052798    0.0092263727
      0.87081701    0.0092596935
      0.87110698    0.0092796915
      0.87139797    0.0091806008
      0.87168801    0.0093063692
      0.87197900    0.0092748072
      0.87226897    0.0093548809
      0.87256002    0.0093831585
      0.87285101    0.0093959481
      0.87314200    0.0093485801
      0.87343299    0.0094271640
      0.87372398    0.0092629534
      0.87401497    0.0093781228
      0.87430698    0.0094129955
      0.87459898    0.0092929372
      0.87489003    0.0092600086
      0.87518102    0.0088014325
      0.87547302    0.0089687571
      0.87576598    0.0093823054
      0.87605798    0.0093700425
      0.87634999    0.0095846129
      0.87664098    0.0095292625
      0.87693298    0.0096692689
      0.87722498    0.0097098000
      0.87751800    0.0096465537
      0.87781000    0.0097559321
      0.87810302    0.0097991108
      0.87839597    0.0098226800
      0.87868899    0.0098417704
      0.87898201    0.0098621031
      0.87927502    0.0098191915
      0.87956798    0.0097897504
      0.87986100    0.0099395593
      0.88015401    0.0099680739
      0.88044798    0.0099908399
      0.88074100    0.0099420856
      0.88103402    0.0094628230
      0.88132799     0.010048446
      0.88162202     0.010080614
      0.88191599     0.010106017
      0.88220900     0.010103022
      0.88250399     0.010139922
      0.88279802    0.0098732345
      0.88309199     0.010192528
      0.88338602     0.010214506
      0.88368100     0.010224361
      0.88397598     0.010081641
      0.88427001     0.010257684
      0.88456500     0.010276788
      0.88485998     0.010263010
      0.88515502     0.010289471
      0.88545001     0.010276743
      0.88574499     0.010230858
      0.88604099     0.010115046
      0.88633603    0.0096854162
      0.88663101    0.0093993952
      0.88692701    0.0099787049
      0.88722199     0.010315702
      0.88751799     0.010426953
      0.88781399     0.010467167
      0.88810998     0.010531561
      0.88840598     0.010575432
      0.88870198     0.010606276
      0.88899899     0.010660368
      0.88929498     0.010686343
      0.88959098     0.010655369
      0.88988698     0.010744755
      0.89018399     0.010753081
      0.89048100     0.010800744
      0.89077801     0.010824245
      0.89107502     0.010843042
      0.89137203     0.010684112
      0.89166898     0.010904691
      0.89196599     0.010928728
      0.89226300     0.010901204
      0.89256102     0.010925961
      0.89285898     0.010757865
      0.89315599     0.010989194
      0.89345300     0.011049046
      0.89375198     0.011079977
      0.89404899     0.011109957
      0.89434701     0.011135176
      0.89464498     0.011084690
      0.89494300     0.011164743
      0.89524198     0.011173436
      0.89554000     0.011238772
      0.89583898     0.011253722
      0.89613801     0.011285409
      0.89643598     0.011304209
      0.89673501     0.011325055
      0.89703399     0.011326792
      0.89733303     0.011389595
      0.89763200     0.011399862
      0.89793098     0.011397182
      0.89823103     0.011424471
      0.89853001     0.011484292
      0.89882898     0.011495666
      0.89912897     0.011516481
      0.89942902     0.011542892
      0.89972800     0.011553844
      0.90002799     0.011560016
      0.90032798     0.011271671
      0.90062898     0.011547618
      0.90092897     0.011485327
      0.90122998     0.011231709
      0.90153003     0.010755914
      0.90183002     0.010236038
      0.90213102     0.011306586
      0.90243101     0.011523268
      0.90273201     0.011699848
      0.90303302     0.011794715
      0.90333402     0.011865172
      0.90363598     0.011918042
      0.90393698     0.011942137
      0.90423799     0.011994456
      0.90453899     0.012027828
      0.90484101     0.012064427
      0.90514201     0.012094603
      0.90544498     0.012088951
      0.90574598     0.012156290
      0.90604699     0.012170820
      0.90635002     0.011761798
      0.90665197     0.012165819
      0.90695399     0.012268564
      0.90725601     0.012292973
      0.90755898     0.012330636
      0.90786099     0.012354503
      0.90816402     0.012119745
      0.90846699     0.012421540
      0.90877002     0.012444785
      0.90907300     0.011954104
      0.90937603     0.012496647
      0.90967900     0.012091107
      0.90998203     0.012561547
      0.91028500     0.012543620
      0.91058898     0.012591572
      0.91089201     0.012626167
      0.91119599     0.012679100
      0.91149998     0.012423615
      0.91180301     0.012742180
      0.91210699     0.012735412
      0.91241097     0.012806114
      0.91271502     0.012814692
      0.91302001     0.012865810
      0.91332400     0.012890120
      0.91362798     0.012924662
      0.91393298     0.012950900
      0.91423798     0.012986967
      0.91454202     0.013018665
      0.91484702     0.013033628
      0.91515201     0.013046796
      0.91545701     0.013113448
      0.91576201     0.013135357
      0.91606802     0.013172182
      0.91637301     0.013199242
      0.91667801     0.013218571
      0.91698402     0.013261309
      0.91728997     0.013291200
      0.91759598     0.013298939
      0.91790098     0.013350097
      0.91820699     0.013378825
      0.91851300     0.013409334
      0.91881901     0.013439801
      0.91912597     0.013478641
      0.91943198     0.013507195
      0.91973901     0.013538742
      0.92004502     0.013553269
      0.92035198     0.013585250
      0.92065901     0.013605875
      0.92096603     0.013598297
      0.92127299     0.013610114
      0.92158002     0.013237546
      0.92188698     0.013589353
      0.92219400     0.013430233
      0.92250198     0.013432953
      0.92280900     0.013078964
      0.92311698     0.011450183
      0.92342401     0.012964047
      0.92373198     0.013509565
      0.92404002     0.013456576
      0.92434800     0.013876117
      0.92465597     0.013854378
      0.92496401     0.013983036
      0.92527300     0.014091051
      0.92558098     0.014058538
      0.92589003     0.013802214
      0.92619801     0.014077850
      0.92650700     0.014215052
      0.92681599     0.014233510
      0.92712498     0.014333647
      0.92743403     0.014357390
      0.92774302     0.014409831
      0.92805201     0.014445309
      0.92836201     0.014452375
      0.92867100     0.014514915
      0.92898101     0.014536601
      0.92929000     0.014528914
      0.92960000     0.014588790
      0.92991000     0.014648439
      0.93022001     0.014687092
      0.93053001     0.014715401
      0.93084002     0.014757755
      0.93115002     0.014781605
      0.93146098     0.014827142
      0.93177098     0.014871733
      0.93208200     0.014828783
      0.93239301     0.014940255
      0.93270302     0.014961789
      0.93301398     0.014986554
      0.93332499     0.015051148
      0.93363601     0.015077347
      0.93394798     0.015110849
      0.93425900     0.015161377
      0.93457001     0.015184517
      0.93488199     0.015227962
      0.93519300     0.015207628
      0.93550599     0.015306751
      0.93581700     0.015330090
      0.93612897     0.015339521
      0.93644100     0.015394400
      0.93675297     0.015422624
      0.93706501     0.015484809
      0.93737799     0.015518214
      0.93769002     0.015552954
      0.93800300     0.015597159
      0.93831599     0.015632635
      0.93862802     0.015668496
      0.93894100     0.015697671
      0.93925399     0.015744927
      0.93956703     0.015757775
      0.93988001     0.015785601
      0.94019401     0.015858618
      0.94050699     0.015852252
      0.94081998     0.015438748
      0.94113398     0.015946928
      0.94144797     0.015863938
      0.94176102     0.015262683
      0.94207501     0.016086558
      0.94238901     0.016008775
      0.94270402     0.016176132
      0.94301802     0.016201988
      0.94333202     0.016156973
      0.94364703     0.016184725
      0.94396198     0.016263669
      0.94427598     0.016177982
      0.94459099     0.016372323
      0.94490600     0.016386723
      0.94522101     0.016491843
      0.94553602     0.016502862
      0.94585103     0.016540877
      0.94616598     0.016597079
      0.94648099     0.016636339
      0.94679701     0.016682391
      0.94711298     0.016724819
      0.94742799     0.016775849
      0.94774401     0.016813714
      0.94805998     0.016848638
      0.94837600     0.016871001
      0.94869298     0.016930938
      0.94900799     0.016947364
      0.94932503     0.017010272
      0.94964099     0.017055268
      0.94995803     0.017087133
      0.95027399     0.017128826
      0.95059103     0.017163128
      0.95090801     0.017130837
      0.95122498     0.017244822
      0.95154202     0.017266257
      0.95185900     0.017324253
      0.95217699     0.017332967
      0.95249403     0.017376879
      0.95281100     0.017394221
      0.95312899     0.017371501
      0.95344698     0.017392742
      0.95376402     0.017316223
      0.95408201     0.017174074
      0.95440000     0.016818569
      0.95471799     0.015130050
      0.95503700     0.015735772
      0.95535499     0.017034581
      0.95567399     0.017415092
      0.95599198     0.017615638
      0.95631099     0.017786539
      0.95662999     0.017862726
      0.95694900     0.017970556
      0.95726800     0.017965270
      0.95758700     0.018048102
      0.95790601     0.018121745
      0.95822501     0.018199378
      0.95854402     0.018241067
      0.95886397     0.018266140
      0.95918298     0.018336350
      0.95950300     0.018368075
      0.95982301     0.018423714
      0.96014398     0.018455783
      0.96046299     0.018349518
      0.96078300     0.018519615
      0.96110302     0.018544818
      0.96142399     0.018674493
      0.96174401     0.018720783
      0.96206498     0.018763838
      0.96238601     0.018469006
      0.96270698     0.018838967
      0.96302801     0.018814526
      0.96334898     0.018947431
      0.96367002     0.018950285
      0.96399099     0.018885594
      0.96431202     0.019085323
      0.96463299     0.019141425
      0.96495599     0.019154115
      0.96527702     0.019179194
      0.96559799     0.019205439
      0.96592098     0.019294712
      0.96624202     0.018893547
      0.96656400     0.019392446
      0.96688598     0.019474284
      0.96720898     0.019503130
      0.96753198     0.019547722
      0.96785402     0.019516958
      0.96817601     0.019658264
      0.96849900     0.019682120
      0.96882200     0.019765796
      0.96914500     0.019729144
      0.96946800     0.019825434
      0.96979100     0.019904175
      0.97011399     0.019953811
      0.97043800     0.019995171
      0.97076100     0.020001349
      0.97108501     0.020117168
      0.97140801     0.020164459
      0.97173202     0.020212496
      0.97205698     0.020253564
      0.97237998     0.020317644
      0.97270399     0.020362247
      0.97302800     0.020360332
      0.97335303     0.020455542
      0.97367698     0.020492374
      0.97400200     0.020362209
      0.97432703     0.020615381
      0.97465199     0.020620781
      0.97497600     0.020644735
      0.97530198     0.020767323
      0.97562701     0.020768790
      0.97595203     0.020861759
      0.97627699     0.020931932
      0.97660202     0.020900192
      0.97692800     0.021036363
      0.97725302     0.021021564
      0.97757900     0.021136902
      0.97790498     0.021193470
      0.97823101     0.021245791
      0.97855699     0.021244586
      0.97888398     0.021295285
      0.97921002     0.021376467
      0.97953600     0.021437532
      0.97986299     0.021491984
      0.98018998     0.021496198
      0.98051602     0.021624492
      0.98084301     0.021679259
      0.98117000     0.021728229
      0.98149699     0.021759109
      0.98182398     0.021838424
      0.98215199     0.021892904
      0.98247898     0.021891843
      0.98280698     0.021998784
      0.98313397     0.022029147
      0.98346102     0.022109611
      0.98378998     0.022123145
      0.98411798     0.022203671
      0.98444498     0.022261195
      0.98477298     0.022320595
      0.98510098     0.022367991
      0.98543000     0.022442896
      0.98575801     0.022429061
      0.98608702     0.022550145
      0.98641598     0.022521547
      0.98674500     0.022680218
      0.98707402     0.022722192
      0.98740298     0.022769209
      0.98773199     0.022849648
      0.98806101     0.022908075
      0.98839098     0.022949346
      0.98872000     0.023008802
      0.98904902     0.022925054
      0.98937899     0.022868651
      0.98970801     0.023195569
      0.99003798     0.023208468
      0.99036801     0.023160900
      0.99069899     0.023320156
      0.99102902     0.023406457
      0.99135900     0.023477057
      0.99168998     0.023487611
      0.99202001     0.023614004
      0.99235100     0.023659352
      0.99268198     0.023721374
      0.99301302     0.023787246
      0.99334401     0.023701649
      0.99367499     0.023898705
      0.99400598     0.023960038
      0.99433702     0.023912932
      0.99466902     0.024068365
      0.99500000     0.024149769
      0.99533200     0.024166938
      0.99566400     0.024264772
      0.99599499     0.024310269
      0.99632698     0.024380934
      0.99665999     0.024455670
      0.99699199     0.024510325
      0.99732399     0.024516478
      0.99765700     0.024621291
      0.99798900     0.024692519
      0.99832201     0.024762947
      0.99865502     0.024817027
      0.99898797     0.024850520
      0.99932098     0.024948811
      0.99965400     0.024961881
      0.99996001     0.025031634
       1.0003200     0.025127162
       1.0006500     0.025184101
       1.0009900     0.025205594
       1.0013200     0.025275842
       1.0016500     0.025371750
       1.0019900     0.025424714
       1.0023201     0.025469736
       1.0026600     0.025516173
       1.0029900     0.025487579
       1.0033300     0.025539926
       1.0036600     0.025540987
       1.0039901     0.025292877
       1.0043300     0.025247219
       1.0046600     0.024808897
       1.0050000     0.023149789
       1.0053300     0.021747909
       1.0056700     0.024763109
       1.0060000     0.025465327
       1.0063400     0.025832708
       1.0066800     0.025909938
       1.0070100     0.026195278
       1.0073500     0.026388469
       1.0076801     0.026488193
       1.0080200     0.026551643
       1.0083500     0.026661584
       1.0086900     0.026722968
       1.0090300     0.026807327
       1.0093600     0.026865122
       1.0096999     0.026959414
       1.0100400     0.026986395
       1.0103700     0.027075896
       1.0107100     0.027032882
       1.0110500     0.027252954
       1.0113800     0.027324936
       1.0117199     0.027378420
       1.0120600     0.027462710
       1.0123900     0.027515320
       1.0127300     0.027328840
       1.0130700     0.027676563
       1.0134100     0.027741784
       1.0137500     0.027814889
       1.0140800     0.027878173
       1.0144200     0.027945654
       1.0147600     0.027767062
       1.0151000     0.028033016
       1.0154400     0.028148624
       1.0157700     0.028185300
       1.0161099     0.028295356
       1.0164500     0.028354800
       1.0167900     0.028123329
       1.0171300     0.028499679
       1.0174700     0.028576365
       1.0178100     0.028648214
       1.0181500     0.028719809
       1.0184900     0.028508603
       1.0188299     0.028661052
       1.0191700     0.028918466
       1.0195100     0.028901088
       1.0198500     0.029078062
       1.0201800     0.029102281
       1.0205200     0.029190958
       1.0208600     0.029300882
       1.0211999     0.029319140
       1.0215501     0.029369376
       1.0218900     0.029186161
       1.0222300     0.029532391
       1.0225700     0.029628400
       1.0229100     0.029726114
       1.0232500     0.029787014
       1.0235900     0.029885055
       1.0239300     0.029926639
       1.0242701     0.029969180
       1.0246100     0.030099055
       1.0249600     0.030108315
       1.0253000     0.030257338
       1.0256400     0.030323618
       1.0259800     0.030403067
       1.0263200     0.030467122
       1.0266700     0.030546105
       1.0270100     0.030627540
       1.0273499     0.030652276
       1.0276901     0.030764463
       1.0280401     0.030851761
       1.0283800     0.030933121
       1.0287200     0.030954834
       1.0290600     0.030673736
       1.0294100     0.031154915
       1.0297500     0.031231463
       1.0300900     0.031281504
       1.0304400     0.031333181
       1.0307800     0.031458747
       1.0311199     0.031526878
       1.0314699     0.031532367
       1.0318100     0.031690438
       1.0321600     0.031761596
       1.0325000     0.031841020
       1.0328400     0.031565706
       1.0331900     0.031538185
       1.0335300     0.032047094
       1.0338800     0.032106849
       1.0342200     0.032160931
       1.0345600     0.031843973
       1.0349100     0.032346358
       1.0352499     0.032447964
       1.0355999     0.032493377
       1.0359499     0.032606589
       1.0362900     0.032700746
       1.0366400     0.032762491
       1.0369800     0.032853066
       1.0373300     0.032110243
       1.0376700     0.032932659
       1.0380200     0.033029795
       1.0383700     0.033175990
       1.0387100     0.033256588
       1.0390600     0.033326174
       1.0394000     0.033407825
       1.0397500     0.033392881
       1.0401000     0.033526379
       1.0404400     0.033653308
       1.0407900     0.033700734
       1.0411400     0.033737167
       1.0414799     0.033893156
       1.0418299     0.033959833
       1.0421799     0.034064870
       1.0425299     0.034081454
       1.0428700     0.034053023
       1.0432200     0.034305906
       1.0435700     0.034380721
       1.0439200     0.034461481
       1.0442700     0.034549366
       1.0446100     0.034630945
       1.0449600     0.034635170
       1.0453100     0.034756599
       1.0456600     0.034472846
       1.0460100     0.034363385
       1.0463600     0.034421857
       1.0467000     0.035129715
       1.0470500     0.035156268
       1.0474000     0.035011728
       1.0477500     0.035375025
       1.0481000     0.035417015
       1.0484500     0.035485009
       1.0488000     0.035596769
       1.0491500     0.035718660
       1.0495000     0.035800642
       1.0498500     0.035861075
       1.0502000     0.035974998
       1.0505500     0.035969900
       1.0509000     0.036117291
       1.0512500     0.036201918
       1.0516000     0.036284495
       1.0519500     0.036253882
       1.0523000     0.036456427
       1.0526500     0.036564274
       1.0530000     0.036652979
       1.0533500     0.036532006
       1.0537000     0.036823640
       1.0540500     0.036906559
       1.0544100     0.036969677
       1.0547600     0.037094368
       1.0551100     0.037178818
       1.0554600     0.037227809
       1.0558100     0.037346732
       1.0561600     0.037418357
       1.0565200     0.037531212
       1.0568700     0.037599703
       1.0572200     0.037661072
       1.0575700     0.037697155
       1.0579300     0.037836416
       1.0582800     0.037893624
       1.0586300     0.036981912
       1.0589800     0.037454252
       1.0593400     0.038167858
       1.0596900     0.038283956
       1.0600400     0.038384049
       1.0604000     0.038467713
       1.0607500     0.037244397
       1.0611000     0.038675059
       1.0614600     0.038751778
       1.0618100     0.038848083
       1.0621700     0.038912077
       1.0625200     0.039034319
       1.0628700     0.038819490
       1.0632300     0.038592490
       1.0635800     0.039188877
       1.0639400     0.039405238
       1.0642900     0.039494041
       1.0646501     0.039581196
       1.0650001     0.039668471
       1.0653600     0.039764422
       1.0657099     0.039855008
       1.0660700     0.039946001
       1.0664200     0.038779998
       1.0667800     0.040103799
       1.0671300     0.040212436
       1.0674900     0.040277958
       1.0678400     0.040393921
       1.0682000     0.040499209
       1.0685600     0.039290622
       1.0689100     0.039735931
       1.0692700     0.038572908
       1.0696300     0.040046989
       1.0699800     0.040964484
       1.0703400     0.040890177
       1.0707000     0.040960067
       1.0710500     0.040377013
       1.0714099     0.041334538
       1.0717700     0.041398179
       1.0721200     0.041336257
       1.0724800     0.041628531
       1.0728400     0.041624701
       1.0732000     0.040129084
       1.0735500     0.041822585
       1.0739100     0.042014423
       1.0742700     0.042084325
       1.0746300     0.042018663
       1.0749900     0.042258906
       1.0753500     0.041039329
       1.0757000     0.042259948
       1.0760601     0.042583177
       1.0764199     0.042674670
       1.0767800     0.042697439
       1.0771400     0.042775512
       1.0775000     0.042969009
       1.0778600     0.043069306
       1.0782200     0.043163109
       1.0785800     0.042983671
       1.0789400     0.041978611
       1.0793000     0.043448020
       1.0796601     0.043440548
       1.0800101     0.043536435
       1.0803699     0.043710655
       1.0807300     0.043795508
       1.0810900     0.043842324
       1.0814500     0.042126984
       1.0818200     0.044140196
       1.0821800     0.044172736
       1.0825400     0.044330910
       1.0829000     0.042394082
       1.0832601     0.044390243
       1.0836200     0.044516119
       1.0839800     0.044711223
       1.0843400     0.044775364
       1.0847000     0.044158857
       1.0850700     0.045008989
       1.0854300     0.045130764
       1.0857900     0.045226313
       1.0861501     0.045329028
       1.0865099     0.045243852
       1.0868700     0.045507657
       1.0872400     0.042768070
       1.0876000     0.045662257
       1.0879600     0.045816726
       1.0883300     0.045885344
       1.0886900     0.044902579
       1.0890501     0.046079146
       1.0894099     0.046143416
       1.0897800     0.046113066
       1.0901400     0.046369566
       1.0905000     0.046444550
       1.0908700     0.046478560
       1.0912300     0.046556408
       1.0915999     0.046280281
       1.0919600     0.045749134
       1.0923200     0.046504523
       1.0926900     0.046353907
       1.0930500     0.045948941
       1.0934200     0.045221689
       1.0937800     0.043179832
       1.0941401     0.037664958
       1.0945100     0.044076886
       1.0948700     0.045895073
       1.0952400     0.046661873
       1.0956000     0.046751256
       1.0959700     0.046977416
       1.0963300     0.047838267
       1.0967000     0.047060907
       1.0970600     0.048197034
       1.0974300     0.048395103
       1.0978000     0.048529639
       1.0981600     0.047355991
       1.0985301     0.048044639
       1.0988899     0.048530861
       1.0992600     0.049017054
       1.0996300     0.049138795
       1.0999900     0.049271789
       1.1003600     0.049386186
       1.1007299     0.049483555
       1.1010900     0.049610364
       1.1014600     0.049666646
       1.1018300     0.049639092
       1.1022000     0.048418090
       1.1025600     0.050028099
       1.1029299     0.050106470
       1.1033000     0.050276228
       1.1036700     0.050341174
       1.1040300     0.050493359
       1.1044000     0.050570055
       1.1047699     0.050618813
       1.1051400     0.050820422
       1.1055100     0.050919104
       1.1058800     0.050994841
       1.1062400     0.051125875
       1.1066099     0.051278816
       1.1069800     0.051389530
       1.1073500     0.051491369
       1.1077200     0.051612267
       1.1080900     0.051721171
       1.1084599     0.051769711
       1.1088300     0.051942738
       1.1092000     0.052040307
       1.1095700     0.052170705
       1.1099401     0.052217935
       1.1103100     0.052396237
       1.1106800     0.052501560
       1.1110500     0.052622454
       1.1114200     0.052734019
       1.1117899     0.052839210
       1.1121600     0.052577684
       1.1125300     0.053071055
       1.1129000     0.053141333
       1.1132700     0.052699463
       1.1136400     0.053359051
       1.1140100     0.053481981
       1.1143900     0.053647375
       1.1147600     0.053689718
       1.1151299     0.053804842
       1.1155000     0.053982462
       1.1158700     0.054032496
       1.1162400     0.054204511
       1.1166199     0.054315229
       1.1169900     0.054447989
       1.1173600     0.054558857
       1.1177300     0.054680350
       1.1181099     0.054756121
       1.1184800     0.054870563
       1.1188500     0.054918670
       1.1192200     0.053989302
       1.1196001     0.055257437
       1.1199700     0.054906311
       1.1203400     0.055195229
       1.1207200     0.055581972
       1.1210901     0.055708480
       1.1214600     0.055843990
       1.1218400     0.055949858
       1.1222100     0.056077341
       1.1225899     0.056200075
       1.1229600     0.056312598
       1.1233300     0.056421529
       1.1237100     0.056551234
       1.1240799     0.056674710
       1.1244600     0.056801033
       1.1248300     0.056857816
       1.1252100     0.057032871
       1.1255800     0.055803686
       1.1259600     0.056350837
       1.1263300     0.057380415
       1.1267101     0.057500407
       1.1270800     0.057615146
       1.1274600     0.057747500
       1.1278400     0.057867255
       1.1282099     0.057981757
       1.1285900     0.058115793
       1.1289600     0.058024481
       1.1293401     0.057245830
       1.1297200     0.058443804
       1.1300900     0.058237038
       1.1304700     0.058669551
       1.1308500     0.058796683
       1.1312200     0.058655443
       1.1316000     0.059078370
       1.1319799     0.059195296
       1.1323600     0.059305208
       1.1327300     0.059432190
       1.1331100     0.059564224
       1.1334900     0.058741319
       1.1338700     0.059731646
       1.1342400     0.059852454
       1.1346200     0.060064047
       1.1350000     0.060088505
       1.1353800     0.060312164
       1.1357599     0.060358311
