wavelength       flux
  microns         mJy
      
     0.800134    0.0216219
     0.800401    0.0228294
     0.800668    0.0228988
     0.800935    0.0228356
     0.801202    0.0230054
     0.801469    0.0229596
     0.801736    0.0230534
     0.802003    0.0229872
     0.802270    0.0230001
     0.802538    0.0230446
     0.802805    0.0225596
     0.803073    0.0222812
     0.803340    0.0230605
     0.803608    0.0228309
     0.803876    0.0229768
     0.804145    0.0230294
     0.804412    0.0230340
     0.804680    0.0227799
     0.804949    0.0214044
     0.805217    0.0228043
     0.805485    0.0230263
     0.805754    0.0227298
     0.806022    0.0230884
     0.806291    0.0230789
     0.806560    0.0230312
     0.806829    0.0230756
     0.807098    0.0227922
     0.807367    0.0225794
     0.807636    0.0224516
     0.807905    0.0231263
     0.808174    0.0229251
     0.808444    0.0230333
     0.808713    0.0221412
     0.808983    0.0231674
     0.809253    0.0228567
     0.809523    0.0225954
     0.809792    0.0228087
     0.810062    0.0223121
     0.810332    0.0230853
     0.810602    0.0230682
     0.810872    0.0230925
     0.811143    0.0230244
     0.811413    0.0230938
     0.811683    0.0230563
     0.811954    0.0229557
     0.812225    0.0231782
     0.812495    0.0232171
     0.812766    0.0230793
     0.813037    0.0231601
     0.813308    0.0230914
     0.813579    0.0232344
     0.813850    0.0231555
     0.814122    0.0231215
     0.814393    0.0231667
     0.814664    0.0231972
     0.814936    0.0232049
     0.815208    0.0228797
     0.815479    0.0232170
     0.815751    0.0231714
     0.816023    0.0232535
     0.816296    0.0230472
     0.816567    0.0230625
     0.816839    0.0232651
     0.817112    0.0231874
     0.817384    0.0232666
     0.817657    0.0231772
     0.817930    0.0233019
     0.818202    0.0229654
     0.818475    0.0215585
     0.818747    0.0232126
     0.819020    0.0229550
     0.819293    0.0233577
     0.819567    0.0221571
     0.819840    0.0217970
     0.820113    0.0226406
     0.820386    0.0232253
     0.820660    0.0228079
     0.820933    0.0228387
     0.821207    0.0232070
     0.821480    0.0219538
     0.821754    0.0232217
     0.822028    0.0233705
     0.822302    0.0215947
     0.822576    0.0233590
     0.822850    0.0234467
     0.823125    0.0233168
     0.823399    0.0222863
     0.823674    0.0233113
     0.823949    0.0233708
     0.824223    0.0228606
     0.824498    0.0233199
     0.824773    0.0234831
     0.825048    0.0228611
     0.825323    0.0233580
     0.825598    0.0234210
     0.825873    0.0232771
     0.826148    0.0234579
     0.826423    0.0234755
     0.826699    0.0233856
     0.826974    0.0233532
     0.827250    0.0234132
     0.827527    0.0233843
     0.827802    0.0233683
     0.828077    0.0234810
     0.828353    0.0234578
     0.828630    0.0235163
     0.828906    0.0233660
     0.829183    0.0234877
     0.829459    0.0230040
     0.829735    0.0233495
     0.830012    0.0233829
     0.830289    0.0234577
     0.830565    0.0233623
     0.830842    0.0226961
     0.831119    0.0230392
     0.831396    0.0231246
     0.831674    0.0235049
     0.831951    0.0232694
     0.832228    0.0234316
     0.832505    0.0235107
     0.832783    0.0227169
     0.833061    0.0214514
     0.833338    0.0228031
     0.833616    0.0232127
     0.833893    0.0234866
     0.834171    0.0230895
     0.834449    0.0233763
     0.834728    0.0226098
     0.835006    0.0229519
     0.835284    0.0236248
     0.835563    0.0233836
     0.835841    0.0236036
     0.836120    0.0234457
     0.836399    0.0234241
     0.836678    0.0223973
     0.836957    0.0236723
     0.837235    0.0235263
     0.837515    0.0235594
     0.837794    0.0236536
     0.838073    0.0230418
     0.838353    0.0229711
     0.838632    0.0230663
     0.838911    0.0208183
     0.839191    0.0231313
     0.839471    0.0237214
     0.839750    0.0236957
     0.840030    0.0230452
     0.840310    0.0232231
     0.840590    0.0236425
     0.840870    0.0236994
     0.841151    0.0237306
     0.841431    0.0230437
     0.841712    0.0237115
     0.841992    0.0230751
     0.842273    0.0236544
     0.842554    0.0231660
     0.842835    0.0228497
     0.843116    0.0237688
     0.843397    0.0236816
     0.843678    0.0218427
     0.843959    0.0237593
     0.844240    0.0229000
     0.844522    0.0236907
     0.844803    0.0235403
     0.845085    0.0237174
     0.845366    0.0235573
     0.845648    0.0237634
     0.845930    0.0236678
     0.846213    0.0237306
     0.846494    0.0237958
     0.846776    0.0236637
     0.847058    0.0217207
     0.847341    0.0235575
     0.847623    0.0238111
     0.847906    0.0238207
     0.848189    0.0237276
     0.848471    0.0235802
     0.848754    0.0238021
     0.849037    0.0237797
     0.849320    0.0237290
     0.849603    0.0234890
     0.849886    0.0199841
     0.850170    0.0193985
     0.850453    0.0232463
     0.850736    0.0236550
     0.851020    0.0237660
     0.851304    0.0237781
     0.851587    0.0221396
     0.851871    0.0230347
     0.852156    0.0231784
     0.852439    0.0237728
     0.852723    0.0236764
     0.853008    0.0229930
     0.853292    0.0234766
     0.853577    0.0232319
     0.853861    0.0223345
     0.854146    0.0198518
     0.854431    0.0132189
     0.854715    0.0194657
     0.855000    0.0221025
     0.855285    0.0231812
     0.855570    0.0235698
     0.855856    0.0232578
     0.856141    0.0237641
     0.856426    0.0237619
     0.856712    0.0238170
     0.856997    0.0238329
     0.857283    0.0238433
     0.857569    0.0238543
     0.857854    0.0238781
     0.858140    0.0239781
     0.858426    0.0232176
     0.858712    0.0238740
     0.858999    0.0239502
     0.859285    0.0240059
     0.859572    0.0238612
     0.859858    0.0238449
     0.860145    0.0236958
     0.860432    0.0239514
     0.860718    0.0237798
     0.861005    0.0239648
     0.861292    0.0229022
     0.861579    0.0239033
     0.861867    0.0237646
     0.862154    0.0240009
     0.862441    0.0233268
     0.862729    0.0239625
     0.863016    0.0240629
     0.863304    0.0240005
     0.863591    0.0239487
     0.863880    0.0239109
     0.864167    0.0238984
     0.864455    0.0237676
     0.864743    0.0240395
     0.865032    0.0234460
     0.865321    0.0238714
     0.865609    0.0236163
     0.865897    0.0231388
     0.866186    0.0205980
     0.866475    0.0140511
     0.866764    0.0213644
     0.867053    0.0232139
     0.867342    0.0236097
     0.867631    0.0221958
     0.867920    0.0237511
     0.868209    0.0235185
     0.868499    0.0236813
     0.868788    0.0238294
     0.869078    0.0201114
     0.869367    0.0235655
     0.869657    0.0239221
     0.869947    0.0241848
     0.870237    0.0232359
     0.870528    0.0240321
     0.870817    0.0241594
     0.871107    0.0241058
     0.871398    0.0231108
     0.871688    0.0238994
     0.871979    0.0235446
     0.872269    0.0240932
     0.872560    0.0241819
     0.872851    0.0242218
     0.873142    0.0238578
     0.873433    0.0242304
     0.873724    0.0228183
     0.874015    0.0237809
     0.874307    0.0241116
     0.874599    0.0238571
     0.874890    0.0240809
     0.875181    0.0241377
     0.875473    0.0236312
     0.875766    0.0242312
     0.876058    0.0231847
     0.876350    0.0242985
     0.876641    0.0235089
     0.876933    0.0240434
     0.877225    0.0242542
     0.877518    0.0231334
     0.877810    0.0241726
     0.878103    0.0242062
     0.878396    0.0243182
     0.878689    0.0242238
     0.878982    0.0242447
     0.879275    0.0238279
     0.879568    0.0234623
     0.879861    0.0242243
     0.880154    0.0243065
     0.880448    0.0242047
     0.880741    0.0223168
     0.881034    0.0202711
     0.881328    0.0241071
     0.881622    0.0243001
     0.881916    0.0243578
     0.882209    0.0241380
