wavelength       flux
  microns         mJy
      
     0.800134     0.321783
     0.800401     0.329786
     0.800668     0.330092
     0.800935     0.329568
     0.801202     0.330226
     0.801469     0.329913
     0.801736     0.330301
     0.802003     0.330322
     0.802270     0.330246
     0.802538     0.330299
     0.802805     0.328670
     0.803073     0.327325
     0.803340     0.330419
     0.803608     0.328754
     0.803876     0.329153
     0.804145     0.330404
     0.804412     0.330352
     0.804680     0.330000
     0.804949     0.321464
     0.805217     0.328480
     0.805485     0.330346
     0.805754     0.328649
     0.806022     0.330254
     0.806291     0.330595
     0.806560     0.330552
     0.806829     0.330601
     0.807098     0.329909
     0.807367     0.328736
     0.807636     0.328643
     0.807905     0.330725
     0.808174     0.330311
     0.808444     0.330577
     0.808713     0.324760
     0.808983     0.330774
     0.809253     0.330182
     0.809523     0.328713
     0.809792     0.329831
     0.810062     0.325577
     0.810332     0.330732
     0.810602     0.330753
     0.810872     0.330834
     0.811143     0.330745
     0.811413     0.330795
     0.811683     0.330917
     0.811954     0.330758
     0.812225     0.330998
     0.812495     0.330989
     0.812766     0.330897
     0.813037     0.330991
     0.813308     0.330904
     0.813579     0.331019
     0.813850     0.331040
     0.814122     0.330759
     0.814393     0.330725
     0.814664     0.330916
     0.814936     0.330971
     0.815208     0.329850
     0.815479     0.331022
     0.815751     0.330933
     0.816023     0.330993
     0.816296     0.330826
     0.816567     0.329048
     0.816839     0.331152
     0.817112     0.330992
     0.817384     0.331038
     0.817657     0.330960
     0.817930     0.331267
     0.818202     0.330603
     0.818475     0.320785
     0.818747     0.331178
     0.819020     0.330498
     0.819293     0.331234
     0.819567     0.326332
     0.819840     0.322253
     0.820113     0.327781
     0.820386     0.328892
     0.820660     0.330596
     0.820933     0.329361
     0.821207     0.330683
     0.821480     0.320842
     0.821754     0.330216
     0.822028     0.331355
     0.822302     0.320792
     0.822576     0.331435
     0.822850     0.331500
     0.823125     0.331301
     0.823399     0.321964
     0.823674     0.330820
     0.823949     0.331413
     0.824223     0.329435
     0.824498     0.331465
     0.824773     0.331558
     0.825048     0.325864
     0.825323     0.331197
     0.825598     0.330911
     0.825873     0.331111
     0.826148     0.331280
     0.826423     0.331421
     0.826699     0.331181
     0.826974     0.331292
     0.827250     0.331098
     0.827527     0.331207
     0.827802     0.330924
     0.828077     0.331103
     0.828353     0.331057
     0.828630     0.331081
     0.828906     0.331209
     0.829183     0.331757
     0.829459     0.329784
     0.829735     0.330175
     0.830012     0.331358
     0.830289     0.331219
     0.830565     0.330813
     0.830842     0.324787
     0.831119     0.329390
     0.831396     0.330034
     0.831674     0.331356
     0.831951     0.328130
     0.832228     0.331186
     0.832505     0.331271
     0.832783     0.330278
     0.833061     0.319439
     0.833338     0.327620
     0.833616     0.327975
     0.833893     0.330953
     0.834171     0.329134
     0.834449     0.330831
     0.834728     0.324611
     0.835006     0.330152
     0.835284     0.331358
     0.835563     0.331008
     0.835841     0.331304
     0.836120     0.331006
     0.836399     0.330905
     0.836678     0.328484
     0.836957     0.331408
     0.837235     0.331310
     0.837515     0.330987
     0.837794     0.331237
     0.838073     0.330485
     0.838353     0.330562
     0.838632     0.330884
     0.838911     0.318542
     0.839191     0.330943
     0.839471     0.331271
     0.839750     0.331352
     0.840030     0.329957
     0.840310     0.330430
     0.840590     0.331457
     0.840870     0.331660
     0.841151     0.331477
     0.841431     0.329907
     0.841712     0.331170
     0.841992     0.326651
     0.842273     0.331611
     0.842554     0.330608
     0.842835     0.329886
     0.843116     0.331813
     0.843397     0.331283
     0.843678     0.325056
     0.843959     0.330904
     0.844240     0.327988
     0.844522     0.330629
     0.844803     0.328197
     0.845085     0.332016
     0.845366     0.331783
     0.845648     0.332077
     0.845930     0.331948
     0.846213     0.331623
     0.846494     0.331403
     0.846776     0.330538
     0.847058     0.320964
     0.847341     0.330706
     0.847623     0.331526
     0.847906     0.332096
     0.848189     0.331847
     0.848471     0.331735
     0.848754     0.332075
     0.849037     0.332007
     0.849320     0.330869
     0.849603     0.329441
     0.849886     0.293302
     0.850170     0.282105
     0.850453     0.324590
     0.850736     0.329443
     0.851020     0.330565
     0.851304     0.331274
     0.851587     0.322814
     0.851871     0.328348
     0.852156     0.331035
     0.852439     0.331815
     0.852723     0.331221
     0.853008     0.325421
     0.853292     0.329552
     0.853577     0.327031
     0.853861     0.318946
     0.854146     0.292027
     0.854431     0.201977
     0.854715     0.284380
     0.855000     0.317387
     0.855285     0.325496
     0.855570     0.328965
     0.855856     0.325242
     0.856141     0.331244
     0.856426     0.331655
     0.856712     0.332153
     0.856997     0.332315
     0.857283     0.332319
     0.857569     0.332610
     0.857854     0.332614
     0.858140     0.332638
     0.858426     0.329309
     0.858712     0.332193
     0.858999     0.332120
     0.859285     0.331895
     0.859572     0.330387
     0.859858     0.327061
     0.860145     0.326097
     0.860432     0.330028
     0.860718     0.330427
     0.861005     0.331939
     0.861292     0.326204
     0.861579     0.332704
     0.861867     0.331855
     0.862154     0.333061
     0.862441     0.329979
     0.862729     0.332753
     0.863016     0.333314
     0.863304     0.332953
     0.863591     0.332847
     0.863880     0.332470
     0.864167     0.332256
     0.864455     0.331403
     0.864743     0.332414
     0.865032     0.326651
     0.865321     0.331042
     0.865609     0.329159
     0.865897     0.324330
     0.866186     0.298243
     0.866475     0.215043
     0.866764     0.302232
     0.867053     0.322491
     0.867342     0.327546
     0.867631     0.322213
     0.867920     0.331284
     0.868209     0.327876
     0.868499     0.332296
     0.868788     0.331766
     0.869078     0.316711
     0.869367     0.332194
     0.869657     0.331612
     0.869947     0.333631
     0.870237     0.329223
     0.870528     0.332934
     0.870817     0.333569
     0.871107     0.333405
     0.871398     0.328060
     0.871688     0.332881
     0.871979     0.329650
     0.872269     0.333335
     0.872560     0.333685
     0.872851     0.333476
     0.873142     0.330013
     0.873433     0.333406
     0.873724     0.323683
     0.874015     0.330159
     0.874307     0.331834
     0.874599     0.326575
     0.874890     0.328465
     0.875181     0.321320
     0.875473     0.319285
     0.875766     0.329625
     0.876058     0.325683
     0.876350     0.332479
     0.876641     0.328549
     0.876933     0.332740
     0.877225     0.333377
     0.877518     0.329816
     0.877810     0.333104
     0.878103     0.333763
     0.878396     0.333716
     0.878689     0.333600
     0.878982     0.333496
     0.879275     0.330226
     0.879568     0.328667
     0.879861     0.333728
     0.880154     0.333922
     0.880448     0.333768
     0.880741     0.327076
     0.881034     0.305483
     0.881328     0.333292
     0.881622     0.333849
     0.881916     0.333997
     0.882209     0.333182
     0.882504     0.333008
     0.882798     0.322715
     0.883092     0.333912
     0.883386     0.333950
     0.883681     0.333542
     0.883976     0.327148
     0.884270     0.333242
     0.884565     0.333248
     0.884860     0.332327
     0.885155     0.332934
     0.885450     0.332390
     0.885745     0.331180
     0.886041     0.328697
     0.886336     0.320900
     0.886631     0.315669
     0.886927     0.321711
     0.887222     0.330315
     0.887518     0.332122
     0.887814     0.331872
     0.888110     0.332625
     0.888406     0.333161
     0.888702     0.332989
     0.888999     0.333869
     0.889295     0.333780
     0.889591     0.331001
     0.889887     0.333958
