wavelength       flux
  microns         mJy
      
     0.800134  4.45709e-05
     0.800401  4.62989e-05
     0.800668  4.65775e-05
     0.800935  4.65396e-05
     0.801202  4.69284e-05
     0.801469  4.69938e-05
     0.801736  4.72610e-05
     0.802003  4.74142e-05
     0.802270  4.75342e-05
     0.802538  4.77235e-05
     0.802805  4.74242e-05
     0.803073  4.71147e-05
     0.803340  4.82362e-05
     0.803608  4.79282e-05
     0.803876  4.82081e-05
     0.804145  4.87044e-05
     0.804412  4.88450e-05
     0.804680  4.88591e-05
     0.804949  4.70229e-05
     0.805217  4.88042e-05
     0.805485  4.94943e-05
     0.805754  4.91516e-05
     0.806022  4.97694e-05
     0.806291  5.00560e-05
     0.806560  5.02031e-05
     0.806829  5.03921e-05
     0.807098  5.03473e-05
     0.807367  5.00780e-05
     0.807636  5.02157e-05
     0.807905  5.11013e-05
     0.808174  5.10867e-05
     0.808444  5.13573e-05
     0.808713  5.01509e-05
     0.808983  5.18010e-05
     0.809253  5.16846e-05
     0.809523  5.13755e-05
     0.809792  5.19242e-05
     0.810062  5.10883e-05
     0.810332  5.26463e-05
     0.810602  5.27971e-05
     0.810872  5.30071e-05
     0.811143  5.31415e-05
     0.811413  5.33532e-05
     0.811683  5.35596e-05
     0.811954  5.36739e-05
     0.812225  5.39689e-05
     0.812495  5.41506e-05
     0.812766  5.42685e-05
     0.813037  5.45025e-05
     0.813308  5.46447e-05
     0.813579  5.48855e-05
     0.813850  5.50558e-05
     0.814122  5.51477e-05
     0.814393  5.53375e-05
     0.814664  5.55691e-05
     0.814936  5.57670e-05
     0.815208  5.54807e-05
     0.815479  5.61626e-05
     0.815751  5.63132e-05
     0.816023  5.65504e-05
     0.816296  5.66470e-05
     0.816567  5.63342e-05
     0.816839  5.71551e-05
     0.817112  5.72823e-05
     0.817384  5.74930e-05
     0.817657  5.76531e-05
     0.817930  5.79792e-05
     0.818202  5.78526e-05
     0.818475  5.57066e-05
     0.818747  5.85291e-05
     0.819020  5.83804e-05
     0.819293  5.89667e-05
     0.819567  5.77407e-05
     0.819840  5.71322e-05
     0.820113  5.83781e-05
     0.820386  5.91013e-05
     0.820660  5.96301e-05
     0.820933  5.94083e-05
     0.821207  6.01307e-05
     0.821480  5.78286e-05
     0.821754  6.03855e-05
     0.822028  6.10253e-05
     0.822302  5.83625e-05
     0.822576  6.14548e-05
     0.822850  6.17119e-05
     0.823125  6.18378e-05
     0.823399  5.93581e-05
     0.823674  6.20244e-05
     0.823949  6.24918e-05
     0.824223  6.19349e-05
     0.824498  6.29323e-05
     0.824773  6.32196e-05
     0.825048  6.15676e-05
     0.825323  6.34346e-05
     0.825598  6.36300e-05
     0.825873  6.38920e-05
     0.826148  6.41876e-05
     0.826423  6.44638e-05
     0.826699  6.45448e-05
     0.826974  6.48277e-05
     0.827250  6.49597e-05
     0.827527  6.52391e-05
     0.827802  6.53346e-05
     0.828077  6.56870e-05
     0.828353  6.59147e-05
     0.828630  6.61842e-05
     0.828906  6.63173e-05
     0.829183  6.68171e-05
     0.829459  6.61508e-05
     0.829735  6.66850e-05
     0.830012  6.73373e-05
     0.830289  6.75082e-05
     0.830565  6.76267e-05
     0.830842  6.59971e-05
     0.831119  6.75224e-05
     0.831396  6.80373e-05
     0.831674  6.88005e-05
     0.831951  6.79694e-05
     0.832228  6.91709e-05
     0.832505  6.94705e-05
     0.832783  6.92648e-05
     0.833061  6.66011e-05
     0.833338  6.87995e-05
     0.833616  6.90284e-05
     0.833893  7.04965e-05
     0.834171  6.98802e-05
     0.834449  7.09165e-05
     0.834728  6.92106e-05
     0.835006  7.11612e-05
     0.835284  7.19520e-05
     0.835563  7.20085e-05
     0.835841  7.24301e-05
     0.836120  7.25094e-05
     0.836399  7.26860e-05
     0.836678  7.18854e-05
     0.836957  7.34650e-05
     0.837235  7.36478e-05
     0.837515  7.37862e-05
     0.837794  7.41872e-05
     0.838073  7.41072e-05
     0.838353  7.43792e-05
     0.838632  7.47660e-05
     0.838911  7.11966e-05
     0.839191  7.53273e-05
     0.839471  7.58249e-05
     0.839750  7.60608e-05
     0.840030  7.56536e-05
     0.840310  7.59136e-05
     0.840590  7.67673e-05
     0.840870  7.71961e-05
     0.841151  7.74234e-05
     0.841431  7.71394e-05
     0.841712  7.78959e-05
     0.841992  7.64926e-05
     0.842273  7.84582e-05
     0.842554  7.81320e-05
     0.842835  7.83424e-05
     0.843116  7.94135e-05
     0.843397  7.94073e-05
     0.843678  7.75143e-05
     0.843959  8.00974e-05
     0.844240  7.88855e-05
     0.844522  8.03602e-05
     0.844803  7.94782e-05
     0.845085  8.14170e-05
     0.845366  8.15915e-05
     0.845648  8.20128e-05
     0.845930  8.22466e-05
     0.846213  8.23834e-05
     0.846494  8.26959e-05
     0.846776  8.27084e-05
     0.847058  7.96713e-05
     0.847341  8.31187e-05
     0.847623  8.38841e-05
     0.847906  8.43746e-05
     0.848189  8.44313e-05
     0.848471  8.46244e-05
     0.848754  8.51961e-05
     0.849037  8.55279e-05
     0.849320  8.54009e-05
     0.849603  8.52687e-05
     0.849886  7.45671e-05
     0.850170  7.21568e-05
     0.850453  8.44609e-05
     0.850736  8.65266e-05
     0.851020  8.71229e-05
     0.851304  8.77094e-05
     0.851587  8.47098e-05
     0.851871  8.68750e-05
     0.852156  8.84598e-05
     0.852439  8.91727e-05
     0.852723  8.91980e-05
     0.853008  8.69197e-05
     0.853292  8.92557e-05
     0.853577  8.86526e-05
     0.853861  8.59308e-05
     0.854146  7.79446e-05
     0.854431  5.36882e-05
     0.854715  7.64030e-05
     0.855000  8.69145e-05
     0.855285  9.00506e-05
     0.855570  9.16685e-05
     0.855856  9.04028e-05
     0.856141  9.30920e-05
     0.856426  9.34865e-05
     0.856712  9.40658e-05
     0.856997  9.44238e-05
     0.857283  9.47784e-05
     0.857569  9.52435e-05
     0.857854  9.55880e-05
     0.858140  9.60292e-05
     0.858426  9.46112e-05
     0.858712  9.63808e-05
     0.858999  9.67793e-05
     0.859285  9.71344e-05
     0.859572  9.67152e-05
     0.859858  9.59086e-05
     0.860145  9.60395e-05
     0.860432  9.78382e-05
     0.860718  9.78569e-05
     0.861005  9.91226e-05
     0.861292  9.70473e-05
     0.861579  0.000100134
     0.861867  9.98723e-05
     0.862154  0.000101055
     0.862441  9.97591e-05
     0.862729  0.000101501
     0.863016  0.000102306
     0.863304  0.000102385
     0.863591  0.000102746
     0.863880  0.000102770
     0.864167  0.000102988
     0.864455  0.000102960
     0.864743  0.000104153
     0.865032  0.000101644
     0.865321  0.000104309
     0.865609  0.000103861
     0.865897  0.000102312
     0.866186  9.27015e-05
     0.866475  6.60920e-05
     0.866764  9.52936e-05
     0.867053  0.000103140
     0.867342  0.000105335
     0.867631  0.000103070
     0.867920  0.000107823
     0.868209  0.000105857
     0.868499  0.000108987
     0.868788  0.000108904
     0.869078  0.000102368
     0.869367  0.000109897
     0.869657  0.000109862
     0.869947  0.000111724
     0.870237  0.000108909
     0.870528  0.000111979
     0.870817  0.000112809
     0.871107  0.000113138
