wavelength       flux
  microns         mJy
      
     0.800134  8.70349e-14
     0.800401  9.29730e-14
     0.800668  9.38679e-14
     0.800935  9.48518e-14
     0.801202  9.63579e-14
     0.801469  9.71296e-14
     0.801736  9.83544e-14
     0.802003  9.90797e-14
     0.802270  9.99903e-14
     0.802538  1.01138e-13
     0.802805  9.95118e-14
     0.803073  9.95541e-14
     0.803340  1.04108e-13
     0.803608  1.04320e-13
     0.803876  1.05874e-13
     0.804145  1.06882e-13
     0.804412  1.07878e-13
     0.804680  1.07778e-13
     0.804949  1.02194e-13
     0.805217  1.10292e-13
     0.805485  1.12150e-13
     0.805754  1.11856e-13
     0.806022  1.14612e-13
     0.806291  1.15646e-13
     0.806560  1.16384e-13
     0.806829  1.17632e-13
     0.807098  1.16633e-13
     0.807367  1.17575e-13
     0.807636  1.17920e-13
     0.807905  1.22650e-13
     0.808174  1.22715e-13
     0.808444  1.24614e-13
     0.808713  1.20677e-13
     0.808983  1.27616e-13
     0.809253  1.27301e-13
     0.809523  1.27080e-13
     0.809792  1.29405e-13
     0.810062  1.27988e-13
     0.810332  1.33181e-13
     0.810602  1.34685e-13
     0.810872  1.36087e-13
     0.811143  1.36893e-13
     0.811413  1.38422e-13
     0.811683  1.39876e-13
     0.811954  1.39714e-13
     0.812225  1.43135e-13
     0.812495  1.44778e-13
     0.812766  1.45120e-13
     0.813037  1.47207e-13
     0.813308  1.48077e-13
     0.813579  1.50197e-13
     0.813850  1.51579e-13
     0.814122  1.52835e-13
     0.814393  1.54517e-13
     0.814664  1.56005e-13
     0.814936  1.57768e-13
     0.815208  1.57477e-13
     0.815479  1.60962e-13
     0.815751  1.62216e-13
     0.816023  1.64239e-13
     0.816296  1.63753e-13
     0.816567  1.66427e-13
     0.816839  1.69147e-13
     0.817112  1.70195e-13
     0.817384  1.72403e-13
     0.817657  1.73440e-13
     0.817930  1.75947e-13
     0.818202  1.75059e-13
     0.818475  1.62025e-13
     0.818747  1.79753e-13
     0.819020  1.79867e-13
     0.819293  1.84798e-13
     0.819567  1.74422e-13
     0.819840  1.72781e-13
     0.820113  1.84351e-13
     0.820386  1.91440e-13
     0.820660  1.89132e-13
     0.820933  1.91816e-13
     0.821207  1.96915e-13
     0.821480  1.88110e-13
     0.821754  2.01038e-13
     0.822028  2.03766e-13
     0.822302  1.89750e-13
     0.822576  2.07833e-13
     0.822850  2.10597e-13
     0.823125  2.11675e-13
     0.823399  2.05475e-13
     0.823674  2.15774e-13
     0.823949  2.18400e-13
     0.824223  2.15135e-13
     0.824498  2.21672e-13
     0.824773  2.25695e-13
     0.825048  2.22559e-13
     0.825323  2.29197e-13
     0.825598  2.31526e-13
     0.825873  2.31777e-13
     0.826148  2.36859e-13
     0.826423  2.39102e-13
     0.826699  2.40651e-13
     0.826974  2.42513e-13
     0.827250  2.45748e-13
     0.827527  2.47980e-13
     0.827802  2.50226e-13
     0.828077  2.53752e-13
     0.828353  2.55961e-13
     0.828630  2.58975e-13
     0.828906  2.60189e-13
     0.829183  2.63725e-13
     0.829459  2.60792e-13
     0.829735  2.67992e-13
     0.830012  2.70583e-13
     0.830289  2.74132e-13
     0.830565  2.75430e-13
     0.830842  2.70446e-13
     0.831119  2.77188e-13
     0.831396  2.80169e-13
     0.831674  2.88342e-13
     0.831951  2.89141e-13
     0.832228  2.93182e-13
     0.832505  2.96532e-13
     0.832783  2.85771e-13
     0.833061  2.72298e-13
     0.833338  2.96612e-13
     0.833616  3.03792e-13
     0.833893  3.11568e-13
     0.834171  3.09661e-13
     0.834449  3.16179e-13
     0.834728  3.09721e-13
     0.835006  3.14163e-13
     0.835284  3.29188e-13
     0.835563  3.26993e-13
     0.835841  3.35336e-13
     0.836120  3.36428e-13
     0.836399  3.38558e-13
     0.836678  3.23493e-13
     0.836957  3.49666e-13
     0.837235  3.51029e-13
     0.837515  3.55110e-13
     0.837794  3.59897e-13
     0.838073  3.50785e-13
     0.838353  3.52819e-13
     0.838632  3.57982e-13
     0.838911  3.21111e-13
     0.839191  3.65211e-13
     0.839471  3.82619e-13
     0.839750  3.86100e-13
     0.840030  3.76634e-13
     0.840310  3.86505e-13
     0.840590  3.97146e-13
     0.840870  4.01875e-13
     0.841151  4.06383e-13
     0.841431  3.94670e-13
     0.841712  4.14042e-13
     0.841992  4.05911e-13
     0.842273  4.21731e-13
     0.842554  4.14404e-13
     0.842835  4.10103e-13
     0.843116  4.35864e-13
     0.843397  4.39264e-13
     0.843678  3.96602e-13
     0.843959  4.48163e-13
     0.844240  4.35694e-13
     0.844522  4.56949e-13
     0.844803  4.59731e-13
     0.845085  4.66432e-13
     0.845366  4.64526e-13
     0.845648  4.75882e-13
     0.845930  4.78420e-13
     0.846213  4.85737e-13
     0.846494  4.92106e-13
     0.846776  4.94118e-13
     0.847058  4.48986e-13
     0.847341  5.02094e-13
     0.847623  5.12209e-13
     0.847906  5.17628e-13
     0.848189  5.21061e-13
     0.848471  5.22419e-13
     0.848754  5.32831e-13
     0.849037  5.37661e-13
     0.849320  5.41830e-13
     0.849603  5.40040e-13
     0.849886  4.60914e-13
     0.850170  4.52643e-13
     0.850453  5.53664e-13
     0.850736  5.67994e-13
     0.851020  5.76249e-13
     0.851304  5.82119e-13
     0.851587  5.42534e-13
     0.851871  5.74316e-13
     0.852156  5.77534e-13
     0.852439  6.05652e-13
     0.852723  6.09329e-13
     0.853008  6.00842e-13
     0.853292  6.15306e-13
     0.853577  6.15301e-13
     0.853861  5.97901e-13
     0.854146  5.30781e-13
     0.854431  3.51847e-13
     0.854715  5.31404e-13
     0.855000  6.10416e-13
     0.855285  6.51848e-13
     0.855570  6.70010e-13
     0.855856  6.71618e-13
     0.856141  6.89743e-13
     0.856426  6.97343e-13
     0.856712  7.05141e-13
     0.856997  7.13763e-13
     0.857283  7.19591e-13
     0.857569  7.28397e-13
     0.857854  7.36487e-13
     0.858140  7.46105e-13
     0.858426  7.29337e-13
     0.858712  7.59560e-13
     0.858999  7.69662e-13
     0.859285  7.79275e-13
     0.859572  7.83016e-13
     0.859858  7.91828e-13
     0.860145  7.93829e-13
     0.860432  8.09332e-13
     0.860718  8.13674e-13
     0.861005  8.26174e-13
     0.861292  7.94884e-13
     0.861579  8.39023e-13
     0.861867  8.45043e-13
     0.862154  8.60505e-13
     0.862441  8.44048e-13
     0.862729  8.78507e-13
     0.863016  8.90543e-13
     0.863304  8.97544e-13
     0.863591  9.03639e-13
     0.863880  9.12351e-13
     0.864167  9.21928e-13
     0.864455  9.26339e-13
     0.864743  9.45114e-13
     0.865032  9.37026e-13
     0.865321  9.56861e-13
     0.865609  9.56008e-13
     0.865897  9.44858e-13
     0.866186  8.44754e-13
     0.866475  5.73595e-13
     0.866764  8.96095e-13
     0.867053  9.88511e-13
     0.867342  1.01665e-12
     0.867631  9.56751e-13
     0.867920  1.03890e-12
     0.868209  1.04994e-12
     0.868499  1.05409e-12
     0.868788  1.07680e-12
     0.869078  8.89022e-13
     0.869367  1.07798e-12
     0.869657  1.11660e-12
     0.869947  1.14030e-12
