wavelength       flux
      0.87576598      0.26971444
      0.87605798      0.26067721
      0.87634999      0.27113131
      0.87664098      0.26345264
      0.87693298      0.26997343
      0.87722498      0.27111375
      0.87751800      0.26145413
      0.87781000      0.27041395
      0.87810302      0.27177339
      0.87839597      0.27233135
      0.87868899      0.27143997
      0.87898201      0.27163158
      0.87927502      0.26656568
      0.87956798      0.26416841
      0.87986100      0.27208656
      0.88015401      0.27306213
      0.88044798      0.27275198
      0.88074100      0.25694477
      0.88103402      0.23543440
      0.88132799      0.27181671
      0.88162202      0.27355398
      0.88191599      0.27419799
      0.88220900      0.27184751
      0.88250399      0.26941481
      0.88279802      0.25676960
      0.88309199      0.27459812
      0.88338602      0.27522811
      0.88368100      0.27394217
      0.88397598      0.26445190
      0.88427001      0.27351609
      0.88456500      0.27472228
      0.88485998      0.27271091
      0.88515502      0.27553252
      0.88545001      0.27581253
      0.88574499      0.27556665
      0.88604099      0.27484704
      0.88633603      0.27166907
      0.88663101      0.26776864
      0.88692701      0.26480115
      0.88722199      0.27403713
      0.88751799      0.27681730
      0.88781399      0.27488434
      0.88810998      0.27480825
      0.88840598      0.27734203
      0.88870198      0.27686170
      0.88899899      0.27804155
      0.88929498      0.27767054
      0.88959098      0.27431678
      0.88988698      0.27822757
      0.89018399      0.27743618
      0.89048100      0.27880786
      0.89077801      0.27885968
      0.89107502      0.27788386
      0.89137203      0.27568339
      0.89166898      0.27957985
      0.89196599      0.27947631
      0.89226300      0.27484821
      0.89256102      0.27461580
      0.89285898      0.27430277
      0.89315599      0.27588735
      0.89345300      0.27863481
      0.89375198      0.28027196
      0.89404899      0.28079354
      0.89434701      0.28079856
      0.89464498      0.27397417
      0.89494300      0.27749142
      0.89524198      0.27863540
      0.89554000      0.28169906
      0.89583898      0.28086971
      0.89613801      0.28140199
      0.89643598      0.28070910
      0.89673501      0.28050516
      0.89703399      0.27849350
      0.89733303      0.28253288
      0.89763200      0.28068055
      0.89793098      0.27724042
      0.89823103      0.28090752
      0.89853001      0.28256114
      0.89882898      0.28122901
      0.89912897      0.28120370
      0.89942902      0.28255730
      0.89972800      0.28172991
      0.90002799      0.28034399
      0.90032798      0.26653288
      0.90062898      0.28323789
      0.90092897      0.28198842
      0.90122998      0.27174794
      0.90153003      0.27079450
      0.90183002      0.27243565
      0.90213102      0.28070421
      0.90243101      0.27835198
      0.90273201      0.28237427
      0.90303302      0.28380919
      0.90333402      0.28465777
      0.90363598      0.28574206
      0.90393698      0.28441029
      0.90423799      0.28614829
      0.90453899      0.28609161
      0.90484101      0.28638163
      0.90514201      0.28639840
      0.90544498      0.28391877
      0.90574598      0.28677551
      0.90604699      0.28576142
      0.90635002      0.27831286
      0.90665197      0.28596467
      0.90695399      0.28686366
      0.90725601      0.28603920
      0.90755898      0.28753746
      0.90786099      0.28748311
      0.90816402      0.27872706
      0.90846699      0.28824433
      0.90877002      0.28727839
      0.90907300      0.26757885
      0.90937603      0.28644063
      0.90967900      0.28021968
      0.90998203      0.28814621
      0.91028500      0.28341586
      0.91058898      0.28603644
      0.91089201      0.28582716
      0.91119599      0.28826350
      0.91149998      0.28368405
      0.91180301      0.28933768
      0.91210699      0.28421141
      0.91241097      0.29033641
      0.91271502      0.28802008
      0.91302001      0.29059577
      0.91332400      0.29033880
      0.91362798      0.29060486
      0.91393298      0.29014383
      0.91423798      0.28946895
      0.91454202      0.29012371
      0.91484702      0.28901908
      0.91515201      0.28768740
      0.91545701      0.29141626
      0.91576201      0.29009966
      0.91606802      0.29131308
      0.91637301      0.29142919
      0.91667801      0.28985414
      0.91698402      0.29006982
      0.91728997      0.29064510
      0.91759598      0.28742121
      0.91790098      0.29197296
      0.91820699      0.29107377
      0.91851300      0.29159591
      0.91881901      0.29183391
      0.91912597      0.29186824
      0.91943198      0.29194027
      0.91973901      0.29301596
      0.92004502      0.29088552
      0.92035198      0.29250869
      0.92065901      0.29195504
      0.92096603      0.29056984
      0.92127299      0.28840731
      0.92158002      0.28378461
      0.92188698      0.28908297
      0.92219400      0.28959803
      0.92250198      0.29365986
      0.92280900      0.28821365
      0.92311698      0.27672938
      0.92342401      0.28763877
      0.92373198      0.29300057
      0.92404002      0.28796036
      0.92434800      0.29323644
      0.92465597      0.29352987
      0.92496401      0.28963997
      0.92527300      0.29482797
      0.92558098      0.29271988
      0.92589003      0.27604098
      0.92619801      0.28637349
      0.92650700      0.29396530
      0.92681599      0.29573799
      0.92712498      0.29694941
      0.92743403      0.29481773
      0.92774302      0.29791637
      0.92805201      0.29665054
      0.92836201      0.29500545
      0.92867100      0.29875777
      0.92898101      0.29588688
      0.92929000      0.29165065
      0.92960000      0.29560845
      0.92991000      0.29632662
      0.93022001      0.29891080
      0.93053001      0.29795589
      0.93084002      0.29728662
      0.93115002      0.29907450
      0.93146098      0.29820642
      0.93177098      0.29964840
      0.93208200      0.29495852
      0.93239301      0.29940413
      0.93270302      0.29876663
      0.93301398      0.29783722
      0.93332499      0.30146227
      0.93363601      0.29838020
      0.93394798      0.30045806
      0.93425900      0.30124189
      0.93457001      0.30001695
      0.93488199      0.30060948
      0.93519300      0.29663098
      0.93550599      0.30212330
      0.93581700      0.29944138
      0.93612897      0.29821266
      0.93644100      0.29864041
      0.93675297      0.30053551
      0.93706501      0.30110498
      0.93737799      0.30177851
      0.93769002      0.30104013
      0.93800300      0.30297996
      0.93831599      0.30144629
      0.93862802      0.30190886
      0.93894100      0.30214929
      0.93925399      0.30297464
      0.93956703      0.30100524
      0.93988001      0.30007625
      0.94019401      0.30368312
      0.94050699      0.30042639
      0.94081998      0.29628048
      0.94113398      0.30223452
      0.94144797      0.29684407
      0.94176102      0.27118161
      0.94207501      0.30306709
      0.94238901      0.30003631
      0.94270402      0.30478769
      0.94301802      0.30501243
      0.94333202      0.29907325
      0.94364703      0.29884080
      0.94396198      0.30175442
      0.94427598      0.29616118
      0.94459099      0.30267163
      0.94490600      0.30053794
      0.94522101      0.30615143
      0.94553602      0.30416464
      0.94585103      0.30555623
      0.94616598      0.30606430
      0.94648099      0.30498076
      0.94679701      0.30720116
      0.94711298      0.30683418
      0.94742799      0.30869019
      0.94774401      0.30786514
      0.94805998      0.30737910
      0.94837600      0.30701714
      0.94869298      0.30812073
      0.94900799      0.30589423
      0.94932503      0.30951413
      0.94964099      0.30831124
      0.94995803      0.30889898
      0.95027399      0.30916094
      0.95059103      0.30798772
      0.95090801      0.30651063
      0.95122498      0.30831731
      0.95154202      0.30859702
      0.95185900      0.31100015
      0.95217699      0.30749941
      0.95249403      0.31117865
      0.95281100      0.30960865
      0.95312899      0.30820261
      0.95344698      0.31141921
      0.95376402      0.30669969
      0.95408201      0.31052176
      0.95440000      0.30706184
      0.95471799      0.29256999
      0.95503700      0.29910243
      0.95535499      0.30785447
      0.95567399      0.31016968
      0.95599198      0.30786881
      0.95631099      0.31157480
      0.95662999      0.31147529
      0.95694900      0.31363205
      0.95726800      0.30808151
      0.95758700      0.30835518
      0.95790601      0.31247327
      0.95822501      0.31316012
      0.95854402      0.31389611
      0.95886397      0.31191926
      0.95918298      0.31392469
      0.95950300      0.31455898
      0.95982301      0.31317378
      0.96014398      0.30992220
      0.96046299      0.31322684
      0.96078300      0.31094794
      0.96110302      0.31176590
      0.96142399      0.31648735
      0.96174401      0.31595963
      0.96206498      0.31590384
      0.96238601      0.31267287
      0.96270698      0.31423677
      0.96302801      0.31151710
      0.96334898      0.31745677
      0.96367002      0.31335641
      0.96399099      0.30568193
      0.96431202      0.31699955
      0.96463299      0.31723289
      0.96495599      0.31210341
      0.96527702      0.31707625
      0.96559799      0.31286062
      0.96592098      0.31564415
      0.96624202      0.31159252
      0.96656400      0.31572203
      0.96688598      0.31829532
      0.96720898      0.31655955
      0.96753198      0.31851320
      0.96785402      0.31033049
      0.96817601      0.31966375
      0.96849900      0.31887978
      0.96882200      0.32011201
      0.96914500      0.31387068
      0.96946800      0.31790048
      0.96979100      0.32034817
      0.97011399      0.32062907
      0.97043800      0.31888812
      0.97076100      0.31391173
      0.97108501      0.32184059
      0.97140801      0.32185372
      0.97173202      0.32090385
      0.97205698      0.31891965
      0.97237998      0.32170495
      0.97270399      0.32221075
      0.97302800      0.31564444
      0.97335303      0.32144106
      0.97367698      0.31982219
      0.97400200      0.31375250
      0.97432703      0.32321552
      0.97465199      0.31688984
      0.97497600      0.31773540
      0.97530198      0.32375161
      0.97562701      0.32017637
      0.97595203      0.32309025
      0.97627699      0.32398419
      0.97660202      0.31853214
      0.97692800      0.32488023
      0.97725302      0.31842597
      0.97757900      0.32466980
      0.97790498      0.32554493
      0.97823101      0.32445143
      0.97855699      0.31689811
      0.97888398      0.31875189
      0.97921002      0.32415064
      0.97953600      0.32455569
      0.97986299      0.32595385
      0.98018998      0.32223425
      0.98051602      0.32649611
      0.98084301      0.32690791
      0.98117000      0.32684671
      0.98149699      0.32564401
      0.98182398      0.32734312
      0.98215199      0.32759326
      0.98247898      0.32470091
      0.98280698      0.32674894
      0.98313397      0.32658958
      0.98346102      0.32671242
      0.98378998      0.32548862
      0.98411798      0.32791626
      0.98444498      0.32788932
      0.98477298      0.32829485
      0.98510098      0.32767820
      0.98543000      0.32920268
      0.98575801      0.32852173
      0.98608702      0.33047636
      0.98641598      0.32495118
      0.98674500      0.33052962
      0.98707402      0.32984388
      0.98740298      0.32932824
      0.98773199      0.33089886
      0.98806101      0.33144450
      0.98839098      0.32947681
      0.98872000      0.33066611
      0.98904902      0.32502119
      0.98937899      0.32665292
      0.98970801      0.33239778
      0.99003798      0.32922565
      0.99036801      0.32751607
      0.99069899      0.33020226
      0.99102902      0.33139429
      0.99135900      0.33222200
      0.99168998      0.32948422
      0.99202001      0.33346254
      0.99235100      0.33249246
      0.99268198      0.33238422
      0.99301302      0.33311903
      0.99334401      0.33137771
      0.99367499      0.33337324
      0.99400598      0.33386650
      0.99433702      0.32946696
      0.99466902      0.33295677
      0.99500000      0.33458719
      0.99533200      0.33278454
      0.99566400      0.33445119
      0.99599499      0.33459749
      0.99632698      0.33493871
      0.99665999      0.33564128
      0.99699199      0.33558904
      0.99732399      0.33332086
      0.99765700      0.33493736
      0.99798900      0.33626641
      0.99832201      0.33625043
      0.99865502      0.33626647
      0.99898797      0.33480199
      0.99932098      0.33706632
      0.99965400      0.33457918
      0.99996001      0.33694089
       1.0003200      0.33734489
       1.0006500      0.33723833
       1.0009900      0.33551355
       1.0013200      0.33657411
       1.0016500      0.33920359
       1.0019900      0.33921386
       1.0023201      0.33878801
       1.0026600      0.33942042
       1.0029900      0.33691037
       1.0033300      0.33873960
       1.0036600      0.33878312
       1.0039901      0.33611220
       1.0043300      0.33853393
       1.0046600      0.33637313
       1.0050000      0.32540647
       1.0053300      0.31646257
       1.0056700      0.33496664
       1.0060000      0.33641517
       1.0063400      0.33866153
       1.0066800      0.33305126
       1.0070100      0.33954123
       1.0073500      0.34213066
       1.0076801      0.34210625
       1.0080200      0.34041088
       1.0083500      0.34214556
       1.0086900      0.34146711
       1.0090300      0.34192617
       1.0093600      0.34246377
       1.0096999      0.34273751
       1.0100400      0.34189864
       1.0103700      0.34206004
       1.0107100      0.33881328
       1.0110500      0.34432372
       1.0113800      0.34408815
       1.0117199      0.34342128
       1.0120600      0.34432365
       1.0123900      0.34428473
       1.0127300      0.34261503
       1.0130700      0.34543718
       1.0134100      0.34562149
       1.0137500      0.34547059
       1.0140800      0.34566071
       1.0144200      0.34533311
       1.0147600      0.33749713
       1.0151000      0.34359709
       1.0154400      0.34575887
       1.0157700      0.34299195
       1.0161099      0.34685080
       1.0164500      0.34597153
       1.0167900      0.33913027
       1.0171300      0.34566967
       1.0174700      0.34699350
       1.0178100      0.34772968
       1.0181500      0.34754314
       1.0184900      0.34129133
       1.0188299      0.34237283
       1.0191700      0.34783512
       1.0195100      0.34349207
       1.0198500      0.34771471
       1.0201800      0.34652908
       1.0205200      0.34720613
       1.0208600      0.34962914
       1.0211999      0.34711079
       1.0215501      0.34655333
       1.0218900      0.34028528
       1.0222300      0.34605308
       1.0225700      0.34896437
       1.0229100      0.35015693
       1.0232500      0.35021958
       1.0235900      0.35077992
       1.0239300      0.35028767
       1.0242701      0.34985831
       1.0246100      0.35176362
       1.0249600      0.35108487
       1.0253000      0.35217910
       1.0256400      0.35202282
       1.0259800      0.35252618
       1.0263200      0.35206791
       1.0266700      0.35174852
       1.0270100      0.35323867
       1.0273499      0.35164961
       1.0276901      0.35296346
       1.0280401      0.35378313
       1.0283800      0.35399944
       1.0287200      0.35244811
       1.0290600      0.34360726
       1.0294100      0.35433989
       1.0297500      0.35483056
       1.0300900      0.35357509
       1.0304400      0.35282109
       1.0307800      0.35533449
       1.0311199      0.35492882
       1.0314699      0.35286471
       1.0318100      0.35580714
       1.0321600      0.35586224
       1.0325000      0.35589732
       1.0328400      0.35185958
       1.0331900      0.34908225
       1.0335300      0.35538618
       1.0338800      0.35475751
       1.0342200      0.35225543
       1.0345600      0.34410695
       1.0349100      0.35543898
       1.0352499      0.35693753
       1.0355999      0.35569388
       1.0359499      0.35733926
       1.0362900      0.35852956
       1.0366400      0.35756476
       1.0369800      0.35868187
       1.0373300      0.34215971
       1.0376700      0.35578896
       1.0380200      0.35492800
       1.0383700      0.35955178
       1.0387100      0.35998991
       1.0390600      0.35940210
       1.0394000      0.35947817
       1.0397500      0.35429976
       1.0401000      0.35520039
       1.0404400      0.36053345
       1.0407900      0.35972454
       1.0411400      0.35870165
       1.0414799      0.36088795
       1.0418299      0.36012246
       1.0421799      0.36182370
       1.0425299      0.35673301
       1.0428700      0.35740644
       1.0432200      0.36194234
       1.0435700      0.36187421
       1.0439200      0.36165324
       1.0442700      0.36250084
       1.0446100      0.36291849
       1.0449600      0.36133021
       1.0453100      0.36229750
       1.0456600      0.35982273
       1.0460100      0.35835053
       1.0463600      0.35722437
       1.0467000      0.36415640
       1.0470500      0.36145938
       1.0474000      0.35607776
       1.0477500      0.36433303
       1.0481000      0.36340164
       1.0484500      0.36264301
       1.0488000      0.36254728
       1.0491500      0.36547422
       1.0495000      0.36575137
       1.0498500      0.36190188
       1.0502000      0.36608432
       1.0505500      0.36440917
       1.0509000      0.36533130
       1.0512500      0.36504496
       1.0516000      0.36595298
       1.0519500      0.36349124
       1.0523000      0.36660419
       1.0526500      0.36708574
       1.0530000      0.36735885
       1.0533500      0.35992250
       1.0537000      0.36755468
       1.0540500      0.36770318
       1.0544100      0.36764591
       1.0547600      0.36880762
       1.0551100      0.36852899
       1.0554600      0.36708869
       1.0558100      0.36876906
       1.0561600      0.36865285
       1.0565200      0.36953146
       1.0568700      0.36889285
       1.0572200      0.36815060
       1.0575700      0.36699188
       1.0579300      0.36778621
       1.0582800      0.36892163
       1.0586300      0.34739431
       1.0589800      0.35317809
       1.0593400      0.36849233
       1.0596900      0.36979552
       1.0600400      0.37078581
       1.0604000      0.36945680
       1.0607500      0.34793771
       1.0611000      0.37108856
       1.0614600      0.37126309
       1.0618100      0.37109168
       1.0621700      0.37096993
       1.0625200      0.37236550
       1.0628700      0.36530196
       1.0632300      0.36241410
       1.0635800      0.37207604
       1.0639400      0.37314388
       1.0642900      0.37362605
       1.0646501      0.37350548
       1.0650001      0.37313318
       1.0653600      0.37391672
       1.0657099      0.37388522
       1.0660700      0.37401127
       1.0664200      0.34939449
       1.0667800      0.37374794
       1.0671300      0.37371722
       1.0674900      0.37310608
       1.0678400      0.37432233
       1.0682000      0.37538101
       1.0685600      0.36686320
       1.0689100      0.36977114
       1.0692700      0.35338022
       1.0696300      0.36142972
       1.0699800      0.37618100
       1.0703400      0.37196862
       1.0707000      0.37135994
       1.0710500      0.37092201
       1.0714099      0.37687261
       1.0717700      0.37582229
       1.0721200      0.37137123
       1.0724800      0.37773537
       1.0728400      0.37104364
       1.0732000      0.36012489
       1.0735500      0.37443200
       1.0739100      0.37862793
       1.0742700      0.37789969
       1.0746300      0.37456784
       1.0749900      0.37651167
       1.0753500      0.35614448
       1.0757000      0.37382447
       1.0760601      0.37944226
       1.0764199      0.37961334
       1.0767800      0.37837218
       1.0771400      0.37756695
       1.0775000      0.38017480
       1.0778600      0.37982682
       1.0782200      0.38006069
       1.0785800      0.37143897
       1.0789400      0.35701577
       1.0793000      0.38053649
       1.0796601      0.37821462
       1.0800101      0.37830251
       1.0803699      0.37992246
       1.0807300      0.37965994
       1.0810900      0.37699863
       1.0814500      0.34395130
       1.0818200      0.38133896
       1.0821800      0.37868245
       1.0825400      0.38154080
       1.0829000      0.34657867
       1.0832601      0.37662460
       1.0836200      0.37868300
       1.0839800      0.38252574
       1.0843400      0.38160286
       1.0847000      0.36988278
       1.0850700      0.38300499
       1.0854300      0.38400569
       1.0857900      0.38411570
       1.0861501      0.38452058
       1.0865099      0.37940649
       1.0868700      0.38354705
       1.0872400      0.33689744
       1.0876000      0.38179261
       1.0879600      0.38500061
       1.0883300      0.38339806
       1.0886900      0.36502323
       1.0890501      0.38446213
       1.0894099      0.38410322
       1.0897800      0.37959312
       1.0901400      0.38677848
       1.0905000      0.38693952
       1.0908700      0.38486829
       1.0912300      0.38664593
       1.0915999      0.38539817
       1.0919600      0.37891290
       1.0923200      0.38539338
       1.0926900      0.38634561
       1.0930500      0.38252528
       1.0934200      0.38151208
       1.0937800      0.37386188
       1.0941401      0.35003202
       1.0945100      0.37652647
       1.0948700      0.38383927
       1.0952400      0.38548314
       1.0956000      0.37634377
       1.0959700      0.37337778
       1.0963300      0.38806152
       1.0967000      0.36625307
       1.0970600      0.38334240
       1.0974300      0.38824678
       1.0978000      0.38805883
       1.0981600      0.36701734
       1.0985301      0.37723466
       1.0988899      0.38096628
       1.0992600      0.38853522
       1.0996300      0.38961104
       1.0999900      0.38745004
       1.1003600      0.38984677
       1.1007299      0.38843253
       1.1010900      0.39033990
       1.1014600      0.38760951
       1.1018300      0.38411297
       1.1022000      0.36775704
       1.1025600      0.38832026
       1.1029299      0.39088295
       1.1033000      0.38848963
       1.1036700      0.39031608
       1.1040300      0.38990926
       1.1044000      0.39188722
       1.1047699      0.38895864
       1.1051400      0.39062155
       1.1055100      0.39329339
       1.1058800      0.39099007
       1.1062400      0.39084711
       1.1066099      0.39304381
       1.1069800      0.39329320
       1.1073500      0.39358485
       1.1077200      0.39348909
       1.1080900      0.39306816
       1.1084599      0.39228337
       1.1088300      0.39531970
       1.1092000      0.39326245
       1.1095700      0.39362863
       1.1099401      0.39293338
       1.1103100      0.39537470
       1.1106800      0.39391294
       1.1110500      0.39580873
       1.1114200      0.39609129
       1.1117899      0.39589464
       1.1121600      0.38550510
       1.1125300      0.39629854
       1.1129000      0.39637665
       1.1132700      0.38815485
       1.1136400      0.39378314
       1.1140100      0.39849800
       1.1143900      0.39760845
       1.1147600      0.39387064
       1.1151299      0.39590964
       1.1155000      0.39800293
       1.1158700      0.39574312
       1.1162400      0.39593294
       1.1166199      0.39964946
       1.1169900      0.39892270
       1.1173600      0.39805436
       1.1177300      0.39837985
       1.1181099      0.39960470
       1.1184800      0.39939394
       1.1188500      0.39517878
       1.1192200      0.38275065
       1.1196001      0.40077494
       1.1199700      0.39063806
       1.1203400      0.39417309
       1.1207200      0.39961625
       1.1210901      0.40106919
       1.1214600      0.39991063
       1.1218400      0.40125215
       1.1222100      0.40205049
       1.1225899      0.40147082
       1.1229600      0.40083595
       1.1233300      0.40062906
       1.1237100      0.40293980
       1.1240799      0.40310872
       1.1244600      0.40347395
       1.1248300      0.39721398
       1.1252100      0.40405881
       1.1255800      0.37616738
       1.1259600      0.38813496
       1.1263300      0.39968107
       1.1267101      0.40494878
       1.1270800      0.40461167
       1.1274600      0.40496755
       1.1278400      0.40271736
       1.1282099      0.40296924
       1.1285900      0.40617392
       1.1289600      0.40418372
       1.1293401      0.39063195
       1.1297200      0.40372564
       1.1300900      0.39550791
       1.1304700      0.40676164
       1.1308500      0.40556531
       1.1312200      0.40032825
       1.1316000      0.40276764
       1.1319799      0.40701197
       1.1323600      0.40716694
       1.1327300      0.40762499
       1.1331100      0.40590179
       1.1334900      0.40018260
       1.1338700      0.40726451
       1.1342400      0.40468738
       1.1346200      0.40842248
       1.1350000      0.40708230
       1.1353800      0.40763267
       1.1357599      0.40385530
       1.1361400      0.40870491
       1.1365100      0.40938324
       1.1368901      0.40885939
       1.1372700      0.40989441
       1.1376500      0.39929286
       1.1380301      0.40951950
       1.1384100      0.39576239
       1.1387900      0.41007892
       1.1391701      0.40645357
       1.1395500      0.40303274
       1.1399300      0.40913903
       1.1403100      0.40769483
       1.1406900      0.39226962
       1.1410700      0.40762794
       1.1414500      0.40884531
       1.1418300      0.41136970
       1.1422100      0.41066466
       1.1425900      0.40025887
       1.1429700      0.41061245
       1.1433500      0.41290160
       1.1437300      0.41077877
       1.1441100      0.39754561
