wavelength       flux
  microns         mJy
      
     0.800134  9.46234e-07
     0.800401  9.87324e-07
     0.800668  9.71820e-07
     0.800935  9.83335e-07
     0.801202  1.01849e-06
     0.801469  1.02153e-06
     0.801736  1.05223e-06
     0.802003  1.06533e-06
     0.802270  1.04111e-06
     0.802538  1.05129e-06
     0.802805  1.06518e-06
     0.803073  1.07723e-06
     0.803340  1.07422e-06
     0.803608  1.11281e-06
     0.803876  1.12047e-06
     0.804145  1.10415e-06
     0.804412  1.14103e-06
     0.804680  1.16448e-06
     0.804949  1.04253e-06
     0.805217  1.14860e-06
     0.805485  1.17704e-06
     0.805754  1.17323e-06
     0.806022  1.19607e-06
     0.806291  1.21446e-06
     0.806560  1.22201e-06
     0.806829  1.16934e-06
     0.807098  1.17759e-06
     0.807367  1.19742e-06
     0.807636  1.17073e-06
     0.807905  1.22869e-06
     0.808174  1.27217e-06
     0.808444  1.26271e-06
     0.808713  1.29390e-06
     0.808983  1.32042e-06
     0.809253  1.31367e-06
     0.809523  1.28892e-06
     0.809792  1.36146e-06
     0.810062  1.38185e-06
     0.810332  1.33832e-06
     0.810602  1.36497e-06
     0.810872  1.37462e-06
     0.811143  1.39959e-06
     0.811413  1.31245e-06
     0.811683  1.39831e-06
     0.811954  1.32353e-06
     0.812225  1.37876e-06
     0.812495  1.44219e-06
     0.812766  1.35049e-06
     0.813037  1.49422e-06
     0.813308  1.51470e-06
     0.813579  1.48961e-06
     0.813850  1.52373e-06
     0.814122  1.50996e-06
     0.814393  1.47720e-06
     0.814664  1.56062e-06
     0.814936  1.55700e-06
     0.815208  1.54832e-06
     0.815479  1.57233e-06
     0.815751  1.56525e-06
     0.816023  1.53291e-06
     0.816296  1.45667e-06
     0.816567  1.54217e-06
     0.816839  1.58942e-06
     0.817112  1.55663e-06
     0.817384  1.56298e-06
     0.817657  1.52115e-06
     0.817930  1.44608e-06
     0.818202  1.27788e-06
     0.818475  7.17946e-07
     0.818747  1.04828e-06
     0.819020  1.29059e-06
     0.819293  1.23974e-06
     0.819567  7.91051e-07
     0.819840  6.95245e-07
     0.820113  1.11857e-06
     0.820386  1.31491e-06
     0.820660  1.24356e-06
     0.820933  1.23801e-06
     0.821207  1.33045e-06
     0.821480  1.39324e-06
     0.821754  1.39973e-06
     0.822028  1.39512e-06
     0.822302  1.42195e-06
     0.822576  1.46878e-06
     0.822850  1.49934e-06
     0.823125  1.53214e-06
     0.823399  1.50759e-06
     0.823674  1.54827e-06
     0.823949  1.58519e-06
     0.824223  1.56303e-06
     0.824498  1.52507e-06
     0.824773  1.60584e-06
     0.825048  1.62841e-06
     0.825323  1.52322e-06
     0.825598  1.53767e-06
     0.825873  1.54054e-06
     0.826148  1.59519e-06
     0.826423  1.61788e-06
     0.826699  1.63870e-06
     0.826974  1.54502e-06
     0.827250  1.38698e-06
     0.827527  1.51050e-06
     0.827802  1.52476e-06
     0.828077  1.45078e-06
     0.828353  1.45519e-06
     0.828630  1.47830e-06
     0.828906  1.52994e-06
     0.829183  1.36294e-06
     0.829459  1.49581e-06
     0.829735  1.51953e-06
     0.830012  1.48080e-06
     0.830289  1.47496e-06
     0.830565  1.44059e-06
     0.830842  1.45659e-06
     0.831119  1.49389e-06
     0.831396  1.51639e-06
     0.831674  1.55194e-06
     0.831951  1.55643e-06
     0.832228  1.62052e-06
     0.832505  1.56822e-06
     0.832783  1.49306e-06
     0.833061  1.42397e-06
     0.833338  1.65050e-06
     0.833616  1.53736e-06
     0.833893  1.54718e-06
     0.834171  1.60636e-06
     0.834449  1.51541e-06
     0.834728  1.55922e-06
     0.835006  1.52034e-06
     0.835284  1.56436e-06
     0.835563  1.45437e-06
     0.835841  1.56761e-06
     0.836120  1.66036e-06
     0.836399  1.60457e-06
     0.836678  1.45284e-06
     0.836957  1.67940e-06
     0.837235  1.60661e-06
     0.837515  1.58459e-06
     0.837794  1.59386e-06
     0.838073  1.52368e-06
     0.838353  1.53033e-06
     0.838632  1.49757e-06
     0.838911  1.30614e-06
     0.839191  1.50537e-06
     0.839471  1.66594e-06
     0.839750  1.63114e-06
     0.840030  1.55420e-06
     0.840310  1.70347e-06
     0.840590  1.71584e-06
     0.840870  1.74013e-06
     0.841151  1.70178e-06
     0.841431  1.55050e-06
     0.841712  1.78990e-06
     0.841992  1.66907e-06
     0.842273  1.60245e-06
     0.842554  1.67692e-06
     0.842835  1.47406e-06
     0.843116  1.62345e-06
     0.843397  1.73246e-06
     0.843678  8.11842e-07
     0.843959  1.32793e-06
     0.844240  1.51234e-06
     0.844522  1.02927e-06
     0.844803  1.07183e-06
     0.845085  1.20331e-06
     0.845366  1.03881e-06
     0.845648  8.95653e-07
     0.845930  1.00048e-06
     0.846213  1.06816e-06
     0.846494  1.05899e-06
     0.846776  1.00494e-06
     0.847058  9.59284e-07
     0.847341  1.01843e-06
     0.847623  1.02146e-06
     0.847906  1.15272e-06
     0.848189  1.16197e-06
     0.848471  1.13364e-06
     0.848754  1.19964e-06
     0.849037  1.19853e-06
     0.849320  1.25076e-06
     0.849603  1.26954e-06
     0.849886  1.27705e-06
     0.850170  1.14300e-06
     0.850453  1.27010e-06
     0.850736  1.29338e-06
     0.851020  1.06850e-06
     0.851304  1.23143e-06
     0.851587  1.22155e-06
     0.851871  1.14304e-06
     0.852156  1.14533e-06
     0.852439  1.24092e-06
     0.852723  1.29005e-06
     0.853008  1.26080e-06
     0.853292  1.25737e-06
     0.853577  1.26504e-06
     0.853861  1.35121e-06
     0.854146  1.39358e-06
     0.854431  1.26009e-06
     0.854715  1.41639e-06
     0.855000  1.41437e-06
     0.855285  1.55817e-06
     0.855570  1.51296e-06
     0.855856  1.54335e-06
     0.856141  1.49272e-06
     0.856426  1.60280e-06
     0.856712  1.53323e-06
     0.856997  1.59867e-06
     0.857283  1.57145e-06
     0.857569  1.60490e-06
     0.857854  1.61888e-06
     0.858140  1.69863e-06
     0.858426  1.60050e-06
     0.858712  1.62022e-06
     0.858999  1.67947e-06
     0.859285  1.66327e-06
     0.859572  1.67603e-06
     0.859858  1.69995e-06
     0.860145  1.74251e-06
     0.860432  1.73028e-06
     0.860718  1.77226e-06
     0.861005  1.80447e-06
     0.861292  1.77807e-06
     0.861579  1.83972e-06
     0.861867  1.84924e-06
     0.862154  1.94283e-06
     0.862441  1.91498e-06
     0.862729  1.95616e-06
     0.863016  2.01028e-06
     0.863304  1.90933e-06
     0.863591  2.00720e-06
     0.863880  2.00846e-06
     0.864167  2.02519e-06
     0.864455  2.08365e-06
     0.864743  2.06102e-06
     0.865032  2.06340e-06
     0.865321  1.99965e-06
     0.865609  2.10654e-06
     0.865897  2.09433e-06
     0.866186  2.10236e-06
     0.866475  1.74391e-06
     0.866764  2.13690e-06
     0.867053  2.18580e-06
     0.867342  2.21066e-06
     0.867631  2.01240e-06
     0.867920  2.13485e-06
     0.868209  2.23503e-06
     0.868499  2.13859e-06
     0.868788  2.26694e-06
     0.869078  1.79320e-06
     0.869367  2.02947e-06
     0.869657  1.87274e-06
     0.869947  2.01604e-06
