wavelength       flux
  microns         mJy
      
     0.800134   0.00418806
     0.800401   0.00429798
     0.800668   0.00423430
     0.800935   0.00429023
     0.801202   0.00434622
     0.801469   0.00433291
     0.801736   0.00437898
     0.802003   0.00442851
     0.802270   0.00433844
     0.802538   0.00438106
     0.802805   0.00430414
     0.803073   0.00438577
     0.803340   0.00440119
     0.803608   0.00445594
     0.803876   0.00444327
     0.804145   0.00441804
     0.804412   0.00449847
     0.804680   0.00451256
     0.804949   0.00418824
     0.805217   0.00450667
     0.805485   0.00455510
     0.805754   0.00449302
     0.806022   0.00456082
     0.806291   0.00458651
     0.806560   0.00457839
     0.806829   0.00446957
     0.807098   0.00444603
     0.807367   0.00453537
     0.807636   0.00439579
     0.807905   0.00458355
     0.808174   0.00466999
     0.808444   0.00465416
     0.808713   0.00464564
     0.808983   0.00471369
     0.809253   0.00469485
     0.809523   0.00462094
     0.809792   0.00477188
     0.810062   0.00478694
     0.810332   0.00472568
     0.810602   0.00475625
     0.810872   0.00478465
     0.811143   0.00481015
     0.811413   0.00464731
     0.811683   0.00479432
     0.811954   0.00459989
     0.812225   0.00476753
     0.812495   0.00483500
     0.812766   0.00464796
     0.813037   0.00492241
     0.813308   0.00492514
     0.813579   0.00488925
     0.813850   0.00494644
     0.814122   0.00492259
     0.814393   0.00486456
     0.814664   0.00496538
     0.814936   0.00500005
     0.815208   0.00498567
     0.815479   0.00503483
     0.815751   0.00499475
     0.816023   0.00493863
     0.816296   0.00476322
     0.816567   0.00494901
     0.816839   0.00502880
     0.817112   0.00497755
     0.817384   0.00497302
     0.817657   0.00491210
     0.817930   0.00478441
     0.818202   0.00439370
     0.818475   0.00263189
     0.818747   0.00370500
     0.819020   0.00441174
     0.819293   0.00426546
     0.819567   0.00286652
     0.819840   0.00272391
     0.820113   0.00419873
     0.820386   0.00466244
     0.820660   0.00462280
     0.820933   0.00480545
     0.821207   0.00493213
     0.821480   0.00496871
     0.821754   0.00504694
     0.822028   0.00500251
     0.822302   0.00493412
     0.822576   0.00510397
     0.822850   0.00513072
     0.823125   0.00513335
     0.823399   0.00512273
     0.823674   0.00521008
     0.823949   0.00522696
     0.824223   0.00512525
     0.824498   0.00507522
     0.824773   0.00526396
     0.825048   0.00527598
     0.825323   0.00524391
     0.825598   0.00518934
     0.825873   0.00511422
     0.826148   0.00528132
     0.826423   0.00530842
     0.826699   0.00530783
     0.826974   0.00527088
     0.827250   0.00517317
     0.827527   0.00525150
     0.827802   0.00529120
     0.828077   0.00524370
     0.828353   0.00524834
     0.828630   0.00525660
     0.828906   0.00534665
     0.829183   0.00513863
     0.829459   0.00527788
     0.829735   0.00533291
     0.830012   0.00531555
     0.830289   0.00531318
     0.830565   0.00530580
     0.830842   0.00520713
     0.831119   0.00531272
     0.831396   0.00536544
     0.831674   0.00540638
     0.831951   0.00541425
     0.832228   0.00544311
     0.832505   0.00535189
     0.832783   0.00500948
     0.833061   0.00476408
     0.833338   0.00548038
     0.833616   0.00524303
     0.833893   0.00541855
     0.834171   0.00548903
     0.834449   0.00545128
     0.834728   0.00549790
     0.835006   0.00536024
     0.835284   0.00553177
     0.835563   0.00524071
     0.835841   0.00550833
     0.836120   0.00559169
     0.836399   0.00551505
     0.836678   0.00492259
     0.836957   0.00563208
     0.837235   0.00548411
     0.837515   0.00555079
     0.837794   0.00553420
     0.838073   0.00503592
     0.838353   0.00514479
     0.838632   0.00505370
     0.838911   0.00454985
     0.839191   0.00523269
     0.839471   0.00564762
     0.839750   0.00555956
     0.840030   0.00521690
     0.840310   0.00566895
     0.840590   0.00572346
     0.840870   0.00568791
     0.841151   0.00566780
     0.841431   0.00501395
     0.841712   0.00574660
     0.841992   0.00558666
     0.842273   0.00563579
     0.842554   0.00558872
     0.842835   0.00485252
     0.843116   0.00556895
     0.843397   0.00573223
     0.843678   0.00374860
     0.843959   0.00517939
     0.844240   0.00558197
     0.844522   0.00517791
     0.844803   0.00530417
     0.845085   0.00545201
     0.845366   0.00512659
     0.845648   0.00499700
     0.845930   0.00514882
     0.846213   0.00520601
     0.846494   0.00528537
     0.846776   0.00518682
     0.847058   0.00457137
     0.847341   0.00516099
     0.847623   0.00525914
     0.847906   0.00539771
     0.848189   0.00538937
     0.848471   0.00535952
     0.848754   0.00545238
     0.849037   0.00547837
     0.849320   0.00549726
     0.849603   0.00552286
     0.849886   0.00525456
     0.850170   0.00505878
     0.850453   0.00558343
     0.850736   0.00559046
     0.851020   0.00534081
     0.851304   0.00556606
     0.851587   0.00512733
     0.851871   0.00536578
     0.852156   0.00524574
     0.852439   0.00557746
     0.852723   0.00569010
     0.853008   0.00566780
     0.853292   0.00559471
     0.853577   0.00564732
     0.853861   0.00571563
     0.854146   0.00556737
     0.854431   0.00438661
     0.854715   0.00560568
     0.855000   0.00566003
     0.855285   0.00591654
     0.855570   0.00592952
     0.855856   0.00596895
     0.856141   0.00590460
     0.856426   0.00604502
     0.856712   0.00598546
     0.856997   0.00605979
     0.857283   0.00601371
     0.857569   0.00604708
     0.857854   0.00609400
     0.858140   0.00610540
     0.858426   0.00601299
     0.858712   0.00618049
     0.858999   0.00622247
     0.859285   0.00620694
     0.859572   0.00619115
     0.859858   0.00626239
     0.860145   0.00633017
     0.860432   0.00627545
     0.860718   0.00628141
     0.861005   0.00633750
     0.861292   0.00609895
     0.861579   0.00629097
     0.861867   0.00632480
     0.862154   0.00643258
     0.862441   0.00631391
     0.862729   0.00642761
     0.863016   0.00655227
     0.863304   0.00644157
     0.863591   0.00653110
     0.863880   0.00649478
     0.864167   0.00649724
     0.864455   0.00659709
     0.864743   0.00660801
     0.865032   0.00659154
     0.865321   0.00652236
     0.865609   0.00663224
     0.865897   0.00658615
     0.866186   0.00640870
     0.866475   0.00492265
     0.866764   0.00652683
     0.867053   0.00668142
     0.867342   0.00671221
     0.867631   0.00612896
     0.867920   0.00646139
     0.868209   0.00680075
     0.868499   0.00638842
     0.868788   0.00668182
     0.869078   0.00519776
     0.869367   0.00630805
     0.869657   0.00634178
     0.869947   0.00663277
     0.870237   0.00666013
     0.870528   0.00667233
     0.870817   0.00665748
     0.871107   0.00661730
     0.871398   0.00625217
     0.871688   0.00615509
     0.871979   0.00631332
     0.872269   0.00657231
     0.872560   0.00676122
     0.872851   0.00683078
     0.873142   0.00720098
     0.873433   0.00681746
     0.873724   0.00659781
     0.874015   0.00673619
     0.874307   0.00685433
     0.874599   0.00714951
     0.874890   0.00695956
     0.875181   0.00695674
     0.875473   0.00693370
     0.875766   0.00709909
     0.876058   0.00692432
     0.876350   0.00728870
     0.876641   0.00701277
     0.876933   0.00680639
     0.877225   0.00740361
     0.877518   0.00708282
     0.877810   0.00742549
     0.878103   0.00694664
     0.878396   0.00726584
     0.878689   0.00742942
     0.878982   0.00727787
     0.879275   0.00749889
     0.879568   0.00731782
     0.879861   0.00747979
     0.880154   0.00751593
     0.880448   0.00667571
     0.880741   0.00711023
     0.881034   0.00661454
     0.881328   0.00735634
     0.881622   0.00756301
     0.881916   0.00763274
     0.882209   0.00768995
