wavelength       flux
      0.86100501   6.1522355e-25
      0.86129200   6.3205091e-25
      0.86157900   6.4933634e-25
      0.86186701   6.6715455e-25
      0.86215401   6.8539536e-25
      0.86244100   7.0413254e-25
      0.86272901   7.2344705e-25
      0.86301601   7.4321946e-25
      0.86330402   7.6360098e-25
      0.86359102   7.8446557e-25
      0.86387998   8.0604722e-25
      0.86416698   8.2806604e-25
      0.86445498   8.5076287e-25
      0.86474299   8.7407887e-25
      0.86503202   8.9811777e-25
      0.86532098   9.2281056e-25
      0.86560899   9.4809153e-25
      0.86589700   9.7406526e-25
      0.86618602   1.0008370e-24
      0.86647499   1.0283401e-24
      0.86676401   1.0566001e-24
      0.86705297   1.0856245e-24
      0.86734200   1.1154513e-24
      0.86763102   1.1460938e-24
      0.86791998   1.1775688e-24
      0.86820900   1.2099053e-24
      0.86849898   1.2432403e-24
      0.86878800   1.2773761e-24
      0.86907798   1.3125612e-24
      0.86936700   1.3485914e-24
      0.86965698   1.3857288e-24
      0.86994702   1.4238955e-24
      0.87023699   1.4630968e-24
      0.87052798   1.5035123e-24
      0.87081701   1.5447584e-24
      0.87110698   1.5872770e-24
      0.87139797   1.6311063e-24
      0.87168801   1.6759919e-24
      0.87197900   1.7222655e-24
      0.87226897   1.7696401e-24
      0.87256002   1.8184952e-24
      0.87285101   1.8686780e-24
      0.87314200   1.9202460e-24
      0.87343299   1.9732305e-24
      0.87372398   2.0276632e-24
      0.87401497   2.0835977e-24
      0.87430698   2.1412671e-24
      0.87459898   2.2005253e-24
      0.87489003   2.2612159e-24
      0.87518102   2.3235624e-24
      0.87547302   2.3878417e-24
      0.87576598   2.4541080e-24
      0.87605798   2.5219819e-24
      0.87634999   2.5917245e-24
      0.87664098   2.6631397e-24
      0.87693298   2.7367678e-24
      0.87722498   2.8124221e-24
      0.87751800   2.8904365e-24
      0.87781000   2.9703192e-24
      0.87810302   3.0526826e-24
      0.87839597   3.1373166e-24
      0.87868899   3.2242893e-24
      0.87898201   3.3136737e-24
      0.87927502   3.4055248e-24
      0.87956798   3.4998826e-24
      0.87986100   3.5968714e-24
      0.88015401   3.6965359e-24
      0.88044798   3.7992712e-24
      0.88074100   3.9045181e-24
      0.88103402   4.0126533e-24
      0.88132799   4.1241480e-24
      0.88162202   4.2387454e-24
      0.88191599   4.3564935e-24
      0.88220900   4.4771030e-24
      0.88250399   4.6018682e-24
      0.88279802   4.7296777e-24
      0.88309199   4.8609995e-24
      0.88338602   4.9959907e-24
      0.88368100   5.1351482e-24
      0.88397598   5.2781644e-24
      0.88427001   5.4246680e-24
      0.88456500   5.5757305e-24
      0.88485998   5.7309607e-24
      0.88515502   5.8905398e-24
      0.88545001   6.0544947e-24
      0.88574499   6.2229927e-24
      0.88604099   6.3967728e-24
      0.88633603   6.5748054e-24
      0.88663101   6.7577174e-24
      0.88692701   6.9463617e-24
      0.88722199   7.1395889e-24
      0.88751799   7.3388452e-24
      0.88781399   7.5436378e-24
      0.88810998   7.7541198e-24
      0.88840598   7.9704207e-24
      0.88870198   8.1927573e-24
      0.88899899   8.4220757e-24
      0.88929498   8.6569548e-24
      0.88959098   8.8983554e-24
      0.88988698   9.1464257e-24
      0.89018399   9.4023148e-24
      0.89048100   9.6652975e-24
      0.89077801   9.9356034e-24
      0.89107502   1.0213471e-23
      0.89137203   1.0499076e-23
      0.89166898   1.0792510e-23
      0.89196599   1.1094234e-23
      0.89226300   1.1404317e-23
      0.89256102   1.1724151e-23
      0.89285898   1.2052863e-23
      0.89315599   1.2389619e-23
      0.89345300   1.2735787e-23
      0.89375198   1.3093941e-23
      0.89404899   1.3459654e-23
      0.89434701   1.3836860e-23
      0.89464498   1.4224529e-23
      0.89494300   1.4623076e-23
      0.89524198   1.5034060e-23
      0.89554000   1.5455188e-23
      0.89583898   1.5889455e-23
      0.89613801   1.6335943e-23
      0.89643598   1.6793304e-23
      0.89673501   1.7265078e-23
      0.89703399   1.7749970e-23
      0.89733303   1.8248566e-23
      0.89763200   1.8760959e-23
      0.89793098   1.9287676e-23
      0.89823103   1.9831098e-23
      0.89853001   2.0387729e-23
      0.89882898   2.0959990e-23
      0.89912897   2.1550150e-23
      0.89942902   2.2157030e-23
      0.89972800   2.2778734e-23
      0.90002799   2.3419877e-23
      0.90032798   2.4079073e-23
      0.90062898   2.4759019e-23
      0.90092897   2.5455655e-23
      0.90122998   2.6174396e-23
      0.90153003   2.6910895e-23
      0.90183002   2.7667811e-23
      0.90213102   2.8448737e-23
      0.90243101   2.9248720e-23
      0.90273201   3.0074075e-23
      0.90303302   3.0922513e-23
      0.90333402   3.1794784e-23
      0.90363598   3.2694414e-23
      0.90393698   3.3616570e-23
      0.90423799   3.4564383e-23
      0.90453899   3.5539055e-23
      0.90484101   3.6544447e-23
      0.90514201   3.7574582e-23
      0.90544498   3.8640688e-23
      0.90574598   3.9729659e-23
      0.90604699   4.0849190e-23
      0.90635002   4.2007985e-23
      0.90665197   4.3195365e-23
      0.90695399   4.4416203e-23
      0.90725601   4.5671561e-23
      0.90755898   4.6966349e-23
      0.90786099   4.8293475e-23
      0.90816402   4.9662494e-23
      0.90846699   5.1069936e-23
      0.90877002   5.2517326e-23
      0.90907300   5.4005331e-23
      0.90937603   5.5535560e-23
      0.90967900   5.7108719e-23
      0.90998203   5.8726509e-23
      0.91028500   6.0389674e-23
      0.91058898   6.2105647e-23
      0.91089201   6.3864383e-23
      0.91119599   6.5678441e-23
      0.91149998   6.7544050e-23
      0.91180301   6.9456134e-23
      0.91210699   7.1428595e-23
      0.91241097   7.3456581e-23
      0.91271502   7.5542500e-23
      0.91302001   7.7694174e-23
      0.91332400   7.9899291e-23
      0.91362798   8.2167024e-23
      0.91393298   8.4506282e-23
      0.91423798   8.6912473e-23
      0.91454202   8.9378484e-23
      0.91484702   9.1922500e-23
      0.91515201   9.4538627e-23
      0.91545701   9.7228903e-23
      0.91576201   9.9995420e-23
      0.91606802   1.0285009e-22
      0.91637301   1.0577588e-22
      0.91667801   1.0878456e-22
      0.91698402   1.1188869e-22
      0.91728997   1.1508052e-22
      0.91759598   1.1836397e-22
      0.91790098   1.2172917e-22
      0.91820699   1.2520109e-22
      0.91851300   1.2877208e-22
      0.91881901   1.3244403e-22
      0.91912597   1.3623259e-22
      0.91943198   1.4011640e-22
      0.91973901   1.4412414e-22
      0.92004502   1.4823252e-22
      0.92035198   1.5247025e-22
      0.92065901   1.5683042e-22
      0.92096603   1.6131420e-22
      0.92127299   1.6592434e-22
      0.92158002   1.7066705e-22
      0.92188698   1.7554400e-22
      0.92219400   1.8056054e-22
      0.92250198   1.8573598e-22
      0.92280900   1.9104258e-22
      0.92311698   1.9651792e-22
      0.92342401   2.0213059e-22
      0.92373198   2.0792242e-22
      0.92404002   2.1387971e-22
      0.92434800   2.2000604e-22
      0.92465597   2.2630715e-22
      0.92496401   2.3278983e-22
      0.92527300   2.3947823e-22
      0.92558098   2.4633473e-22
      0.92589003   2.5341180e-22
      0.92619801   2.6066561e-22
      0.92650700   2.6815157e-22
      0.92681599   2.7585165e-22
      0.92712498   2.8377196e-22
      0.92743403   2.9192003e-22
      0.92774302   3.0029877e-22
      0.92805201   3.0891813e-22
      0.92836201   3.1781280e-22
      0.92867100   3.2693282e-22
      0.92898101   3.3634409e-22
      0.92929000   3.4599374e-22
      0.92960000   3.5595150e-22
      0.92991000   3.6619598e-22
      0.93022001   3.7673282e-22
      0.93053001   3.8757164e-22
      0.93084002   3.9872246e-22
      0.93115002   4.1019139e-22
      0.93146098   4.2202543e-22
      0.93177098   4.3416196e-22
      0.93208200   4.4668827e-22
      0.93239301   4.5957456e-22
      0.93270302   4.7278655e-22
      0.93301398   4.8642063e-22
      0.93332499   5.0044849e-22
      0.93363601   5.1487751e-22
      0.93394798   5.2976856e-22
      0.93425900   5.4504148e-22
      0.93457001   5.6075298e-22
      0.93488199   5.7696548e-22
      0.93519300   5.9359357e-22
      0.93550599   6.1080718e-22
      0.93581700   6.2840671e-22
      0.93612897   6.4656723e-22
      0.93644100   6.6525338e-22
      0.93675297   6.8447452e-22
      0.93706501   7.0425188e-22
      0.93737799   7.2466358e-22
      0.93769002   7.4559758e-22
      0.93800300   7.6720289e-22
      0.93831599   7.8942906e-22
      0.93862802   8.1222938e-22
      0.93894100   8.3575485e-22
      0.93925399   8.5996209e-22
      0.93956703   8.8487157e-22
      0.93988001   9.1049267e-22
      0.94019401   9.3694088e-22
      0.94050699   9.6406711e-22
      0.94081998   9.9197217e-22
      0.94113398   1.0207778e-21
      0.94144797   1.0504167e-21
      0.94176102   1.0808197e-21
      0.94207501   1.1121952e-21
      0.94238901   1.1444779e-21
      0.94270402   1.1778048e-21
      0.94301802   1.2119846e-21
      0.94333202   1.2471524e-21
      0.94364703   1.2834528e-21
      0.94396198   1.3208048e-21
      0.94427598   1.3591178e-21
      0.94459099   1.3986643e-21
      0.94490600   1.4393623e-21
      0.94522101   1.4812347e-21
      0.94553602   1.5243259e-21
      0.94585103   1.5686604e-21
      0.94616598   1.6142782e-21
      0.94648099   1.6612189e-21
      0.94679701   1.7096798e-21
      0.94711298   1.7595415e-21
      0.94742799   1.8106960e-21
      0.94774401   1.8635004e-21
      0.94805998   1.9178239e-21
      0.94837600   1.9737474e-21
      0.94869298   2.0314630e-21
      0.94900799   2.0904840e-21
      0.94932503   2.1516168e-21
      0.94964099   2.2143135e-21
      0.94995803   2.2790457e-21
      0.95027399   2.3454414e-21
      0.95059103   2.4140007e-21
      0.95090801   2.4845372e-21
      0.95122498   2.5571271e-21
      0.95154202   2.6318502e-21
      0.95185900   2.7087276e-21
      0.95217699   2.7881035e-21
      0.95249403   2.8695501e-21
      0.95281100   2.9533441e-21
      0.95312899   3.0398605e-21
      0.95344698   3.1289019e-21
      0.95376402   3.2202539e-21
      0.95408201   3.3145592e-21
      0.95440000   3.4116160e-21
      0.95471799   3.5115042e-21
      0.95503700   3.6146319e-21
      0.95535499   3.7204417e-21
      0.95567399   3.8296824e-21
      0.95599198   3.9417636e-21
      0.95631099   4.0574783e-21
      0.95662999   4.1765921e-21
      0.95694900   4.2991745e-21
      0.95726800   4.4253414e-21
      0.95758700   4.5552132e-21
      0.95790601   4.6888659e-21
      0.95822501   4.8264255e-21
      0.95854402   4.9680234e-21
      0.95886397   5.1141805e-21
      0.95918298   5.2641705e-21
      0.95950300   5.4190498e-21
      0.95982301   5.5784691e-21
      0.96014398   5.7430531e-21
      0.96046299   5.9114369e-21
      0.96078300   6.0852653e-21
      0.96110302   6.2642086e-21
      0.96142399   6.4489468e-21
      0.96174401   6.6385448e-21
      0.96206498   6.8342817e-21
      0.96238601   7.0358235e-21
      0.96270698   7.2432308e-21
      0.96302801   7.4567616e-21
      0.96334898   7.6765317e-21
      0.96367002   7.9028168e-21
      0.96399099   8.1356849e-21
      0.96431202   8.3754254e-21
      0.96463299   8.6221682e-21
      0.96495599   8.8777793e-21
      0.96527702   9.1393382e-21
      0.96559799   9.4085022e-21
      0.96592098   9.6873379e-21
      0.96624202   9.9726243e-21
      0.96656400   1.0267196e-20
      0.96688598   1.0570400e-20
      0.96720898   1.0883540e-20
      0.96753198   1.1205964e-20
      0.96785402   1.1536837e-20
      0.96817601   1.1877436e-20
      0.96849900   1.2229151e-20
      0.96882200   1.2591244e-20
      0.96914500   1.2964019e-20
      0.96946800   1.3347791e-20
      0.96979100   1.3742932e-20
      0.97011399   1.4149678e-20
      0.97043800   1.4569726e-20
      0.97076100   1.5000854e-20
      0.97108501   1.5446133e-20
      0.97140801   1.5903101e-20
      0.97173202   1.6375064e-20
      0.97205698   1.6862424e-20
      0.97237998   1.7361139e-20
      0.97270399   1.7876152e-20
      0.97302800   1.8406453e-20
      0.97335303   1.8954127e-20
      0.97367698   1.9516141e-20
      0.97400200   2.0096785e-20
      0.97432703   2.0694571e-20
      0.97465199   2.1309985e-20
      0.97497600   2.1941687e-20
      0.97530198   2.2596157e-20
      0.97562701   2.3268013e-20
      0.97595203   2.3959775e-20
      0.97627699   2.4671927e-20
      0.97660202   2.5405278e-20
      0.97692800   2.6162581e-20
      0.97725302   2.6940083e-20
      0.97757900   2.7743071e-20
      0.97790498   2.8569809e-20
      0.97823101   2.9421325e-20
      0.97855699   3.0297897e-20
      0.97888398   3.1203393e-20
      0.97921002   3.2133119e-20
      0.97953600   3.3090195e-20
      0.97986299   3.4078842e-20
      0.98018998   3.5096925e-20
      0.98051602   3.6142239e-20
      0.98084301   3.7221615e-20
      0.98117000   3.8333250e-20
      0.98149699   3.9477968e-20
      0.98182398   4.0656751e-20
      0.98215199   4.1874496e-20
      0.98247898   4.3124435e-20
      0.98280698   4.4415832e-20
      0.98313397   4.5741522e-20
      0.98346102   4.7106843e-20
      0.98378998   4.8521199e-20
      0.98411798   4.9973447e-20
      0.98444498   5.1464418e-20
      0.98477298   5.3004450e-20
      0.98510098   5.4590598e-20
      0.98543000   5.6229065e-20
      0.98575801   5.7911170e-20
      0.98608702   5.9648952e-20
      0.98641598   6.1438443e-20
      0.98674500   6.3281702e-20
      0.98707402   6.5179843e-20
      0.98740298   6.7134677e-20
      0.98773199   6.9148230e-20
      0.98806101   7.1221969e-20
      0.98839098   7.3363916e-20
      0.98872000   7.5563644e-20
      0.98904902   7.7829103e-20
      0.98937899   8.0169057e-20
      0.98970801   8.2572113e-20
      0.99003798   8.5054175e-20
      0.99036801   8.7611268e-20
      0.99069899   9.0252321e-20
      0.99102902   9.2965155e-20
      0.99135900   9.5758516e-20
      0.99168998   9.8644311e-20
      0.99202001   1.0160851e-19
      0.99235100   1.0467037e-19
      0.99268198   1.0782379e-19
      0.99301302   1.1107276e-19
      0.99334401   1.1441882e-19
      0.99367499   1.1786533e-19
      0.99400598   1.2141489e-19
      0.99433702   1.2507194e-19
      0.99466902   1.2884970e-19
      0.99500000   1.3272938e-19
      0.99533200   1.3673764e-19
      0.99566400   1.4086654e-19
      0.99599499   1.4510679e-19
      0.99632698   1.4948755e-19
      0.99665999   1.5401435e-19
      0.99699199   1.5866311e-19
      0.99732399   1.6345172e-19
      0.99765700   1.6839993e-19
      0.99798900   1.7348141e-19
      0.99832201   1.7873222e-19
      0.99865502   1.8414144e-19
      0.99898797   1.8971235e-19
      0.99932098   1.9545276e-19
      0.99965400   2.0136557e-19
      0.99996001   2.0695686e-19
       1.0003200   2.1373199e-19
       1.0006500   2.2013908e-19
       1.0009900   2.2693684e-19
       1.0013200   2.3373648e-19
       1.0016500   2.4073919e-19
       1.0019900   2.4817264e-19
       1.0023201   2.5560136e-19
       1.0026600   2.6347368e-19
       1.0029900   2.7136328e-19
       1.0033300   2.7964670e-19
       1.0036600   2.8784800e-19
       1.0039901   2.9643310e-19
       1.0043300   3.0554891e-19
       1.0046600   3.1467522e-19
       1.0050000   3.2434329e-19
       1.0053300   3.3400914e-19
       1.0056700   3.4410356e-19
       1.0060000   3.5422483e-19
       1.0063400   3.6509740e-19
       1.0066800   3.7628672e-19
       1.0070100   3.8748149e-19
       1.0073500   3.9903055e-19
       1.0076801   4.1089590e-19
       1.0080200   4.2345272e-19
       1.0083500   4.3592791e-19
       1.0086900   4.4902621e-19
       1.0090300   4.6274754e-19
       1.0093600   4.7646512e-19
       1.0096999   4.9075997e-19
       1.0100400   5.0558592e-19
       1.0103700   5.2055258e-19
       1.0107100   5.3615989e-19
       1.0110500   5.5232280e-19
       1.0113800   5.6866827e-19
       1.0117199   5.8568026e-19
       1.0120600   6.0336768e-19
       1.0123900   6.2102877e-19
       1.0127300   6.3954551e-19
       1.0130700   6.5898513e-19
       1.0134100   6.7848904e-19
       1.0137500   6.9906417e-19
       1.0140800   7.1914083e-19
       1.0144200   7.4092113e-19
       1.0147600   7.6301836e-19
       1.0151000   7.8589386e-19
       1.0154400   8.0949270e-19
       1.0157700   8.3285115e-19
       1.0161099   8.5743034e-19
       1.0164500   8.8330753e-19
       1.0167900   9.0957835e-19
       1.0171300   9.3679899e-19
       1.0174700   9.6437061e-19
       1.0178100   9.9299510e-19
       1.0181500   1.0226675e-18
       1.0184900   1.0526613e-18
       1.0188299   1.0844039e-18
       1.0191700   1.1163095e-18
       1.0195100   1.1495892e-18
       1.0198500   1.1835375e-18
       1.0201800   1.2172140e-18
       1.0205200   1.2534827e-18
       1.0208600   1.2904566e-18
       1.0211999   1.3283167e-18
       1.0215501   1.3690156e-18
       1.0218900   1.4086726e-18
       1.0222300   1.4505747e-18
       1.0225700   1.4928954e-18
       1.0229100   1.5369486e-18
       1.0232500   1.5824697e-18
       1.0235900   1.6282415e-18
       1.0239300   1.6760156e-18
       1.0242701   1.7249584e-18
       1.0246100   1.7760783e-18
       1.0249600   1.8288988e-18
       1.0253000   1.8830354e-18
       1.0256400   1.9376864e-18
       1.0259800   1.9946818e-18
       1.0263200   2.0520931e-18
       1.0266700   2.1144364e-18
       1.0270100   2.1753512e-18
       1.0273499   2.2394305e-18
       1.0276901   2.3038718e-18
       1.0280401   2.3720447e-18
       1.0283800   2.4418807e-18
       1.0287200   2.5120971e-18
       1.0290600   2.5852428e-18
       1.0294100   2.6623850e-18
       1.0297500   2.7387751e-18
       1.0300900   2.8183097e-18
       1.0304400   2.9023920e-18
       1.0307800   2.9853607e-18
       1.0311199   3.0720309e-18
       1.0314699   3.1636560e-18
       1.0318100   3.2538078e-18
       1.0321600   3.3495643e-18
       1.0325000   3.4476423e-18
       1.0328400   3.5461396e-18
       1.0331900   3.6502376e-18
       1.0335300   3.7544893e-18
       1.0338800   3.8672625e-18
       1.0342200   3.9774532e-18
       1.0345600   4.0906863e-18
       1.0349100   4.2104445e-18
       1.0352499   4.3301350e-18
       1.0355999   4.4568940e-18
       1.0359499   4.5906399e-18
       1.0362900   4.7211552e-18
       1.0366400   4.8588761e-18
       1.0369800   4.9968615e-18
       1.0373300   5.1427771e-18
       1.0376700   5.2882203e-18
       1.0380200   5.4427476e-18
       1.0383700   5.6012434e-18
       1.0387100   5.7596259e-18
       1.0390600   5.9273165e-18
       1.0394000   6.0948866e-18
       1.0397500   6.2723036e-18
       1.0401000   6.4548670e-18
       1.0404400   6.6369480e-18
       1.0407900   6.8298233e-18
       1.0411400   7.0279137e-18
       1.0414799   7.2260758e-18
       1.0418299   7.4354093e-18
       1.0421799   7.6509470e-18
       1.0425299   7.8730428e-18
       1.0428700   8.0945028e-18
       1.0432200   8.3286680e-18
       1.0435700   8.5691621e-18
       1.0439200   8.8171958e-18
       1.0442700   9.0721607e-18
       1.0446100   9.3225949e-18
       1.0449600   9.5887862e-18
       1.0453100   9.8652889e-18
       1.0456600   1.0150165e-17
       1.0460100   1.0442541e-17
       1.0463600   1.0741046e-17
       1.0467000   1.1035899e-17
       1.0470500   1.1353657e-17
       1.0474000   1.1680286e-17
       1.0477500   1.2015772e-17
       1.0481000   1.2353566e-17
       1.0484500   1.2707294e-17
       1.0488000   1.3072309e-17
       1.0491500   1.3446875e-17
       1.0495000   1.3822662e-17
       1.0498500   1.4219599e-17
       1.0502000   1.4626920e-17
       1.0505500   1.5035192e-17
       1.0509000   1.5464867e-17
       1.0512500   1.5907170e-17
       1.0516000   1.6350700e-17
       1.0519500   1.6817657e-17
       1.0523000   1.7286298e-17
       1.0526500   1.7779628e-17
       1.0530000   1.8278637e-17
       1.0533500   1.8793979e-17
       1.0537000   1.9325902e-17
       1.0540500   1.9866056e-17
       1.0544100   2.0448303e-17
       1.0547600   2.1015873e-17
       1.0551100   2.1613107e-17
       1.0554600   2.2213357e-17
       1.0558100   2.2838320e-17
       1.0561600   2.3475030e-17
       1.0565200   2.4159595e-17
       1.0568700   2.4829080e-17
       1.0572200   2.5521981e-17
       1.0575700   2.6237559e-17
       1.0579300   2.6996031e-17
       1.0582800   2.7745184e-17
       1.0586300   2.8512647e-17
       1.0589800   2.9312588e-17
       1.0593400   3.0148922e-17
       1.0596900   3.0979906e-17
       1.0600400   3.1846351e-17
       1.0604000   3.2755168e-17
       1.0607500   3.3656536e-17
       1.0611000   3.4596959e-17
       1.0614600   3.5581480e-17
       1.0618100   3.6560333e-17
       1.0621700   3.7609240e-17
       1.0625200   3.8631047e-17
       1.0628700   3.9704359e-17
       1.0632300   4.0825488e-17
       1.0635800   4.1954831e-17
       1.0639400   4.3154280e-17
       1.0642900   4.4325066e-17
       1.0646501   4.5579697e-17
       1.0650001   4.6826732e-17
       1.0653600   4.8163869e-17
       1.0657099   4.9468829e-17
       1.0660700   5.0875655e-17
       1.0664200   5.2253631e-17
       1.0667800   5.3728224e-17
       1.0671300   5.5192674e-17
       1.0674900   5.6735148e-17
       1.0678400   5.8296202e-17
       1.0682000   5.9913090e-17
       1.0685600   6.1615125e-17
       1.0689100   6.3275262e-17
       1.0692700   6.5029494e-17
       1.0696300   6.6870229e-17
       1.0699800   6.8667560e-17
