wavelength       flux
  microns         mJy
      
     0.800134  8.34271e-06
     0.800401  8.71592e-06
     0.800668  8.56861e-06
     0.800935  8.64348e-06
     0.801202  8.99915e-06
     0.801469  9.04223e-06
     0.801736  9.38695e-06
     0.802003  9.51206e-06
     0.802270  9.26441e-06
     0.802538  9.36344e-06
     0.802805  9.59043e-06
     0.803073  9.67180e-06
     0.803340  9.57910e-06
     0.803608  1.00106e-05
     0.803876  1.00999e-05
     0.804145  9.91106e-06
     0.804412  1.03052e-05
     0.804680  1.05255e-05
     0.804949  9.22039e-06
     0.805217  1.03070e-05
     0.805485  1.06164e-05
     0.805754  1.05971e-05
     0.806022  1.08530e-05
     0.806291  1.10494e-05
     0.806560  1.11318e-05
     0.806829  1.05659e-05
     0.807098  1.06755e-05
     0.807367  1.08580e-05
     0.807636  1.05970e-05
     0.807905  1.11707e-05
     0.808174  1.16651e-05
     0.808444  1.15604e-05
     0.808713  1.19340e-05
     0.808983  1.22060e-05
     0.809253  1.21198e-05
     0.809523  1.18657e-05
     0.809792  1.26648e-05
     0.810062  1.28873e-05
     0.810332  1.23965e-05
     0.810602  1.26604e-05
     0.810872  1.27824e-05
     0.811143  1.30390e-05
     0.811413  1.20400e-05
     0.811683  1.29731e-05
     0.811954  1.21784e-05
     0.812225  1.27406e-05
     0.812495  1.34971e-05
     0.812766  1.25111e-05
     0.813037  1.40818e-05
     0.813308  1.43263e-05
     0.813579  1.40203e-05
     0.813850  1.44133e-05
     0.814122  1.42340e-05
     0.814393  1.38483e-05
     0.814664  1.48324e-05
     0.814936  1.47291e-05
     0.815208  1.46176e-05
     0.815479  1.48746e-05
     0.815751  1.47943e-05
     0.816023  1.43848e-05
     0.816296  1.35409e-05
     0.816567  1.44583e-05
     0.816839  1.49927e-05
     0.817112  1.45860e-05
     0.817384  1.46305e-05
     0.817657  1.41126e-05
     0.817930  1.32528e-05
     0.818202  1.14682e-05
     0.818475  6.11839e-06
     0.818747  9.21099e-06
     0.819020  1.15938e-05
     0.819293  1.10761e-05
     0.819567  6.76413e-06
     0.819840  5.74917e-06
     0.820113  9.63136e-06
     0.820386  1.15952e-05
     0.820660  1.07621e-05
     0.820933  1.05483e-05
     0.821207  1.15661e-05
     0.821480  1.22796e-05
     0.821754  1.23161e-05
     0.822028  1.22741e-05
     0.822302  1.26645e-05
     0.822576  1.30810e-05
     0.822850  1.34673e-05
     0.823125  1.38341e-05
     0.823399  1.35251e-05
     0.823674  1.39410e-05
     0.823949  1.43980e-05
     0.824223  1.42017e-05
     0.824498  1.37344e-05
     0.824773  1.45813e-05
     0.825048  1.48250e-05
     0.825323  1.35324e-05
     0.825598  1.37208e-05
     0.825873  1.38106e-05
     0.826148  1.43125e-05
     0.826423  1.45687e-05
     0.826699  1.48151e-05
     0.826974  1.37054e-05
     0.827250  1.18844e-05
     0.827527  1.32612e-05
     0.827802  1.34156e-05
     0.828077  1.25286e-05
     0.828353  1.25886e-05
     0.828630  1.28389e-05
     0.828906  1.33904e-05
     0.829183  1.15911e-05
     0.829459  1.30253e-05
     0.829735  1.32184e-05
     0.830012  1.27930e-05
     0.830289  1.27033e-05
     0.830565  1.22365e-05
     0.830842  1.25091e-05
     0.831119  1.28891e-05
     0.831396  1.30836e-05
     0.831674  1.34296e-05
     0.831951  1.34988e-05
     0.832228  1.42263e-05
     0.832505  1.36619e-05
     0.832783  1.29878e-05
     0.833061  1.23504e-05
     0.833338  1.45125e-05
     0.833616  1.33125e-05
     0.833893  1.32662e-05
     0.834171  1.39214e-05
     0.834449  1.29288e-05
     0.834728  1.33669e-05
     0.835006  1.30397e-05
     0.835284  1.33806e-05
     0.835563  1.22915e-05
     0.835841  1.34087e-05
     0.836120  1.44644e-05
     0.836399  1.38319e-05
     0.836678  1.24235e-05
     0.836957  1.45934e-05
     0.837235  1.38094e-05
     0.837515  1.35408e-05
     0.837794  1.36088e-05
     0.838073  1.30786e-05
     0.838353  1.31116e-05
     0.838632  1.27605e-05
     0.838911  1.09492e-05
     0.839191  1.26952e-05
     0.839471  1.42780e-05
     0.839750  1.39160e-05
     0.840030  1.32340e-05
     0.840310  1.46892e-05
     0.840590  1.47854e-05
     0.840870  1.50569e-05
     0.841151  1.45936e-05
     0.841431  1.32502e-05
     0.841712  1.55403e-05
     0.841992  1.43029e-05
     0.842273  1.34578e-05
     0.842554  1.43612e-05
     0.842835  1.24237e-05
     0.843116  1.36652e-05
     0.843397  1.47969e-05
     0.843678  5.80075e-06
     0.843959  1.03918e-05
     0.844240  1.22601e-05
     0.844522  7.44225e-06
     0.844803  7.63985e-06
     0.845085  8.93337e-06
     0.845366  7.52767e-06
     0.845648  6.13013e-06
     0.845930  7.09902e-06
     0.846213  7.69304e-06
     0.846494  7.55921e-06
     0.846776  7.05091e-06
     0.847058  6.86934e-06
     0.847341  7.26350e-06
     0.847623  7.21860e-06
     0.847906  8.42984e-06
     0.848189  8.52263e-06
     0.848471  8.28236e-06
     0.848754  8.86499e-06
     0.849037  8.83794e-06
     0.849320  9.33839e-06
     0.849603  9.51156e-06
     0.849886  9.69563e-06
     0.850170  8.38305e-06
     0.850453  9.48620e-06
     0.850736  9.75084e-06
     0.851020  7.58303e-06
     0.851304  9.05514e-06
     0.851587  9.15572e-06
     0.851871  8.29499e-06
     0.852156  8.29957e-06
     0.852439  9.05893e-06
     0.852723  9.57665e-06
     0.853008  9.22417e-06
     0.853292  9.17687e-06
     0.853577  9.26920e-06
     0.853861  1.00654e-05
     0.854146  1.04782e-05
     0.854431  9.75120e-06
     0.854715  1.07189e-05
     0.855000  1.07558e-05
     0.855285  1.20668e-05
     0.855570  1.16203e-05
     0.855856  1.19013e-05
     0.856141  1.14519e-05
     0.856426  1.25275e-05
     0.856712  1.17313e-05
     0.856997  1.24135e-05
     0.857283  1.21349e-05
     0.857569  1.24673e-05
     0.857854  1.25850e-05
     0.858140  1.34118e-05
     0.858426  1.23224e-05
     0.858712  1.24039e-05
     0.858999  1.29974e-05
     0.859285  1.28862e-05
     0.859572  1.29987e-05
     0.859858  1.31237e-05
     0.860145  1.35054e-05
     0.860432  1.34518e-05
     0.860718  1.38639e-05
     0.861005  1.41639e-05
     0.861292  1.40435e-05
     0.861579  1.45269e-05
     0.861867  1.46191e-05
     0.862154  1.55168e-05
     0.862441  1.53426e-05
     0.862729  1.56359e-05
     0.863016  1.61018e-05
     0.863304  1.50332e-05
     0.863591  1.59987e-05
     0.863880  1.60622e-05
     0.864167  1.62160e-05
     0.864455  1.67644e-05
     0.864743  1.65711e-05
     0.865032  1.65717e-05
     0.865321  1.58594e-05
     0.865609  1.69134e-05
     0.865897  1.68083e-05
     0.866186  1.69886e-05
     0.866475  1.41729e-05
     0.866764  1.72047e-05
     0.867053  1.76906e-05
     0.867342  1.78762e-05
     0.867631  1.60779e-05
     0.867920  1.71327e-05
     0.868209  1.80064e-05
     0.868499  1.72334e-05
     0.868788  1.84274e-05
     0.869078  1.43697e-05
     0.869367  1.60696e-05
     0.869657  1.43142e-05
     0.869947  1.55541e-05
