wavelength       flux
  microns         mJy
      
     0.800134    0.0258268
     0.800401    0.0267033
     0.800668    0.0267444
     0.800935    0.0266970
     0.801202    0.0267751
     0.801469    0.0267483
     0.801736    0.0267937
     0.802003    0.0267855
     0.802270    0.0267874
     0.802538    0.0267964
     0.802805    0.0265948
     0.803073    0.0263964
     0.803340    0.0268138
     0.803608    0.0266654
     0.803876    0.0267171
     0.804145    0.0268127
     0.804412    0.0268108
     0.804680    0.0267319
     0.804949    0.0256957
     0.805217    0.0266502
     0.805485    0.0268148
     0.805754    0.0266384
     0.806022    0.0268313
     0.806291    0.0268519
     0.806560    0.0268428
     0.806829    0.0268550
     0.807098    0.0267523
     0.807367    0.0266210
     0.807636    0.0265040
     0.807905    0.0268798
     0.808174    0.0268069
     0.808444    0.0268582
     0.808713    0.0262104
     0.808983    0.0268964
     0.809253    0.0268016
     0.809523    0.0266431
     0.809792    0.0267505
     0.810062    0.0263508
     0.810332    0.0268904
     0.810602    0.0268927
     0.810872    0.0269042
     0.811143    0.0268881
     0.811413    0.0269010
     0.811683    0.0269102
     0.811954    0.0268900
     0.812225    0.0269396
     0.812495    0.0269492
     0.812766    0.0269239
     0.813037    0.0269411
     0.813308    0.0269285
     0.813579    0.0269628
     0.813850    0.0269513
     0.814122    0.0269251
     0.814393    0.0269364
     0.814664    0.0269570
     0.814936    0.0269618
     0.815208    0.0268262
     0.815479    0.0269693
     0.815751    0.0269606
     0.816023    0.0269786
     0.816296    0.0269389
     0.816567    0.0268141
     0.816839    0.0269987
     0.817112    0.0269777
     0.817384    0.0269970
     0.817657    0.0269770
     0.817930    0.0270212
     0.818202    0.0269062
     0.818475    0.0259047
     0.818747    0.0270065
     0.819020    0.0269106
     0.819293    0.0270373
     0.819567    0.0264387
     0.819840    0.0260751
     0.820113    0.0266117
     0.820386    0.0269478
     0.820660    0.0268671
     0.820933    0.0267840
     0.821207    0.0269825
     0.821480    0.0259644
     0.821754    0.0269705
     0.822028    0.0270677
     0.822302    0.0258717
     0.822576    0.0270784
     0.822850    0.0270992
     0.823125    0.0270604
     0.823399    0.0261555
     0.823674    0.0270486
     0.823949    0.0270910
     0.824223    0.0267567
     0.824498    0.0270948
     0.824773    0.0271274
     0.825048    0.0266905
     0.825323    0.0270890
     0.825598    0.0271074
     0.825873    0.0270738
     0.826148    0.0271196
     0.826423    0.0271344
     0.826699    0.0271041
     0.826974    0.0271120
     0.827250    0.0271096
     0.827527    0.0271221
     0.827802    0.0271023
     0.828077    0.0271416
     0.828353    0.0271403
     0.828630    0.0271576
     0.828906    0.0271177
     0.829183    0.0271692
     0.829459    0.0268897
     0.829735    0.0270448
     0.830012    0.0271424
     0.830289    0.0271463
     0.830565    0.0271052
     0.830842    0.0265478
     0.831119    0.0269460
     0.831396    0.0270105
     0.831674    0.0271833
     0.831951    0.0269127
     0.832228    0.0271683
     0.832505    0.0271894
     0.832783    0.0269040
     0.833061    0.0257739
     0.833338    0.0267445
     0.833616    0.0270401
     0.833893    0.0271886
     0.834171    0.0269463
     0.834449    0.0271451
     0.834728    0.0265220
     0.835006    0.0270194
     0.835284    0.0272389
     0.835563    0.0271772
     0.835841    0.0272392
     0.836120    0.0271844
     0.836399    0.0271779
     0.836678    0.0266949
     0.836957    0.0272632
     0.837235    0.0272363
     0.837515    0.0272229
     0.837794    0.0272609
     0.838073    0.0270161
     0.838353    0.0270090
     0.838632    0.0270736
     0.838911    0.0255567
     0.839191    0.0271413
     0.839471    0.0272917
     0.839750    0.0272872
     0.840030    0.0270132
     0.840310    0.0270757
     0.840590    0.0272833
     0.840870    0.0273113
     0.841151    0.0273122
     0.841431    0.0269876
     0.841712    0.0273003
     0.841992    0.0268397
     0.842273    0.0273055
     0.842554    0.0271258
     0.842835    0.0268965
     0.843116    0.0273437
     0.843397    0.0272974
     0.843678    0.0262175
     0.843959    0.0273245
     0.844240    0.0268878
     0.844522    0.0272638
     0.844803    0.0271910
     0.845085    0.0273568
     0.845366    0.0273087
     0.845648    0.0273700
     0.845930    0.0273492
     0.846213    0.0273464
     0.846494    0.0273586
     0.846776    0.0273056
     0.847058    0.0261199
     0.847341    0.0272712
     0.847623    0.0273585
     0.847906    0.0273923
     0.848189    0.0273520
     0.848471    0.0273066
     0.848754    0.0273755
     0.849037    0.0273657
     0.849320    0.0272728
     0.849603    0.0270900
     0.849886    0.0236100
     0.850170    0.0227541
     0.850453    0.0268037
     0.850736    0.0272286
     0.851020    0.0273042
     0.851304    0.0273396
     0.851587    0.0262989
     0.851871    0.0268710
     0.852156    0.0271469
     0.852439    0.0273395
     0.852723    0.0272712
     0.853008    0.0267038
     0.853292    0.0270867
     0.853577    0.0268144
     0.853861    0.0259586
     0.854146    0.0232825
     0.854431    0.0160743
     0.854715    0.0227580
     0.855000    0.0258617
     0.855285    0.0267528
     0.855570    0.0271042
     0.855856    0.0268023
     0.856141    0.0273189
     0.856426    0.0273527
     0.856712    0.0274013
     0.856997    0.0274185
     0.857283    0.0274229
     0.857569    0.0274482
     0.857854    0.0274578
     0.858140    0.0274876
     0.858426    0.0270228
     0.858712    0.0274624
     0.858999    0.0274924
     0.859285    0.0275194
     0.859572    0.0274285
     0.859858    0.0272936
     0.860145    0.0272554
     0.860432    0.0274632
     0.860718    0.0274062
     0.861005    0.0275097
     0.861292    0.0267822
     0.861579    0.0275115
     0.861867    0.0274050
     0.862154    0.0275438
     0.862441    0.0270957
     0.862729    0.0275091
     0.863016    0.0275680
     0.863304    0.0275317
     0.863591    0.0275158
     0.863880    0.0274823
     0.864167    0.0274701
     0.864455    0.0273796
     0.864743    0.0275056
     0.865032    0.0270051
     0.865321    0.0273747
     0.865609    0.0271760
     0.865897    0.0266660
     0.866186    0.0240284
     0.866475    0.0170988
     0.866764    0.0247617
     0.867053    0.0267190
     0.867342    0.0271734
     0.867631    0.0263663
     0.867920    0.0273961
     0.868209    0.0271645
     0.868499    0.0274472
     0.868788    0.0274595
     0.869078    0.0252511
     0.869367    0.0274247
     0.869657    0.0274996
     0.869947    0.0276487
     0.870237    0.0271367
     0.870528    0.0275804
     0.870817    0.0276470
     0.871107    0.0276246
     0.871398    0.0270594
     0.871688    0.0275398
     0.871979    0.0272409
     0.872269    0.0276341
     0.872560    0.0276794
     0.872851    0.0276773
     0.873142    0.0273835
     0.873433    0.0276926
     0.873724    0.0266743
     0.874015    0.0273939
     0.874307    0.0276335
     0.874599    0.0272703
     0.874890    0.0275550
     0.875181    0.0273871
     0.875473    0.0269731
     0.875766    0.0276329
     0.876058    0.0269647
     0.876350    0.0277131
     0.876641    0.0271962
     0.876933    0.0276435
     0.877225    0.0277112
     0.877518    0.0272772
     0.877810    0.0276703
     0.878103    0.0277217
     0.878396    0.0277368
     0.878689    0.0277117
     0.878982    0.0277095
     0.879275    0.0273989
     0.879568    0.0271557
     0.879861    0.0277185
     0.880154    0.0277467
     0.880448    0.0277107
     0.880741    0.0265380
     0.881034    0.0244965
     0.881328    0.0276519
     0.881622    0.0277484
     0.881916    0.0277752
     0.882209    0.0276904
