wavelength       flux
  microns         mJy
      
     0.800134   0.00169493
     0.800401   0.00174969
     0.800668   0.00173684
     0.800935   0.00175302
     0.801202   0.00176244
     0.801469   0.00176269
     0.801736   0.00176746
     0.802003   0.00177365
     0.802270   0.00176281
     0.802538   0.00177018
     0.802805   0.00172584
     0.803073   0.00175664
     0.803340   0.00177843
     0.803608   0.00178160
     0.803876   0.00178589
     0.804145   0.00178116
     0.804412   0.00178807
     0.804680   0.00179189
     0.804949   0.00169823
     0.805217   0.00179879
     0.805485   0.00180462
     0.805754   0.00179387
     0.806022   0.00180811
     0.806291   0.00181135
     0.806560   0.00180835
     0.806829   0.00179658
     0.807098   0.00176171
     0.807367   0.00179783
     0.807636   0.00176551
     0.807905   0.00181894
     0.808174   0.00182264
     0.808444   0.00182620
     0.808713   0.00179619
     0.808983   0.00183728
     0.809253   0.00183334
     0.809523   0.00181841
     0.809792   0.00184113
     0.810062   0.00184049
     0.810332   0.00183564
     0.810602   0.00184959
     0.810872   0.00185097
     0.811143   0.00185392
     0.811413   0.00183885
     0.811683   0.00185964
     0.811954   0.00181896
     0.812225   0.00185730
     0.812495   0.00186637
     0.812766   0.00184170
     0.813037   0.00187408
     0.813308   0.00186976
     0.813579   0.00186899
     0.813850   0.00188165
     0.814122   0.00188017
     0.814393   0.00187629
     0.814664   0.00188275
     0.814936   0.00189117
     0.815208   0.00189118
     0.815479   0.00189774
     0.815751   0.00189653
     0.816023   0.00189379
     0.816296   0.00186372
     0.816567   0.00189527
     0.816839   0.00190458
     0.817112   0.00190121
     0.817384   0.00190577
     0.817657   0.00190372
     0.817930   0.00190157
     0.818202   0.00188084
     0.818475   0.00150387
     0.818747   0.00181153
     0.819020   0.00187490
     0.819293   0.00188521
     0.819567   0.00160258
     0.819840   0.00155063
     0.820113   0.00185397
     0.820386   0.00190090
     0.820660   0.00185944
     0.820933   0.00188929
     0.821207   0.00190994
     0.821480   0.00189540
     0.821754   0.00191996
     0.822028   0.00191589
     0.822302   0.00185023
     0.822576   0.00192886
     0.822850   0.00193204
     0.823125   0.00193617
     0.823399   0.00192199
     0.823674   0.00194082
     0.823949   0.00194600
     0.824223   0.00191045
     0.824498   0.00192784
     0.824773   0.00195054
     0.825048   0.00194563
     0.825323   0.00194916
     0.825598   0.00194303
     0.825873   0.00192096
     0.826148   0.00195994
     0.826423   0.00195987
     0.826699   0.00195955
     0.826974   0.00195097
     0.827250   0.00194573
     0.827527   0.00195946
     0.827802   0.00196113
     0.828077   0.00195721
     0.828353   0.00195638
     0.828630   0.00195898
     0.828906   0.00196873
     0.829183   0.00194520
     0.829459   0.00194832
     0.829735   0.00197156
     0.830012   0.00196690
     0.830289   0.00197108
     0.830565   0.00196609
     0.830842   0.00193356
     0.831119   0.00196501
     0.831396   0.00196577
     0.831674   0.00198623
     0.831951   0.00198625
     0.832228   0.00199181
     0.832505   0.00198013
     0.832783   0.00189818
     0.833061   0.00180868
     0.833338   0.00198246
     0.833616   0.00194735
     0.833893   0.00199273
     0.834171   0.00199383
     0.834449   0.00199201
     0.834728   0.00199444
     0.835006   0.00195168
     0.835284   0.00200793
     0.835563   0.00194854
     0.835841   0.00200749
     0.836120   0.00201462
     0.836399   0.00199213
     0.836678   0.00185279
     0.836957   0.00202361
     0.837235   0.00201166
     0.837515   0.00201363
     0.837794   0.00201659
     0.838073   0.00189459
     0.838353   0.00191004
     0.838632   0.00190239
     0.838911   0.00174699
     0.839191   0.00194443
     0.839471   0.00203362
     0.839750   0.00202458
     0.840030   0.00192889
     0.840310   0.00202366
     0.840590   0.00204323
     0.840870   0.00204592
     0.841151   0.00204553
     0.841431   0.00189415
     0.841712   0.00205355
     0.841992   0.00199497
     0.842273   0.00204108
     0.842554   0.00199358
     0.842835   0.00185595
     0.843116   0.00203645
     0.843397   0.00205305
     0.843678   0.00160772
     0.843959   0.00197855
     0.844240   0.00200022
     0.844522   0.00199596
     0.844803   0.00201687
     0.845085   0.00203070
     0.845366   0.00196021
     0.845648   0.00198187
     0.845930   0.00198460
     0.846213   0.00200750
     0.846494   0.00201834
     0.846776   0.00200533
     0.847058   0.00180056
     0.847341   0.00200073
     0.847623   0.00201552
     0.847906   0.00203206
     0.848189   0.00203292
     0.848471   0.00202258
     0.848754   0.00204193
     0.849037   0.00204414
     0.849320   0.00204545
     0.849603   0.00202916
     0.849886   0.00185895
     0.850170   0.00180810
     0.850453   0.00204554
     0.850736   0.00205329
     0.851020   0.00202953
     0.851304   0.00205618
     0.851587   0.00192767
     0.851871   0.00200172
     0.852156   0.00194689
     0.852439   0.00206437
     0.852723   0.00206699
     0.853008   0.00206435
     0.853292   0.00205345
     0.853577   0.00205441
     0.853861   0.00203994
     0.854146   0.00191933
     0.854431   0.00137393
     0.854715   0.00191199
     0.855000   0.00199606
     0.855285   0.00208448
     0.855570   0.00209902
     0.855856   0.00210552
     0.856141   0.00210322
     0.856426   0.00211926
     0.856712   0.00211237
     0.856997   0.00212664
     0.857283   0.00211151
     0.857569   0.00212514
     0.857854   0.00213058
     0.858140   0.00213082
     0.858426   0.00209528
     0.858712   0.00214171
     0.858999   0.00214954
     0.859285   0.00214836
     0.859572   0.00214796
     0.859858   0.00215492
     0.860145   0.00216019
     0.860432   0.00215579
     0.860718   0.00216376
     0.861005   0.00216708
     0.861292   0.00209530
     0.861579   0.00216333
     0.861867   0.00217242
     0.862154   0.00218121
     0.862441   0.00214269
     0.862729   0.00219152
     0.863016   0.00220202
     0.863304   0.00219123
     0.863591   0.00219477
     0.863880   0.00219757
     0.864167   0.00220294
     0.864455   0.00220543
     0.864743   0.00221011
     0.865032   0.00220688
     0.865321   0.00219954
     0.865609   0.00220419
     0.865897   0.00218367
     0.866186   0.00207098
     0.866475   0.00152202
     0.866764   0.00211667
     0.867053   0.00220143
     0.867342   0.00222022
     0.867631   0.00206809
     0.867920   0.00217305
     0.868209   0.00223759
     0.868499   0.00214979
     0.868788   0.00221550
     0.869078   0.00185604
     0.869367   0.00214244
     0.869657   0.00220113
     0.869947   0.00223873
     0.870237   0.00222393
     0.870528   0.00224135
     0.870817   0.00224428
     0.871107   0.00225828
     0.871398   0.00222280
     0.871688   0.00222896
     0.871979   0.00223029
     0.872269   0.00224078
     0.872560   0.00225230
     0.872851   0.00226130
     0.873142   0.00229961
     0.873433   0.00225686
     0.873724   0.00219738
     0.874015   0.00225098
     0.874307   0.00227420
     0.874599   0.00230221
     0.874890   0.00228322
     0.875181   0.00228702
     0.875473   0.00228232
     0.875766   0.00230075
     0.876058   0.00222944
     0.876350   0.00231799
     0.876641   0.00228038
     0.876933   0.00223868
     0.877225   0.00233440
     0.877518   0.00222834
     0.877810   0.00233555
     0.878103   0.00227887
     0.878396   0.00232478
     0.878689   0.00234246
     0.878982   0.00233569
     0.879275   0.00234453
     0.879568   0.00231358
     0.879861   0.00234888
     0.880154   0.00235195
     0.880448   0.00226757
     0.880741   0.00221281
     0.881034   0.00205243
     0.881328   0.00233561
     0.881622   0.00236050
     0.881916   0.00237125
     0.882209   0.00236877
