wavelength       flux
  microns         mJy
      
     0.800134   0.00105456
     0.800401   0.00109542
     0.800668   0.00107879
     0.800935   0.00108933
     0.801202   0.00112030
     0.801469   0.00111940
     0.801736   0.00114347
     0.802003   0.00115382
     0.802270   0.00112813
     0.802538   0.00113644
     0.802805   0.00113888
     0.803073   0.00115148
     0.803340   0.00115163
     0.803608   0.00118104
     0.803876   0.00118541
     0.804145   0.00116924
     0.804412   0.00119907
     0.804680   0.00121786
     0.804949   0.00110587
     0.805217   0.00120237
     0.805485   0.00122383
     0.805754   0.00121612
     0.806022   0.00123301
     0.806291   0.00124618
     0.806560   0.00124970
     0.806829   0.00120201
     0.807098   0.00120377
     0.807367   0.00122081
     0.807636   0.00119311
     0.807905   0.00124432
     0.808174   0.00127636
     0.808444   0.00126643
     0.808713   0.00128536
     0.808983   0.00130804
     0.809253   0.00129971
     0.809523   0.00127460
     0.809792   0.00133190
     0.810062   0.00134566
     0.810332   0.00130797
     0.810602   0.00132892
     0.810872   0.00133269
     0.811143   0.00135090
     0.811413   0.00128070
     0.811683   0.00134654
     0.811954   0.00128108
     0.812225   0.00132694
     0.812495   0.00137171
     0.812766   0.00129205
     0.813037   0.00140467
     0.813308   0.00141667
     0.813579   0.00139559
     0.813850   0.00141882
     0.814122   0.00140650
     0.814393   0.00137981
     0.814664   0.00143688
     0.814936   0.00143502
     0.815208   0.00142637
     0.815479   0.00144218
     0.815751   0.00143401
     0.816023   0.00140915
     0.816296   0.00134754
     0.816567   0.00141138
     0.816839   0.00144442
     0.817112   0.00141897
     0.817384   0.00142251
     0.817657   0.00139204
     0.817930   0.00133625
     0.818202   0.00120318
     0.818475  0.000705888
     0.818747   0.00100293
     0.819020   0.00120511
     0.819293   0.00116219
     0.819567  0.000768339
     0.819840  0.000689965
     0.820113   0.00106884
     0.820386   0.00122466
     0.820660   0.00116923
     0.820933   0.00117276
     0.821207   0.00123709
     0.821480   0.00127839
     0.821754   0.00128182
     0.822028   0.00127551
     0.822302   0.00128291
     0.822576   0.00132256
     0.822850   0.00133897
     0.823125   0.00135915
     0.823399   0.00133974
     0.823674   0.00136800
     0.823949   0.00138831
     0.824223   0.00136518
     0.824498   0.00133951
     0.824773   0.00139620
     0.825048   0.00140907
     0.825323   0.00133974
     0.825598   0.00134480
     0.825873   0.00133874
     0.826148   0.00138137
     0.826423   0.00139368
     0.826699   0.00140385
     0.826974   0.00134043
     0.827250   0.00123392
     0.827527   0.00131535
     0.827802   0.00132147
     0.828077   0.00127256
     0.828353   0.00127211
     0.828630   0.00128481
     0.828906   0.00131809
     0.829183   0.00119998
     0.829459   0.00128759
     0.829735   0.00130528
     0.830012   0.00127622
     0.830289   0.00127143
     0.830565   0.00124985
     0.830842   0.00125120
     0.831119   0.00127575
     0.831396   0.00129058
     0.831674   0.00131440
     0.831951   0.00131373
     0.832228   0.00135152
     0.832505   0.00131294
     0.832783   0.00124996
     0.833061   0.00119122
     0.833338   0.00136040
     0.833616   0.00128069
     0.833893   0.00129413
     0.834171   0.00132862
     0.834449   0.00126740
     0.834728   0.00129485
     0.835006   0.00125967
     0.835284   0.00129519
     0.835563   0.00121389
     0.835841   0.00129135
     0.836120   0.00134554
     0.836399   0.00130755
     0.836678   0.00119022
     0.836957   0.00135359
     0.837235   0.00130330
     0.837515   0.00128802
     0.837794   0.00129288
     0.838073   0.00122912
     0.838353   0.00123277
     0.838632   0.00120909
     0.838911   0.00106599
     0.839191   0.00121770
     0.839471   0.00132646
     0.839750   0.00130071
     0.840030   0.00123834
     0.840310   0.00133887
     0.840590   0.00134669
     0.840870   0.00135793
     0.841151   0.00133437
     0.841431   0.00121841
     0.841712   0.00138274
     0.841992   0.00129993
     0.842273   0.00126486
     0.842554   0.00129954
     0.842835   0.00115703
     0.843116   0.00126960
     0.843397   0.00133518
     0.843678  0.000717197
     0.843959   0.00108754
     0.844240   0.00120054
     0.844522  0.000895417
     0.844803  0.000933270
     0.845085   0.00101366
     0.845366  0.000892906
     0.845648  0.000801941
     0.845930  0.000869001
     0.846213  0.000913620
     0.846494  0.000909284
     0.846776  0.000872015
     0.847058  0.000817631
     0.847341  0.000871004
     0.847623  0.000876420
     0.847906  0.000959336
     0.848189  0.000962846
     0.848471  0.000942040
     0.848754  0.000984366
     0.849037  0.000982760
     0.849320   0.00101193
     0.849603   0.00102092
     0.849886   0.00101257
     0.850170  0.000927935
     0.850453   0.00101710
     0.850736   0.00102676
     0.851020  0.000886674
     0.851304  0.000990459
     0.851587  0.000965724
     0.851871  0.000925364
     0.852156  0.000923313
     0.852439  0.000991678
     0.852723   0.00101714
     0.853008   0.00100087
     0.853292  0.000997192
     0.853577  0.000998107
     0.853861   0.00104839
     0.854146   0.00106805
     0.854431  0.000936943
     0.854715   0.00107613
     0.855000   0.00106947
     0.855285   0.00115884
     0.855570   0.00113097
     0.855856   0.00114617
     0.856141   0.00111267
     0.856426   0.00117374
     0.856712   0.00113704
     0.856997   0.00117019
     0.857283   0.00115217
     0.857569   0.00116870
     0.857854   0.00117518
     0.858140   0.00121484
     0.858426   0.00116056
     0.858712   0.00117632
     0.858999   0.00120673
     0.859285   0.00119260
     0.859572   0.00119783
     0.859858   0.00121348
     0.860145   0.00123595
     0.860432   0.00122263
     0.860718   0.00124331
     0.861005   0.00125892
     0.861292   0.00123237
     0.861579   0.00127231
     0.861867   0.00127518
     0.862154   0.00132557
     0.862441   0.00130340
     0.862729   0.00132795
     0.863016   0.00135660
     0.863304   0.00130257
     0.863591   0.00135076
     0.863880   0.00134721
     0.864167   0.00135466
     0.864455   0.00138085
     0.864743   0.00136924
     0.865032   0.00136358
     0.865321   0.00132980
     0.865609   0.00138297
     0.865897   0.00137444
     0.866186   0.00137016
     0.866475   0.00112332
     0.866764   0.00138645
     0.867053   0.00141148
     0.867342   0.00142393
     0.867631   0.00130138
     0.867920   0.00137401
     0.868209   0.00142983
     0.868499   0.00137126
     0.868788   0.00143395
     0.869078   0.00114656
     0.869367   0.00130425
     0.869657   0.00123605
     0.869947   0.00131380
     0.870237   0.00131528
     0.870528   0.00130029
     0.870817   0.00135529
     0.871107   0.00136044
     0.871398   0.00126390
     0.871688   0.00124349
     0.871979   0.00126981
     0.872269   0.00133678
     0.872560   0.00138121
     0.872851   0.00139655
     0.873142   0.00150889
     0.873433   0.00135772
     0.873724   0.00135326
     0.874015   0.00138040
     0.874307   0.00141146
     0.874599   0.00151933
     0.874890   0.00139635
     0.875181   0.00143974
     0.875473   0.00147643
     0.875766   0.00148967
     0.876058   0.00150715
     0.876350   0.00159488
     0.876641   0.00151029
     0.876933   0.00141368
     0.877225   0.00162140
     0.877518   0.00155174
     0.877810   0.00164528
     0.878103   0.00147816
     0.878396   0.00158277
     0.878689   0.00164966
     0.878982   0.00161148
     0.879275   0.00165879
     0.879568   0.00158400
     0.879861   0.00165943
     0.880154   0.00164227
     0.880448   0.00129769
     0.880741   0.00155298
     0.881034   0.00146252
     0.881328   0.00159700
     0.881622   0.00164162
     0.881916   0.00170917
     0.882209   0.00173898
