wavelength       flux
  microns         mJy
      
     0.800134  2.92467e-10
     0.800401  3.02094e-10
     0.800668  3.00092e-10
     0.800935  3.05438e-10
     0.801202  3.10410e-10
     0.801469  3.11553e-10
     0.801736  3.15947e-10
     0.802003  3.20699e-10
     0.802270  3.17483e-10
     0.802538  3.22046e-10
     0.802805  3.17652e-10
     0.803073  3.25390e-10
     0.803340  3.29282e-10
     0.803608  3.34206e-10
     0.803876  3.35613e-10
     0.804145  3.36230e-10
     0.804412  3.42996e-10
     0.804680  3.45715e-10
     0.804949  3.25368e-10
     0.805217  3.50179e-10
     0.805485  3.55173e-10
     0.805754  3.53184e-10
     0.806022  3.59886e-10
     0.806291  3.63608e-10
     0.806560  3.65188e-10
     0.806829  3.60715e-10
     0.807098  3.59730e-10
     0.807367  3.68883e-10
     0.807636  3.60983e-10
     0.807905  3.77415e-10
     0.808174  3.84899e-10
     0.808444  3.86561e-10
     0.808713  3.86826e-10
     0.808983  3.95237e-10
     0.809253  3.96371e-10
     0.809523  3.93324e-10
     0.809792  4.06319e-10
     0.810062  4.09761e-10
     0.810332  4.08237e-10
     0.810602  4.13222e-10
     0.810872  4.17679e-10
     0.811143  4.21883e-10
     0.811413  4.13405e-10
     0.811683  4.26381e-10
     0.811954  4.13862e-10
     0.812225  4.29895e-10
     0.812495  4.37167e-10
     0.812766  4.25473e-10
     0.813037  4.48741e-10
     0.813308  4.51313e-10
     0.813579  4.51662e-10
     0.813850  4.58980e-10
     0.814122  4.60267e-10
     0.814393  4.58986e-10
     0.814664  4.68650e-10
     0.814936  4.74949e-10
     0.815208  4.76877e-10
     0.815479  4.83683e-10
     0.815751  4.83741e-10
     0.816023  4.82780e-10
     0.816296  4.71068e-10
     0.816567  4.89763e-10
     0.816839  4.99225e-10
     0.817112  4.98670e-10
     0.817384  5.01994e-10
     0.817657  5.01205e-10
     0.817930  4.95971e-10
     0.818202  4.69917e-10
     0.818475  3.00956e-10
     0.818747  4.13913e-10
     0.819020  4.79555e-10
     0.819293  4.71946e-10
     0.819567  3.34754e-10
     0.819840  3.22266e-10
     0.820113  4.74440e-10
     0.820386  5.16501e-10
     0.820660  5.12625e-10
     0.820933  5.33700e-10
     0.821207  5.47360e-10
     0.821480  5.52436e-10
     0.821754  5.63103e-10
     0.822028  5.62561e-10
     0.822302  5.54734e-10
     0.822576  5.78155e-10
     0.822850  5.84039e-10
     0.823125  5.87928e-10
     0.823399  5.89831e-10
     0.823674  6.02042e-10
     0.823949  6.07261e-10
     0.824223  5.99186e-10
     0.824498  6.00045e-10
     0.824773  6.22134e-10
     0.825048  6.26474e-10
     0.825323  6.28678e-10
     0.825598  6.26761e-10
     0.825873  6.21790e-10
     0.826148  6.44244e-10
     0.826423  6.50556e-10
     0.826699  6.54277e-10
     0.826974  6.55552e-10
     0.827250  6.51744e-10
     0.827527  6.62889e-10
     0.827802  6.71004e-10
     0.828077  6.71177e-10
     0.828353  6.76015e-10
     0.828630  6.80986e-10
     0.828906  6.94441e-10
     0.829183  6.78389e-10
     0.829459  6.94993e-10
     0.829735  7.06235e-10
     0.830012  7.09270e-10
     0.830289  7.13944e-10
     0.830565  7.17720e-10
     0.830842  7.09019e-10
     0.831119  7.26680e-10
     0.831396  7.36448e-10
     0.831674  7.46806e-10
     0.831951  7.52352e-10
     0.832228  7.60008e-10
     0.832505  7.54784e-10
     0.832783  7.15068e-10
     0.833061  6.84537e-10
     0.833338  7.82343e-10
     0.833616  7.59734e-10
     0.833893  7.87755e-10
     0.834171  7.99874e-10
     0.834449  8.01821e-10
     0.834728  8.12193e-10
     0.835006  7.97115e-10
     0.835284  8.27211e-10
     0.835563  7.94902e-10
     0.835841  8.34862e-10
     0.836120  8.49301e-10
     0.836399  8.44829e-10
     0.836678  7.68721e-10
     0.836957  8.71031e-10
     0.837235  8.58614e-10
     0.837515  8.73089e-10
     0.837794  8.76858e-10
     0.838073  8.10862e-10
     0.838353  8.30239e-10
     0.838632  8.24051e-10
     0.838911  7.50574e-10
     0.839191  8.60567e-10
     0.839471  9.25445e-10
     0.839750  9.20265e-10
     0.840030  8.73463e-10
     0.840310  9.43928e-10
     0.840590  9.59538e-10
     0.840870  9.60509e-10
     0.841151  9.65145e-10
     0.841431  8.71884e-10
     0.841712  9.87809e-10
     0.841992  9.68237e-10
     0.842273  9.87308e-10
     0.842554  9.80810e-10
     0.842835  8.75408e-10
     0.843116  9.96844e-10
     0.843397  1.02592e-09
     0.843678  7.22252e-10
     0.843959  9.62417e-10
     0.844240  1.02257e-09
     0.844522  9.85682e-10
     0.844803  1.00948e-09
     0.845085  1.03514e-09
     0.845366  9.92606e-10
     0.845648  9.87606e-10
     0.845930  1.01309e-09
     0.846213  1.02781e-09
     0.846494  1.04901e-09
     0.846776  1.04066e-09
     0.847058  9.26518e-10
     0.847341  1.04976e-09
     0.847623  1.07295e-09
     0.847906  1.09888e-09
     0.848189  1.10479e-09
     0.848471  1.10712e-09
     0.848754  1.12840e-09
     0.849037  1.13987e-09
     0.849320  1.14852e-09
     0.849603  1.15744e-09
     0.849886  1.10020e-09
     0.850170  1.07100e-09
     0.850453  1.19273e-09
     0.850736  1.20115e-09
     0.851020  1.17285e-09
     0.851304  1.21508e-09
     0.851587  1.12904e-09
     0.851871  1.19256e-09
     0.852156  1.17152e-09
     0.852439  1.25103e-09
     0.852723  1.27636e-09
     0.853008  1.28140e-09
     0.853292  1.27399e-09
     0.853577  1.29254e-09
     0.853861  1.30824e-09
     0.854146  1.27214e-09
     0.854431  9.89831e-10
     0.854715  1.29365e-09
     0.855000  1.32376e-09
     0.855285  1.38782e-09
     0.855570  1.40293e-09
     0.855856  1.41924e-09
     0.856141  1.41749e-09
     0.856426  1.45232e-09
     0.856712  1.45106e-09
     0.856997  1.47462e-09
     0.857283  1.47316e-09
     0.857569  1.49111e-09
     0.857854  1.51028e-09
     0.858140  1.51998e-09
     0.858426  1.50737e-09
     0.858712  1.55783e-09
     0.858999  1.57537e-09
     0.859285  1.58303e-09
     0.859572  1.58983e-09
     0.859858  1.61399e-09
     0.860145  1.63741e-09
     0.860432  1.63717e-09
     0.860718  1.64878e-09
     0.861005  1.67060e-09
     0.861292  1.61928e-09
     0.861579  1.68108e-09
     0.861867  1.70114e-09
     0.862154  1.73282e-09
     0.862441  1.71239e-09
     0.862729  1.75647e-09
     0.863016  1.79428e-09
     0.863304  1.78373e-09
     0.863591  1.81233e-09
     0.863880  1.81666e-09
     0.864167  1.83011e-09
     0.864455  1.86272e-09
     0.864743  1.87890e-09
     0.865032  1.88711e-09
     0.865321  1.88371e-09
     0.865609  1.91888e-09
     0.865897  1.91800e-09
     0.866186  1.86971e-09
     0.866475  1.43914e-09
     0.866764  1.92902e-09
     0.867053  1.99177e-09
     0.867342  2.01461e-09
     0.867631  1.86341e-09
     0.867920  1.97524e-09
     0.868209  2.07859e-09
     0.868499  1.97938e-09
     0.868788  2.07218e-09
     0.869078  1.65547e-09
     0.869367  1.99546e-09
     0.869657  2.02677e-09
     0.869947  2.12080e-09
