wavelength       flux
  microns         mJy
      
     0.800134   0.00170130
     0.800401   0.00175525
     0.800668   0.00174047
     0.800935   0.00175742
     0.801202   0.00176717
     0.801469   0.00176701
     0.801736   0.00177079
     0.802003   0.00177608
     0.802270   0.00176596
     0.802538   0.00177199
     0.802805   0.00172670
     0.803073   0.00174990
     0.803340   0.00177855
     0.803608   0.00178116
     0.803876   0.00178511
     0.804145   0.00177858
     0.804412   0.00178343
     0.804680   0.00179031
     0.804949   0.00169357
     0.805217   0.00179415
     0.805485   0.00179886
     0.805754   0.00178838
     0.806022   0.00180130
     0.806291   0.00180417
     0.806560   0.00179827
     0.806829   0.00178715
     0.807098   0.00175045
     0.807367   0.00178253
     0.807636   0.00175475
     0.807905   0.00180846
     0.808174   0.00180811
     0.808444   0.00181315
     0.808713   0.00178018
     0.808983   0.00182354
     0.809253   0.00181743
     0.809523   0.00179833
     0.809792   0.00182233
     0.810062   0.00181968
     0.810332   0.00181470
     0.810602   0.00183148
     0.810872   0.00183131
     0.811143   0.00183266
     0.811413   0.00181820
     0.811683   0.00183896
     0.811954   0.00179647
     0.812225   0.00183477
     0.812495   0.00184380
     0.812766   0.00181837
     0.813037   0.00184834
     0.813308   0.00184197
     0.813579   0.00183930
     0.813850   0.00185442
     0.814122   0.00185206
     0.814393   0.00184814
     0.814664   0.00185073
     0.814936   0.00186008
     0.815208   0.00185959
     0.815479   0.00186529
     0.815751   0.00186422
     0.816023   0.00186186
     0.816296   0.00182910
     0.816567   0.00186159
     0.816839   0.00187016
     0.817112   0.00186583
     0.817384   0.00187087
     0.817657   0.00186841
     0.817930   0.00186849
     0.818202   0.00185448
     0.818475   0.00156606
     0.818747   0.00182109
     0.819020   0.00184239
     0.819293   0.00186384
     0.819567   0.00165757
     0.819840   0.00160143
     0.820113   0.00182078
     0.820386   0.00186133
     0.820660   0.00181086
     0.820933   0.00183811
     0.821207   0.00185990
     0.821480   0.00183772
     0.821754   0.00186787
     0.822028   0.00186325
     0.822302   0.00180289
     0.822576   0.00187439
     0.822850   0.00187713
     0.823125   0.00188038
     0.823399   0.00186228
     0.823674   0.00188257
     0.823949   0.00188721
     0.824223   0.00185095
     0.824498   0.00186594
     0.824773   0.00188935
     0.825048   0.00188112
     0.825323   0.00188549
     0.825598   0.00187691
     0.825873   0.00185635
     0.826148   0.00189464
     0.826423   0.00189365
     0.826699   0.00189348
     0.826974   0.00188092
     0.827250   0.00187476
     0.827527   0.00188887
     0.827802   0.00188864
     0.828077   0.00188379
     0.828353   0.00188126
     0.828630   0.00188325
     0.828906   0.00189166
     0.829183   0.00186801
     0.829459   0.00186852
     0.829735   0.00189303
     0.830012   0.00188541
     0.830289   0.00189000
     0.830565   0.00188204
     0.830842   0.00184627
     0.831119   0.00187862
     0.831396   0.00187553
     0.831674   0.00190170
     0.831951   0.00190027
     0.832228   0.00190587
     0.832505   0.00189392
     0.832783   0.00182919
     0.833061   0.00174376
     0.833338   0.00189172
     0.833616   0.00185889
     0.833893   0.00190083
     0.834171   0.00189945
     0.834449   0.00189559
     0.834728   0.00189488
     0.835006   0.00184762
     0.835284   0.00191053
     0.835563   0.00185268
     0.835841   0.00190891
     0.836120   0.00191331
     0.836399   0.00188935
     0.836678   0.00176527
     0.836957   0.00192151
     0.837235   0.00190971
     0.837515   0.00190923
     0.837794   0.00191322
     0.838073   0.00180877
     0.838353   0.00181431
     0.838632   0.00181251
     0.838911   0.00167090
     0.839191   0.00184805
     0.839471   0.00192447
     0.839750   0.00191699
     0.840030   0.00183036
     0.840310   0.00190839
     0.840590   0.00192780
     0.840870   0.00193237
     0.841151   0.00193127
     0.841431   0.00180397
     0.841712   0.00193713
     0.841992   0.00187435
     0.842273   0.00192170
     0.842554   0.00187267
     0.842835   0.00176711
     0.843116   0.00191888
     0.843397   0.00193255
     0.843678   0.00153649
     0.843959   0.00187273
     0.844240   0.00187263
     0.844522   0.00186396
     0.844803   0.00188520
     0.845085   0.00189692
     0.845366   0.00182561
     0.845648   0.00184625
     0.845930   0.00184669
     0.846213   0.00187213
     0.846494   0.00188015
     0.846776   0.00186773
     0.847058   0.00168836
     0.847341   0.00186124
     0.847623   0.00187305
     0.847906   0.00188924
     0.848189   0.00188971
     0.848471   0.00187622
     0.848754   0.00189738
     0.849037   0.00189829
     0.849320   0.00190025
     0.849603   0.00188215
     0.849886   0.00173170
     0.850170   0.00168489
     0.850453   0.00189638
     0.850736   0.00190241
     0.851020   0.00187709
     0.851304   0.00190340
     0.851587   0.00179541
     0.851871   0.00184993
     0.852156   0.00180009
     0.852439   0.00190800
     0.852723   0.00190860
     0.853008   0.00190404
     0.853292   0.00189586
     0.853577   0.00189774
     0.853861   0.00188821
     0.854146   0.00178405
     0.854431   0.00127953
     0.854715   0.00177959
     0.855000   0.00184223
     0.855285   0.00192245
     0.855570   0.00193388
     0.855856   0.00193763
     0.856141   0.00193443
     0.856426   0.00194820
     0.856712   0.00193906
     0.856997   0.00195361
     0.857283   0.00193649
     0.857569   0.00194970
     0.857854   0.00195363
     0.858140   0.00195322
     0.858426   0.00191985
     0.858712   0.00196175
     0.858999   0.00196816
     0.859285   0.00196622
     0.859572   0.00196518
     0.859858   0.00196965
     0.860145   0.00197208
     0.860432   0.00196874
     0.860718   0.00197779
     0.861005   0.00197989
     0.861292   0.00191682
     0.861579   0.00197768
     0.861867   0.00198187
     0.862154   0.00198931
     0.862441   0.00195341
     0.862729   0.00199953
     0.863016   0.00200742
     0.863304   0.00199645
     0.863591   0.00199892
     0.863880   0.00200130
     0.864167   0.00200628
     0.864455   0.00200530
     0.864743   0.00201012
     0.865032   0.00200626
     0.865321   0.00199996
     0.865609   0.00200421
     0.865897   0.00198857
     0.866186   0.00189701
     0.866475   0.00139653
     0.866764   0.00193404
     0.867053   0.00200057
     0.867342   0.00201487
     0.867631   0.00188404
     0.867920   0.00197538
     0.868209   0.00202529
     0.868499   0.00195258
     0.868788   0.00200770
     0.869078   0.00171117
     0.869367   0.00194574
     0.869657   0.00199504
     0.869947   0.00202480
     0.870237   0.00200478
     0.870528   0.00202472
     0.870817   0.00202661
     0.871107   0.00203687
     0.871398   0.00200449
     0.871688   0.00200940
     0.871979   0.00200899
     0.872269   0.00201567
     0.872560   0.00202885
     0.872851   0.00203589
     0.873142   0.00206542
     0.873433   0.00203083
     0.873724   0.00196844
     0.874015   0.00202279
     0.874307   0.00204212
     0.874599   0.00206516
     0.874890   0.00204722
     0.875181   0.00205163
     0.875473   0.00204669
     0.875766   0.00206243
     0.876058   0.00200004
     0.876350   0.00207312
     0.876641   0.00203888
     0.876933   0.00200347
     0.877225   0.00208543
     0.877518   0.00198376
     0.877810   0.00208756
     0.878103   0.00203505
     0.878396   0.00207509
     0.878689   0.00208891
     0.878982   0.00208366
     0.879275   0.00208794
     0.879568   0.00205916
     0.879861   0.00209230
     0.880154   0.00209317
     0.880448   0.00202519
     0.880741   0.00198386
     0.881034   0.00184641
     0.881328   0.00208009
     0.881622   0.00209813
     0.881916   0.00210552
     0.882209   0.00209903
