wavelength       flux
  microns         mJy
      
     0.800134  2.73090e-05
     0.800401  2.78492e-05
     0.800668  2.75390e-05
     0.800935  2.78314e-05
     0.801202  2.79997e-05
     0.801469  2.79468e-05
     0.801736  2.81052e-05
     0.802003  2.83117e-05
     0.802270  2.79646e-05
     0.802538  2.81764e-05
     0.802805  2.76499e-05
     0.803073  2.81774e-05
     0.803340  2.82547e-05
     0.803608  2.84135e-05
     0.803876  2.83534e-05
     0.804145  2.83010e-05
     0.804412  2.86081e-05
     0.804680  2.85658e-05
     0.804949  2.70040e-05
     0.805217  2.86591e-05
     0.805485  2.88377e-05
     0.805754  2.85264e-05
     0.806022  2.88605e-05
     0.806291  2.89450e-05
     0.806560  2.88862e-05
     0.806829  2.85409e-05
     0.807098  2.82812e-05
     0.807367  2.87753e-05
     0.807636  2.79738e-05
     0.807905  2.90214e-05
     0.808174  2.93481e-05
     0.808444  2.93255e-05
     0.808713  2.91787e-05
     0.808983  2.95051e-05
     0.809253  2.94476e-05
     0.809523  2.91810e-05
     0.809792  2.97534e-05
     0.810062  2.97949e-05
     0.810332  2.96413e-05
     0.810602  2.97181e-05
     0.810872  2.98718e-05
     0.811143  2.99385e-05
     0.811413  2.93627e-05
     0.811683  2.98908e-05
     0.811954  2.90542e-05
     0.812225  2.98618e-05
     0.812495  3.00653e-05
     0.812766  2.94377e-05
     0.813037  3.04218e-05
     0.813308  3.03913e-05
     0.813579  3.02680e-05
     0.813850  3.05248e-05
     0.814122  3.04690e-05
     0.814393  3.02823e-05
     0.814664  3.06268e-05
     0.814936  3.08263e-05
     0.815208  3.07854e-05
     0.815479  3.10063e-05
     0.815751  3.08449e-05
     0.816023  3.06720e-05
     0.816296  2.99530e-05
     0.816567  3.07559e-05
     0.816839  3.10718e-05
     0.817112  3.09385e-05
     0.817384  3.09400e-05
     0.817657  3.08104e-05
     0.817930  3.04796e-05
     0.818202  2.91894e-05
     0.818475  1.89938e-05
     0.818747  2.58969e-05
     0.819020  2.92913e-05
     0.819293  2.88108e-05
     0.819567  2.06813e-05
     0.819840  2.00060e-05
     0.820113  2.88015e-05
     0.820386  3.04562e-05
     0.820660  3.02464e-05
     0.820933  3.12592e-05
     0.821207  3.16426e-05
     0.821480  3.15732e-05
     0.821754  3.20212e-05
     0.822028  3.18085e-05
     0.822302  3.11630e-05
     0.822576  3.21513e-05
     0.822850  3.22532e-05
     0.823125  3.22178e-05
     0.823399  3.21876e-05
     0.823674  3.25721e-05
     0.823949  3.25965e-05
     0.824223  3.20669e-05
     0.824498  3.19913e-05
     0.824773  3.27878e-05
     0.825048  3.27763e-05
     0.825323  3.29035e-05
     0.825598  3.26086e-05
     0.825873  3.22491e-05
     0.826148  3.29811e-05
     0.826423  3.30676e-05
     0.826699  3.30112e-05
     0.826974  3.31154e-05
     0.827250  3.30650e-05
     0.827527  3.31269e-05
     0.827802  3.33372e-05
     0.828077  3.32968e-05
     0.828353  3.33567e-05
     0.828630  3.33639e-05
     0.828906  3.37147e-05
     0.829183  3.31847e-05
     0.829459  3.35081e-05
     0.829735  3.37017e-05
     0.830012  3.37840e-05
     0.830289  3.38013e-05
     0.830565  3.38555e-05
     0.830842  3.32476e-05
     0.831119  3.38177e-05
     0.831396  3.40132e-05
     0.831674  3.41348e-05
     0.831951  3.41997e-05
     0.832228  3.41996e-05
     0.832505  3.39019e-05
     0.832783  3.17347e-05
     0.833061  3.00879e-05
     0.833338  3.43511e-05
     0.833616  3.33945e-05
     0.833893  3.43792e-05
     0.834171  3.46275e-05
     0.834449  3.47487e-05
     0.834728  3.48538e-05
     0.835006  3.42591e-05
     0.835284  3.50568e-05
     0.835563  3.37486e-05
     0.835841  3.49751e-05
     0.836120  3.52028e-05
     0.836399  3.49595e-05
     0.836678  3.16796e-05
     0.836957  3.53865e-05
     0.837235  3.48306e-05
     0.837515  3.53260e-05
     0.837794  3.51828e-05
     0.838073  3.20746e-05
     0.838353  3.27753e-05
     0.838632  3.23373e-05
     0.838911  2.93610e-05
     0.839191  3.35548e-05
     0.839471  3.56916e-05
     0.839750  3.53340e-05
     0.840030  3.32231e-05
     0.840310  3.57849e-05
     0.840590  3.61159e-05
     0.840870  3.58311e-05
     0.841151  3.58739e-05
     0.841431  3.20085e-05
     0.841712  3.60921e-05
     0.841992  3.55938e-05
     0.842273  3.61162e-05
     0.842554  3.56129e-05
     0.842835  3.12106e-05
     0.843116  3.57000e-05
     0.843397  3.62856e-05
     0.843678  2.62464e-05
     0.843959  3.42163e-05
     0.844240  3.61139e-05
     0.844522  3.61624e-05
     0.844803  3.63997e-05
     0.845085  3.67327e-05
     0.845366  3.59168e-05
     0.845648  3.59106e-05
     0.845930  3.62696e-05
     0.846213  3.62354e-05
     0.846494  3.67972e-05
     0.846776  3.64383e-05
     0.847058  3.20413e-05
     0.847341  3.64765e-05
     0.847623  3.69883e-05
     0.847906  3.71808e-05
     0.848189  3.71143e-05
     0.848471  3.71198e-05
     0.848754  3.72848e-05
     0.849037  3.74295e-05
     0.849320  3.73043e-05
     0.849603  3.72872e-05
     0.849886  3.45907e-05
     0.850170  3.35490e-05
     0.850453  3.77389e-05
     0.850736  3.77948e-05
     0.851020  3.75019e-05
     0.851304  3.78804e-05
     0.851587  3.46156e-05
     0.851871  3.71462e-05
     0.852156  3.62035e-05
     0.852439  3.81036e-05
     0.852723  3.84860e-05
     0.853008  3.84210e-05
     0.853292  3.79048e-05
     0.853577  3.81894e-05
     0.853861  3.79612e-05
     0.854146  3.59673e-05
     0.854431  2.63023e-05
     0.854715  3.59106e-05
     0.855000  3.74168e-05
     0.855285  3.86546e-05
     0.855570  3.90392e-05
     0.855856  3.92033e-05
     0.856141  3.91099e-05
     0.856426  3.95667e-05
     0.856712  3.94223e-05
     0.856997  3.96474e-05
     0.857283  3.94761e-05
     0.857569  3.96385e-05
     0.857854  3.98734e-05
     0.858140  3.97034e-05
     0.858426  3.93654e-05
     0.858712  4.02829e-05
     0.858999  4.03634e-05
     0.859285  4.03966e-05
     0.859572  4.02855e-05
     0.859858  4.05420e-05
     0.860145  4.07585e-05
     0.860432  4.06034e-05
     0.860718  4.04907e-05
     0.861005  4.07297e-05
     0.861292  3.92085e-05
     0.861579  4.03366e-05
     0.861867  4.06386e-05
     0.862154  4.08820e-05
     0.862441  4.03067e-05
     0.862729  4.09049e-05
     0.863016  4.13983e-05
     0.863304  4.11485e-05
     0.863591  4.13465e-05
     0.863880  4.11720e-05
     0.864167  4.11868e-05
     0.864455  4.15716e-05
     0.864743  4.17202e-05
     0.865032  4.16571e-05
     0.865321  4.14578e-05
     0.865609  4.16374e-05
     0.865897  4.12749e-05
     0.866186  3.93840e-05
     0.866475  2.90693e-05
     0.866764  4.02605e-05
     0.867053  4.16856e-05
     0.867342  4.19396e-05
     0.867631  3.86118e-05
     0.867920  4.06152e-05
     0.868209  4.25003e-05
     0.868499  4.01641e-05
     0.868788  4.17151e-05
     0.869078  3.26931e-05
     0.869367  3.97302e-05
     0.869657  4.02516e-05
     0.869947  4.17870e-05
