wavelength       flux
  microns         mJy
      
     0.800134   0.00385439
     0.800401   0.00397199
     0.800668   0.00393978
     0.800935   0.00397559
     0.801202   0.00400026
     0.801469   0.00399854
     0.801736   0.00401120
     0.802003   0.00402587
     0.802270   0.00399407
     0.802538   0.00401095
     0.802805   0.00391188
     0.803073   0.00398630
     0.803340   0.00402806
     0.803608   0.00403735
     0.803876   0.00404642
     0.804145   0.00403193
     0.804412   0.00405161
     0.804680   0.00406329
     0.804949   0.00384575
     0.805217   0.00407184
     0.805485   0.00408594
     0.805754   0.00405932
     0.806022   0.00409087
     0.806291   0.00409839
     0.806560   0.00409158
     0.806829   0.00405525
     0.807098   0.00397934
     0.807367   0.00406189
     0.807636   0.00398353
     0.807905   0.00410456
     0.808174   0.00411734
     0.808444   0.00412001
     0.808713   0.00406408
     0.808983   0.00414759
     0.809253   0.00413651
     0.809523   0.00409949
     0.809792   0.00415619
     0.810062   0.00415601
     0.810332   0.00413528
     0.810602   0.00416790
     0.810872   0.00416893
     0.811143   0.00417795
     0.811413   0.00413302
     0.811683   0.00418662
     0.811954   0.00408662
     0.812225   0.00417508
     0.812495   0.00419832
     0.812766   0.00413010
     0.813037   0.00421659
     0.813308   0.00420755
     0.813579   0.00420168
     0.813850   0.00422949
     0.814122   0.00422330
     0.814393   0.00420937
     0.814664   0.00423023
     0.814936   0.00424649
     0.815208   0.00424429
     0.815479   0.00425830
     0.815751   0.00425312
     0.816023   0.00424204
     0.816296   0.00416809
     0.816567   0.00424265
     0.816839   0.00426574
     0.817112   0.00425419
     0.817384   0.00426401
     0.817657   0.00425585
     0.817930   0.00424428
     0.818202   0.00418419
     0.818475   0.00324103
     0.818747   0.00397905
     0.819020   0.00416594
     0.819293   0.00417786
     0.819567   0.00346085
     0.819840   0.00332896
     0.820113   0.00409314
     0.820386   0.00421252
     0.820660   0.00411229
     0.820933   0.00417585
     0.821207   0.00422418
     0.821480   0.00420664
     0.821754   0.00424739
     0.822028   0.00423569
     0.822302   0.00410737
     0.822576   0.00426632
     0.822850   0.00427204
     0.823125   0.00428229
     0.823399   0.00425229
     0.823674   0.00429068
     0.823949   0.00430177
     0.824223   0.00422464
     0.824498   0.00425379
     0.824773   0.00430688
     0.825048   0.00430100
     0.825323   0.00429411
     0.825598   0.00428086
     0.825873   0.00422871
     0.826148   0.00431698
     0.826423   0.00431722
     0.826699   0.00431555
     0.826974   0.00428693
     0.827250   0.00425815
     0.827527   0.00429861
     0.827802   0.00430063
     0.828077   0.00428386
     0.828353   0.00427952
     0.828630   0.00428482
     0.828906   0.00430904
     0.829183   0.00423646
     0.829459   0.00426029
     0.829735   0.00430810
     0.830012   0.00429150
     0.830289   0.00429849
     0.830565   0.00428487
     0.830842   0.00421437
     0.831119   0.00428224
     0.831396   0.00428645
     0.831674   0.00432904
     0.831951   0.00432690
     0.832228   0.00434220
     0.832505   0.00430869
     0.832783   0.00413005
     0.833061   0.00393414
     0.833338   0.00432206
     0.833616   0.00422609
     0.833893   0.00432501
     0.834171   0.00433256
     0.834449   0.00431535
     0.834728   0.00432678
     0.835006   0.00423160
     0.835284   0.00434712
     0.835563   0.00420579
     0.835841   0.00434172
     0.836120   0.00436355
     0.836399   0.00430816
     0.836678   0.00399381
     0.836957   0.00437761
     0.837235   0.00434327
     0.837515   0.00434177
     0.837794   0.00434675
     0.838073   0.00407179
     0.838353   0.00410730
     0.838632   0.00408373
     0.838911   0.00375261
     0.839191   0.00418004
     0.839471   0.00437814
     0.839750   0.00435057
     0.840030   0.00413661
     0.840310   0.00435680
     0.840590   0.00439312
     0.840870   0.00439872
     0.841151   0.00439291
     0.841431   0.00404565
     0.841712   0.00441245
     0.841992   0.00427787
     0.842273   0.00436422
     0.842554   0.00426993
     0.842835   0.00394557
     0.843116   0.00434737
     0.843397   0.00439060
     0.843678   0.00335285
     0.843959   0.00418629
     0.844240   0.00426466
     0.844522   0.00419201
     0.844803   0.00424825
     0.845085   0.00428824
     0.845366   0.00411337
     0.845648   0.00413685
     0.845930   0.00415398
     0.846213   0.00420748
     0.846494   0.00422889
     0.846776   0.00419338
     0.847058   0.00376816
     0.847341   0.00417438
     0.847623   0.00420679
     0.847906   0.00425513
     0.848189   0.00425645
     0.848471   0.00422982
     0.848754   0.00427653
     0.849037   0.00427938
     0.849320   0.00428481
     0.849603   0.00425335
     0.849886   0.00391636
     0.850170   0.00379836
     0.850453   0.00428026
     0.850736   0.00429353
     0.851020   0.00421298
     0.851304   0.00429120
     0.851587   0.00402905
     0.851871   0.00416539
     0.852156   0.00405238
     0.852439   0.00430195
     0.852723   0.00430763
     0.853008   0.00430140
     0.853292   0.00427665
     0.853577   0.00427621
     0.853861   0.00425718
     0.854146   0.00402737
     0.854431   0.00292666
     0.854715   0.00401113
     0.855000   0.00416526
     0.855285   0.00435589
     0.855570   0.00437744
     0.855856   0.00439137
     0.856141   0.00437722
     0.856426   0.00441797
     0.856712   0.00439914
     0.856997   0.00443068
     0.857283   0.00439497
     0.857569   0.00442225
     0.857854   0.00443319
     0.858140   0.00443760
     0.858426   0.00436280
     0.858712   0.00445315
     0.858999   0.00447158
     0.859285   0.00446324
     0.859572   0.00446171
     0.859858   0.00447919
     0.860145   0.00449407
     0.860432   0.00447766
     0.860718   0.00449588
     0.861005   0.00450301
     0.861292   0.00435863
     0.861579   0.00449564
     0.861867   0.00451052
     0.862154   0.00453613
     0.862441   0.00445588
     0.862729   0.00455250
     0.863016   0.00457676
     0.863304   0.00454375
     0.863591   0.00455727
     0.863880   0.00456078
     0.864167   0.00457094
     0.864455   0.00457816
     0.864743   0.00458181
     0.865032   0.00457339
     0.865321   0.00455316
     0.865609   0.00456926
     0.865897   0.00452463
     0.866186   0.00430316
     0.866475   0.00319290
     0.866764   0.00439193
     0.867053   0.00455805
     0.867342   0.00459567
     0.867631   0.00427628
     0.867920   0.00448545
     0.868209   0.00462570
     0.868499   0.00443255
     0.868788   0.00457745
     0.869078   0.00382990
     0.869367   0.00441255
     0.869657   0.00452484
     0.869947   0.00461167
     0.870237   0.00458473
     0.870528   0.00461599
     0.870817   0.00461865
     0.871107   0.00465359
     0.871398   0.00457224
     0.871688   0.00458295
     0.871979   0.00458070
     0.872269   0.00460698
     0.872560   0.00462792
     0.872851   0.00464547
     0.873142   0.00473613
     0.873433   0.00463061
     0.873724   0.00450724
     0.874015   0.00461243
     0.874307   0.00466134
     0.874599   0.00472828
     0.874890   0.00467887
     0.875181   0.00468413
     0.875473   0.00467350
     0.875766   0.00471452
     0.876058   0.00457506
     0.876350   0.00475377
     0.876641   0.00467126
     0.876933   0.00456971
     0.877225   0.00478383
     0.877518   0.00457437
     0.877810   0.00478575
     0.878103   0.00464879
     0.878396   0.00475008
     0.878689   0.00479048
     0.878982   0.00477022
     0.879275   0.00479483
     0.879568   0.00472988
     0.879861   0.00479843
     0.880154   0.00480253
     0.880448   0.00459710
     0.880741   0.00453071
     0.881034   0.00420632
     0.881328   0.00475817
     0.881622   0.00481081
     0.881916   0.00483205
     0.882209   0.00482889
