wavelength       flux
  microns         mJy
      
     0.800134  0.000143730
     0.800401  0.000148382
     0.800668  0.000148902
     0.800935  0.000148979
     0.801202  0.000149618
     0.801469  0.000149835
     0.801736  0.000150314
     0.802003  0.000150609
     0.802270  0.000150918
     0.802538  0.000151276
     0.802805  0.000150978
     0.803073  0.000150105
     0.803340  0.000152303
     0.803608  0.000152013
     0.803876  0.000152551
     0.804145  0.000153277
     0.804412  0.000153589
     0.804680  0.000153561
     0.804949  0.000149042
     0.805217  0.000153981
     0.805485  0.000154907
     0.805754  0.000154636
     0.806022  0.000155581
     0.806291  0.000156022
     0.806560  0.000156330
     0.806829  0.000156705
     0.807098  0.000156754
     0.807367  0.000156439
     0.807636  0.000156385
     0.807905  0.000158123
     0.808174  0.000158166
     0.808444  0.000158688
     0.808713  0.000155644
     0.808983  0.000159528
     0.809253  0.000159443
     0.809523  0.000159088
     0.809792  0.000159900
     0.810062  0.000158956
     0.810332  0.000161230
     0.810602  0.000161548
     0.810872  0.000161944
     0.811143  0.000162229
     0.811413  0.000162634
     0.811683  0.000163011
     0.811954  0.000163283
     0.812225  0.000163823
     0.812495  0.000164203
     0.812766  0.000164451
     0.813037  0.000164882
     0.813308  0.000165193
     0.813579  0.000165663
     0.813850  0.000165969
     0.814122  0.000166236
     0.814393  0.000166621
     0.814664  0.000167049
     0.814936  0.000167418
     0.815208  0.000167153
     0.815479  0.000168169
     0.815751  0.000168502
     0.816023  0.000168950
     0.816296  0.000169135
     0.816567  0.000168908
     0.816839  0.000170091
     0.817112  0.000170382
     0.817384  0.000170800
     0.817657  0.000171107
     0.817930  0.000171654
     0.818202  0.000171505
     0.818475  0.000166079
     0.818747  0.000172702
     0.819020  0.000172584
     0.819293  0.000173580
     0.819567  0.000170656
     0.819840  0.000168840
     0.820113  0.000172390
     0.820386  0.000174438
     0.820660  0.000174840
     0.820933  0.000174489
     0.821207  0.000175975
     0.821480  0.000171828
     0.821754  0.000176640
     0.822028  0.000177457
     0.822302  0.000170913
     0.822576  0.000178270
     0.822850  0.000178749
     0.823125  0.000178977
     0.823399  0.000174485
     0.823674  0.000179630
     0.823949  0.000180248
     0.824223  0.000179002
     0.824498  0.000181056
     0.824773  0.000181581
     0.825048  0.000179336
     0.825323  0.000182133
     0.825598  0.000182612
     0.825873  0.000182955
     0.826148  0.000183486
     0.826423  0.000183955
     0.826699  0.000184180
     0.826974  0.000184648
     0.827250  0.000184976
     0.827527  0.000185445
     0.827802  0.000185715
     0.828077  0.000186305
     0.828353  0.000186701
     0.828630  0.000187173
     0.828906  0.000187439
     0.829183  0.000188155
     0.829459  0.000187127
     0.829735  0.000188315
     0.830012  0.000189209
     0.830289  0.000189587
     0.830565  0.000189895
     0.830842  0.000187529
     0.831119  0.000190022
     0.831396  0.000190758
     0.831674  0.000191860
     0.831951  0.000190867
     0.832228  0.000192595
     0.832505  0.000193115
     0.832783  0.000192261
     0.833061  0.000185495
     0.833338  0.000191656
     0.833616  0.000193378
     0.833893  0.000195139
     0.834171  0.000194259
     0.834449  0.000195839
     0.834728  0.000193459
     0.835006  0.000196293
     0.835284  0.000197589
     0.835563  0.000197789
     0.835841  0.000198443
     0.836120  0.000198595
     0.836399  0.000199015
     0.836678  0.000197366
     0.836957  0.000200308
     0.837235  0.000200614
     0.837515  0.000200941
     0.837794  0.000201567
     0.838073  0.000201374
     0.838353  0.000201833
     0.838632  0.000202495
     0.838911  0.000193221
     0.839191  0.000203365
     0.839471  0.000204358
     0.839750  0.000204840
     0.840030  0.000204381
     0.840310  0.000204674
     0.840590  0.000206188
     0.840870  0.000206807
     0.841151  0.000207219
     0.841431  0.000206569
     0.841712  0.000208000
     0.841992  0.000206100
     0.842273  0.000209054
     0.842554  0.000208734
     0.842835  0.000208594
     0.843116  0.000210665
     0.843397  0.000210776
     0.843678  0.000206687
     0.843959  0.000211732
     0.844240  0.000209772
     0.844522  0.000212539
     0.844803  0.000212286
     0.845085  0.000214055
     0.845366  0.000214422
     0.845648  0.000215070
     0.845930  0.000215457
     0.846213  0.000215791
     0.846494  0.000216276
     0.846776  0.000216291
     0.847058  0.000209288
     0.847341  0.000217136
     0.847623  0.000218323
     0.847906  0.000219007
     0.848189  0.000219244
     0.848471  0.000219538
     0.848754  0.000220409
     0.849037  0.000220872
     0.849320  0.000220836
     0.849603  0.000220315
     0.849886  0.000196493
     0.850170  0.000190012
     0.850453  0.000219522
     0.850736  0.000222653
     0.851020  0.000223748
     0.851304  0.000224589
     0.851587  0.000218060
     0.851871  0.000222548
     0.852156  0.000225680
     0.852439  0.000226756
     0.852723  0.000226868
     0.853008  0.000223732
     0.853292  0.000226829
     0.853577  0.000225714
     0.853861  0.000221012
     0.854146  0.000202759
     0.854431  0.000140302
     0.854715  0.000198860
     0.855000  0.000222176
     0.855285  0.000228156
     0.855570  0.000230840
     0.855856  0.000229369
     0.856141  0.000233231
     0.856426  0.000233943
     0.856712  0.000234802
     0.856997  0.000235404
     0.857283  0.000236016
     0.857569  0.000236670
     0.857854  0.000237256
     0.858140  0.000237974
     0.858426  0.000235236
     0.858712  0.000238751
     0.858999  0.000239402
     0.859285  0.000239994
     0.859572  0.000239667
     0.859858  0.000238912
     0.860145  0.000238612
     0.860432  0.000241386
     0.860718  0.000241720
     0.861005  0.000243234
     0.861292  0.000238312
     0.861579  0.000244519
     0.861867  0.000244262
     0.862154  0.000245889
     0.862441  0.000243225
     0.862729  0.000246684
     0.863016  0.000247727
     0.863304  0.000248007
     0.863591  0.000248559
     0.863880  0.000248733
     0.864167  0.000249191
     0.864455  0.000249039
     0.864743  0.000250679
     0.865032  0.000247719
     0.865321  0.000250931
     0.865609  0.000250197
     0.865897  0.000247391
     0.866186  0.000228175
     0.866475  0.000164476
     0.866764  0.000233906
     0.867053  0.000249240
     0.867342  0.000253129
     0.867631  0.000247640
     0.867920  0.000256412
     0.868209  0.000254903
     0.868499  0.000258120
     0.868788  0.000258391
     0.869078  0.000242489
     0.869367  0.000259599
     0.869657  0.000260181
     0.869947  0.000262055
     0.870237  0.000258439
     0.870528  0.000262781
     0.870817  0.000263805
     0.871107  0.000264327
     0.871398  0.000260947
     0.871688  0.000264863
     0.871979  0.000263880
     0.872269  0.000266705
     0.872560  0.000267667
     0.872851  0.000268218
     0.873142  0.000266719
     0.873433  0.000269499
     0.873724  0.000263439
     0.874015  0.000268251
     0.874307  0.000270638
     0.874599  0.000268226
     0.874890  0.000270411
     0.875181  0.000267592
     0.875473  0.000266147
     0.875766  0.000273040
     0.876058  0.000268447
     0.876350  0.000275591
     0.876641  0.000271837
     0.876933  0.000276740
     0.877225  0.000277670
     0.877518  0.000274693
     0.877810  0.000278574
     0.878103  0.000279826
     0.878396  0.000280520
     0.878689  0.000280911
     0.878982  0.000281496
     0.879275  0.000279790
     0.879568  0.000277881
     0.879861  0.000283596
     0.880154  0.000284501
     0.880448  0.000285015
     0.880741  0.000278716
     0.881034  0.000260894
     0.881328  0.000286530
     0.881622  0.000287784
     0.881916  0.000288622
     0.882209  0.000288493
