wavelength       flux
  microns         mJy
      
     0.800134   0.00807644
     0.800401   0.00836945
     0.800668   0.00830150
     0.800935   0.00837971
     0.801202   0.00841352
     0.801469   0.00841241
     0.801736   0.00842345
     0.802003   0.00843962
     0.802270   0.00840591
     0.802538   0.00842993
     0.802805   0.00820296
     0.803073   0.00827873
     0.803340   0.00844846
     0.803608   0.00844677
     0.803876   0.00846381
     0.804145   0.00843789
     0.804412   0.00844635
     0.804680   0.00845408
     0.804949   0.00798016
     0.805217   0.00848540
     0.805485   0.00850548
     0.805754   0.00844743
     0.806022   0.00851433
     0.806291   0.00852253
     0.806560   0.00848713
     0.806829   0.00845841
     0.807098   0.00826934
     0.807367   0.00840280
     0.807636   0.00827984
     0.807905   0.00854074
     0.808174   0.00851852
     0.808444   0.00855610
     0.808713   0.00834283
     0.808983   0.00858783
     0.809253   0.00855302
     0.809523   0.00846246
     0.809792   0.00855740
     0.810062   0.00851797
     0.810332   0.00854371
     0.810602   0.00860967
     0.810872   0.00861219
     0.811143   0.00860282
     0.811413   0.00855862
     0.811683   0.00863142
     0.811954   0.00844896
     0.812225   0.00862343
     0.812495   0.00865253
     0.812766   0.00855989
     0.813037   0.00866138
     0.813308   0.00862378
     0.813579   0.00861703
     0.813850   0.00868471
     0.814122   0.00867646
     0.814393   0.00866525
     0.814664   0.00865788
     0.814936   0.00870448
     0.815208   0.00869324
     0.815479   0.00872531
     0.815751   0.00871850
     0.816023   0.00871485
     0.816296   0.00856896
     0.816567   0.00870861
     0.816839   0.00874039
     0.817112   0.00872244
     0.817384   0.00874103
     0.817657   0.00872969
     0.817930   0.00873835
     0.818202   0.00866598
     0.818475   0.00750022
     0.818747   0.00857663
     0.819020   0.00861721
     0.819293   0.00872520
     0.819567   0.00790131
     0.819840   0.00769135
     0.820113   0.00854630
     0.820386   0.00873543
     0.820660   0.00851898
     0.820933   0.00865403
     0.821207   0.00875583
     0.821480   0.00856314
     0.821754   0.00878325
     0.822028   0.00876597
     0.822302   0.00839183
     0.822576   0.00880205
     0.822850   0.00881502
     0.823125   0.00881775
     0.823399   0.00870112
     0.823674   0.00882492
     0.823949   0.00884296
     0.824223   0.00865154
     0.824498   0.00875195
     0.824773   0.00885345
     0.825048   0.00878166
     0.825323   0.00884918
     0.825598   0.00880282
     0.825873   0.00870541
     0.826148   0.00887811
     0.826423   0.00886694
     0.826699   0.00886098
     0.826974   0.00882676
     0.827250   0.00884437
     0.827527   0.00887215
     0.827802   0.00887276
     0.828077   0.00887123
     0.828353   0.00886298
     0.828630   0.00886810
     0.828906   0.00889041
     0.829183   0.00883810
     0.829459   0.00877252
     0.829735   0.00889990
     0.830012   0.00887837
     0.830289   0.00890081
     0.830565   0.00886418
     0.830842   0.00867729
     0.831119   0.00882762
     0.831396   0.00880280
     0.831674   0.00893350
     0.831951   0.00892659
     0.832228   0.00893666
     0.832505   0.00889976
     0.832783   0.00855464
     0.833061   0.00813577
     0.833338   0.00883101
     0.833616   0.00874151
     0.833893   0.00893694
     0.834171   0.00889983
     0.834449   0.00892328
     0.834728   0.00887208
     0.835006   0.00866958
     0.835284   0.00899166
     0.835563   0.00874605
     0.835841   0.00898345
     0.836120   0.00897585
     0.836399   0.00888255
     0.836678   0.00830507
     0.836957   0.00901944
     0.837235   0.00897479
     0.837515   0.00898966
     0.837794   0.00900517
     0.838073   0.00853063
     0.838353   0.00854395
     0.838632   0.00855356
     0.838911   0.00781371
     0.839191   0.00868147
     0.839471   0.00904094
     0.839750   0.00902022
     0.840030   0.00862323
     0.840310   0.00893716
     0.840590   0.00905106
     0.840870   0.00906328
     0.841151   0.00906688
     0.841431   0.00851524
     0.841712   0.00907437
     0.841992   0.00879847
     0.842273   0.00905659
     0.842554   0.00879627
     0.842835   0.00836788
     0.843116   0.00904275
     0.843397   0.00908079
     0.843678   0.00745376
     0.843959   0.00891284
     0.844240   0.00880605
     0.844522   0.00895946
     0.844803   0.00901380
     0.845085   0.00903659
     0.845366   0.00877105
     0.845648   0.00892492
     0.845930   0.00889365
     0.846213   0.00899304
     0.846494   0.00903053
     0.846776   0.00898365
     0.847058   0.00807418
     0.847341   0.00897198
     0.847623   0.00902420
     0.847906   0.00905703
     0.848189   0.00905163
     0.848471   0.00899087
     0.848754   0.00907352
     0.849037   0.00907832
     0.849320   0.00907332
     0.849603   0.00897595
     0.849886   0.00815612
     0.850170   0.00796221
     0.850453   0.00904580
     0.850736   0.00908172
     0.851020   0.00904620
     0.851304   0.00909648
     0.851587   0.00851676
     0.851871   0.00885303
     0.852156   0.00861878
     0.852439   0.00911379
     0.852723   0.00911184
     0.853008   0.00907060
     0.853292   0.00904310
     0.853577   0.00905475
     0.853861   0.00896352
     0.854146   0.00837386
     0.854431   0.00581657
     0.854715   0.00834048
     0.855000   0.00872474
     0.855285   0.00908662
     0.855570   0.00916344
     0.855856   0.00916873
     0.856141   0.00918255
     0.856426   0.00922074
     0.856712   0.00918384
     0.856997   0.00924010
     0.857283   0.00916738
     0.857569   0.00922603
     0.857854   0.00923962
     0.858140   0.00922365
     0.858426   0.00904266
     0.858712   0.00926897
     0.858999   0.00928937
     0.859285   0.00929283
     0.859572   0.00928009
     0.859858   0.00928952
     0.860145   0.00927417
     0.860432   0.00928216
     0.860718   0.00930789
     0.861005   0.00931457
     0.861292   0.00897607
     0.861579   0.00928328
     0.861867   0.00930663
     0.862154   0.00932212
     0.862441   0.00913485
     0.862729   0.00936897
     0.863016   0.00939740
     0.863304   0.00936937
     0.863591   0.00935552
     0.863880   0.00936405
     0.864167   0.00938386
     0.864455   0.00936761
     0.864743   0.00940468
     0.865032   0.00938072
     0.865321   0.00936422
     0.865609   0.00935612
     0.865897   0.00928195
     0.866186   0.00878651
     0.866475   0.00630586
     0.866764   0.00897400
     0.867053   0.00932125
     0.867342   0.00938496
     0.867631   0.00875355
     0.867920   0.00922462
     0.868209   0.00943008
     0.868499   0.00912033
     0.868788   0.00934207
     0.869078   0.00786386
     0.869367   0.00907300
     0.869657   0.00932357
     0.869947   0.00944159
     0.870237   0.00930694
     0.870528   0.00942739
     0.870817   0.00944483
     0.871107   0.00947102
     0.871398   0.00931117
     0.871688   0.00935299
     0.871979   0.00934579
     0.872269   0.00938046
     0.872560   0.00943886
     0.872851   0.00946723
     0.873142   0.00956409
     0.873433   0.00944835
     0.873724   0.00911060
     0.874015   0.00939958
     0.874307   0.00948953
     0.874599   0.00956664
     0.874890   0.00950465
     0.875181   0.00953013
     0.875473   0.00949342
     0.875766   0.00956143
     0.876058   0.00922728
     0.876350   0.00959438
     0.876641   0.00941723
     0.876933   0.00931271
     0.877225   0.00964046
     0.877518   0.00912922
     0.877810   0.00963608
     0.878103   0.00943981
     0.878396   0.00960398
     0.878689   0.00964891
     0.878982   0.00963194
     0.879275   0.00962142
     0.879568   0.00947602
     0.879861   0.00965177
     0.880154   0.00966006
     0.880448   0.00941518
     0.880741   0.00903982
     0.881034   0.00836760
     0.881328   0.00959003
     0.881622   0.00967245
     0.881916   0.00970441
     0.882209   0.00966254
