wavelength       flux
  microns         mJy
      
     0.800134  0.000996062
     0.800401   0.00104518
     0.800668   0.00103445
     0.800935   0.00104729
     0.801202   0.00105514
     0.801469   0.00105527
     0.801736   0.00105773
     0.802003   0.00106086
     0.802270   0.00105422
     0.802538   0.00105733
     0.802805   0.00102240
     0.803073   0.00103476
     0.803340   0.00106288
     0.803608   0.00106413
     0.803876   0.00106736
     0.804145   0.00106144
     0.804412   0.00106365
     0.804680   0.00106722
     0.804949  0.000996085
     0.805217   0.00107196
     0.805485   0.00107581
     0.805754   0.00106625
     0.806022   0.00107842
     0.806291   0.00108051
     0.806560   0.00107534
     0.806829   0.00106751
     0.807098   0.00103992
     0.807367   0.00106192
     0.807636   0.00104483
     0.807905   0.00108237
     0.808174   0.00107950
     0.808444   0.00108477
     0.808713   0.00105168
     0.808983   0.00109310
     0.809253   0.00108668
     0.809523   0.00107174
     0.809792   0.00108791
     0.810062   0.00107949
     0.810332   0.00108363
     0.810602   0.00109874
     0.810872   0.00109678
     0.811143   0.00109705
     0.811413   0.00108822
     0.811683   0.00110379
     0.811954   0.00107374
     0.812225   0.00110013
     0.812495   0.00110709
     0.812766   0.00108422
     0.813037   0.00110762
     0.813308   0.00110336
     0.813579   0.00110260
     0.813850   0.00111329
     0.814122   0.00111114
     0.814393   0.00110868
     0.814664   0.00110990
     0.814936   0.00111602
     0.815208   0.00111386
     0.815479   0.00111895
     0.815751   0.00111851
     0.816023   0.00111735
     0.816296   0.00109439
     0.816567   0.00111457
     0.816839   0.00112198
     0.817112   0.00111621
     0.817384   0.00112245
     0.817657   0.00111754
     0.817930   0.00111928
     0.818202   0.00110055
     0.818475  0.000877402
     0.818747   0.00106197
     0.819020   0.00109381
     0.819293   0.00110454
     0.819567  0.000933918
     0.819840  0.000898856
     0.820113   0.00106831
     0.820386   0.00111010
     0.820660   0.00107106
     0.820933   0.00108822
     0.821207   0.00110830
     0.821480   0.00107860
     0.821754   0.00111394
     0.822028   0.00111153
     0.822302   0.00105437
     0.822576   0.00111955
     0.822850   0.00112204
     0.823125   0.00112491
     0.823399   0.00110391
     0.823674   0.00112259
     0.823949   0.00112845
     0.824223   0.00110054
     0.824498   0.00111439
     0.824773   0.00112964
     0.825048   0.00111883
     0.825323   0.00112510
     0.825598   0.00112067
     0.825873   0.00109780
     0.826148   0.00113294
     0.826423   0.00113067
     0.826699   0.00113100
     0.826974   0.00111922
     0.827250   0.00111483
     0.827527   0.00112687
     0.827802   0.00112485
     0.828077   0.00112214
     0.828353   0.00111969
     0.828630   0.00112170
     0.828906   0.00112560
     0.829183   0.00110957
     0.829459   0.00110338
     0.829735   0.00112650
     0.830012   0.00111972
     0.830289   0.00112400
     0.830565   0.00111602
     0.830842   0.00108840
     0.831119   0.00111195
     0.831396   0.00110559
     0.831674   0.00113085
     0.831951   0.00112876
     0.832228   0.00113318
     0.832505   0.00112468
     0.832783   0.00106703
     0.833061   0.00101505
     0.833338   0.00111562
     0.833616   0.00110127
     0.833893   0.00112829
     0.834171   0.00112085
     0.834449   0.00112012
     0.834728   0.00111219
     0.835006   0.00108019
     0.835284   0.00113340
     0.835563   0.00109419
     0.835841   0.00113188
     0.836120   0.00113400
     0.836399   0.00111602
     0.836678   0.00103056
     0.836957   0.00114046
     0.837235   0.00113305
     0.837515   0.00112835
     0.837794   0.00113306
     0.838073   0.00106430
     0.838353   0.00106923
     0.838632   0.00106658
     0.838911  0.000955598
     0.839191   0.00107754
     0.839471   0.00114037
     0.839750   0.00113484
     0.840030   0.00107834
     0.840310   0.00112611
     0.840590   0.00114146
     0.840870   0.00114743
     0.841151   0.00114557
     0.841431   0.00106038
     0.841712   0.00114880
     0.841992   0.00109850
     0.842273   0.00113600
     0.842554   0.00109414
     0.842835   0.00103257
     0.843116   0.00113362
     0.843397   0.00114238
     0.843678  0.000883473
     0.843959   0.00109818
     0.844240   0.00109217
     0.844522   0.00109265
     0.844803   0.00110724
     0.845085   0.00111592
     0.845366   0.00106228
     0.845648   0.00108002
     0.845930   0.00107904
     0.846213   0.00109820
     0.846494   0.00110310
     0.846776   0.00109313
     0.847058  0.000965937
     0.847341   0.00108635
     0.847623   0.00109598
     0.847906   0.00110818
     0.848189   0.00110781
     0.848471   0.00109615
     0.848754   0.00111333
     0.849037   0.00111329
     0.849320   0.00111494
     0.849603   0.00109885
     0.849886  0.000986560
     0.850170  0.000964988
     0.850453   0.00110736
     0.850736   0.00111263
     0.851020   0.00109548
     0.851304   0.00111340
     0.851587   0.00103420
     0.851871   0.00107107
     0.852156   0.00104140
     0.852439   0.00111581
     0.852723   0.00111282
     0.853008   0.00110795
     0.853292   0.00110569
     0.853577   0.00110474
     0.853861   0.00109408
     0.854146   0.00101364
     0.854431  0.000704991
     0.854715   0.00100859
     0.855000   0.00105975
     0.855285   0.00112188
     0.855570   0.00113062
     0.855856   0.00113200
     0.856141   0.00113124
     0.856426   0.00114050
     0.856712   0.00113479
     0.856997   0.00114498
     0.857283   0.00113138
     0.857569   0.00114207
     0.857854   0.00114374
     0.858140   0.00114469
     0.858426   0.00111500
     0.858712   0.00114699
     0.858999   0.00115393
     0.859285   0.00115184
     0.859572   0.00115055
     0.859858   0.00115410
     0.860145   0.00115272
     0.860432   0.00115223
     0.860718   0.00115925
     0.861005   0.00115763
     0.861292   0.00111361
     0.861579   0.00115713
     0.861867   0.00116036
     0.862154   0.00116724
     0.862441   0.00113879
     0.862729   0.00117548
     0.863016   0.00118080
     0.863304   0.00117149
     0.863591   0.00116776
     0.863880   0.00117458
     0.864167   0.00117897
     0.864455   0.00117570
     0.864743   0.00117975
     0.865032   0.00117548
     0.865321   0.00117076
     0.865609   0.00117340
     0.865897   0.00115963
     0.866186   0.00108327
     0.866475  0.000771009
     0.866764   0.00111081
     0.867053   0.00116743
     0.867342   0.00117989
     0.867631   0.00108554
     0.867920   0.00115529
     0.868209   0.00118574
     0.868499   0.00114066
     0.868788   0.00117084
     0.869078  0.000958185
     0.869367   0.00112973
     0.869657   0.00117351
     0.869947   0.00119169
     0.870237   0.00116903
     0.870528   0.00119209
     0.870817   0.00119362
     0.871107   0.00119703
     0.871398   0.00117244
     0.871688   0.00118107
     0.871979   0.00117532
     0.872269   0.00118372
     0.872560   0.00119263
     0.872851   0.00119714
     0.873142   0.00121422
     0.873433   0.00119721
     0.873724   0.00113809
     0.874015   0.00118616
     0.874307   0.00120072
     0.874599   0.00121591
     0.874890   0.00120456
     0.875181   0.00120917
     0.875473   0.00120431
     0.875766   0.00121444
     0.876058   0.00116563
     0.876350   0.00122127
     0.876641   0.00119214
     0.876933   0.00117630
     0.877225   0.00122744
     0.877518   0.00112799
     0.877810   0.00122576
     0.878103   0.00119602
     0.878396   0.00122304
     0.878689   0.00123022
     0.878982   0.00122839
     0.879275   0.00122476
     0.879568   0.00120090
     0.879861   0.00123263
     0.880154   0.00123179
     0.880448   0.00119076
     0.880741   0.00112452
     0.881034   0.00103461
     0.881328   0.00121850
     0.881622   0.00123436
     0.881916   0.00124000
     0.882209   0.00123272
