wavelength       flux
  microns         mJy
      
     0.800134  9.04178e-09
     0.800401  9.42749e-09
     0.800668  9.37662e-09
     0.800935  9.50894e-09
     0.801202  9.64872e-09
     0.801469  9.68345e-09
     0.801736  9.78108e-09
     0.802003  9.87729e-09
     0.802270  9.81276e-09
     0.802538  9.90534e-09
     0.802805  9.73269e-09
     0.803073  9.89282e-09
     0.803340  1.00935e-08
     0.803608  1.02002e-08
     0.803876  1.02611e-08
     0.804145  1.02504e-08
     0.804412  1.03843e-08
     0.804680  1.04795e-08
     0.804949  9.84285e-09
     0.805217  1.05775e-08
     0.805485  1.06871e-08
     0.805754  1.06549e-08
     0.806022  1.07960e-08
     0.806291  1.08797e-08
     0.806560  1.09087e-08
     0.806829  1.08005e-08
     0.807098  1.06938e-08
     0.807367  1.09094e-08
     0.807636  1.07485e-08
     0.807905  1.11750e-08
     0.808174  1.12890e-08
     0.808444  1.13397e-08
     0.808713  1.12424e-08
     0.808983  1.15699e-08
     0.809253  1.15745e-08
     0.809523  1.14596e-08
     0.809792  1.17553e-08
     0.810062  1.18432e-08
     0.810332  1.17740e-08
     0.810602  1.19629e-08
     0.810872  1.20110e-08
     0.811143  1.21081e-08
     0.811413  1.19448e-08
     0.811683  1.22515e-08
     0.811954  1.19097e-08
     0.812225  1.22952e-08
     0.812495  1.24697e-08
     0.812766  1.21117e-08
     0.813037  1.26692e-08
     0.813308  1.27206e-08
     0.813579  1.27220e-08
     0.813850  1.28960e-08
     0.814122  1.29189e-08
     0.814393  1.28983e-08
     0.814664  1.30634e-08
     0.814936  1.32013e-08
     0.815208  1.32370e-08
     0.815479  1.33619e-08
     0.815751  1.33928e-08
     0.816023  1.33931e-08
     0.816296  1.31075e-08
     0.816567  1.35096e-08
     0.816839  1.37067e-08
     0.817112  1.36827e-08
     0.817384  1.38030e-08
     0.817657  1.37903e-08
     0.817930  1.37709e-08
     0.818202  1.34329e-08
     0.818475  9.67797e-09
     0.818747  1.24577e-08
     0.819020  1.35364e-08
     0.819293  1.35666e-08
     0.819567  1.05704e-08
     0.819840  1.00986e-08
     0.820113  1.32873e-08
     0.820386  1.40697e-08
     0.820660  1.36694e-08
     0.820933  1.39887e-08
     0.821207  1.43186e-08
     0.821480  1.43732e-08
     0.821754  1.45855e-08
     0.822028  1.45889e-08
     0.822302  1.42152e-08
     0.822576  1.48886e-08
     0.822850  1.50002e-08
     0.823125  1.51215e-08
     0.823399  1.50377e-08
     0.823674  1.53004e-08
     0.823949  1.54323e-08
     0.824223  1.51783e-08
     0.824498  1.52831e-08
     0.824773  1.56761e-08
     0.825048  1.57145e-08
     0.825323  1.56949e-08
     0.825598  1.56864e-08
     0.825873  1.55119e-08
     0.826148  1.60520e-08
     0.826423  1.61450e-08
     0.826699  1.62331e-08
     0.826974  1.60979e-08
     0.827250  1.58909e-08
     0.827527  1.62422e-08
     0.827802  1.63235e-08
     0.828077  1.62725e-08
     0.828353  1.63193e-08
     0.828630  1.64316e-08
     0.828906  1.66547e-08
     0.829183  1.62458e-08
     0.829459  1.65215e-08
     0.829735  1.68546e-08
     0.830012  1.67949e-08
     0.830289  1.69135e-08
     0.830565  1.68945e-08
     0.830842  1.67189e-08
     0.831119  1.70530e-08
     0.831396  1.71688e-08
     0.831674  1.74989e-08
     0.831951  1.75611e-08
     0.832228  1.77559e-08
     0.832505  1.76256e-08
     0.832783  1.68807e-08
     0.833061  1.61634e-08
     0.833338  1.79742e-08
     0.833616  1.76210e-08
     0.833893  1.80756e-08
     0.834171  1.82218e-08
     0.834449  1.81226e-08
     0.834728  1.83263e-08
     0.835006  1.78472e-08
     0.835284  1.85880e-08
     0.835563  1.79694e-08
     0.835841  1.87147e-08
     0.836120  1.89653e-08
     0.836399  1.87890e-08
     0.836678  1.74706e-08
     0.836957  1.93334e-08
     0.837235  1.91537e-08
     0.837515  1.92055e-08
     0.837794  1.93518e-08
     0.838073  1.83521e-08
     0.838353  1.85066e-08
     0.838632  1.84696e-08
     0.838911  1.67613e-08
     0.839191  1.89042e-08
     0.839471  2.00838e-08
     0.839750  2.00169e-08
     0.840030  1.91953e-08
     0.840310  2.02369e-08
     0.840590  2.05501e-08
     0.840870  2.06875e-08
     0.841151  2.07207e-08
     0.841431  1.92831e-08
     0.841712  2.11043e-08
     0.841992  2.04161e-08
     0.842273  2.08119e-08
     0.842554  2.05498e-08
     0.842835  1.91897e-08
     0.843116  2.10560e-08
     0.843397  2.15144e-08
     0.843678  1.60505e-08
     0.843959  2.04065e-08
     0.844240  2.09467e-08
     0.844522  1.99784e-08
     0.844803  2.04842e-08
     0.845085  2.09276e-08
     0.845366  1.98523e-08
     0.845648  1.98093e-08
     0.845930  2.01828e-08
     0.846213  2.06311e-08
     0.846494  2.08531e-08
     0.846776  2.06740e-08
     0.847058  1.86871e-08
     0.847341  2.06906e-08
     0.847623  2.10156e-08
     0.847906  2.15727e-08
     0.848189  2.16786e-08
     0.848471  2.15874e-08
     0.848754  2.20432e-08
     0.849037  2.21653e-08
     0.849320  2.23624e-08
     0.849603  2.23624e-08
     0.849886  2.11237e-08
     0.850170  2.04935e-08
     0.850453  2.27931e-08
     0.850736  2.29397e-08
     0.851020  2.22209e-08
     0.851304  2.30639e-08
     0.851587  2.17479e-08
     0.851871  2.23826e-08
     0.852156  2.20812e-08
     0.852439  2.35587e-08
     0.852723  2.37650e-08
     0.853008  2.38151e-08
     0.853292  2.37954e-08
     0.853577  2.39388e-08
     0.853861  2.41977e-08
     0.854146  2.34982e-08
     0.854431  1.81370e-08
     0.854715  2.36978e-08
     0.855000  2.41909e-08
     0.855285  2.55234e-08
     0.855570  2.56360e-08
     0.855856  2.58457e-08
     0.856141  2.57527e-08
     0.856426  2.62869e-08
     0.856712  2.62266e-08
     0.856997  2.66064e-08
     0.857283  2.64610e-08
     0.857569  2.67728e-08
     0.857854  2.69904e-08
     0.858140  2.72409e-08
     0.858426  2.67436e-08
     0.858712  2.75124e-08
     0.858999  2.78425e-08
     0.859285  2.78573e-08
     0.859572  2.79855e-08
     0.859858  2.82897e-08
     0.860145  2.85724e-08
     0.860432  2.85496e-08
     0.860718  2.88547e-08
     0.861005  2.90527e-08
     0.861292  2.82257e-08
     0.861579  2.93484e-08
     0.861867  2.95613e-08
     0.862154  3.00660e-08
     0.862441  2.95378e-08
     0.862729  3.04528e-08
     0.863016  3.08547e-08
     0.863304  3.05845e-08
     0.863591  3.09271e-08
     0.863880  3.11012e-08
     0.864167  3.13618e-08
     0.864455  3.16236e-08
     0.864743  3.17898e-08
     0.865032  3.18470e-08
     0.865321  3.17115e-08
     0.865609  3.22346e-08
     0.865897  3.21491e-08
     0.866186  3.11834e-08
     0.866475  2.40588e-08
     0.866764  3.20162e-08
     0.867053  3.30549e-08
     0.867342  3.34367e-08
     0.867631  3.10919e-08
     0.867920  3.29383e-08
     0.868209  3.40953e-08
     0.868499  3.29256e-08
     0.868788  3.40479e-08
     0.869078  2.82247e-08
     0.869367  3.30495e-08
     0.869657  3.38535e-08
     0.869947  3.48558e-08
