wavelength       flux
  microns         mJy
      
     0.800134  0.000144704
     0.800401  0.000149409
     0.800668  0.000148342
     0.800935  0.000149753
     0.801202  0.000150589
     0.801469  0.000150641
     0.801736  0.000151079
     0.802003  0.000151638
     0.802270  0.000150742
     0.802538  0.000151403
     0.802805  0.000147640
     0.803073  0.000150306
     0.803340  0.000152200
     0.803608  0.000152503
     0.803876  0.000152901
     0.804145  0.000152527
     0.804412  0.000153150
     0.804680  0.000153507
     0.804949  0.000145514
     0.805217  0.000154162
     0.805485  0.000154693
     0.805754  0.000153802
     0.806022  0.000155054
     0.806291  0.000155364
     0.806560  0.000155138
     0.806829  0.000154160
     0.807098  0.000151198
     0.807367  0.000154330
     0.807636  0.000151586
     0.807905  0.000156205
     0.808174  0.000156555
     0.808444  0.000156892
     0.808713  0.000154346
     0.808983  0.000157908
     0.809253  0.000157603
     0.809523  0.000156350
     0.809792  0.000158337
     0.810062  0.000158313
     0.810332  0.000157928
     0.810602  0.000159162
     0.810872  0.000159312
     0.811143  0.000159599
     0.811413  0.000158334
     0.811683  0.000160157
     0.811954  0.000156685
     0.812225  0.000160021
     0.812495  0.000160835
     0.812766  0.000158742
     0.813037  0.000161565
     0.813308  0.000161226
     0.813579  0.000161193
     0.813850  0.000162318
     0.814122  0.000162224
     0.814393  0.000161922
     0.814664  0.000162513
     0.814936  0.000163273
     0.815208  0.000163307
     0.815479  0.000163907
     0.815751  0.000163836
     0.816023  0.000163633
     0.816296  0.000161068
     0.816567  0.000163829
     0.816839  0.000164668
     0.817112  0.000164410
     0.817384  0.000164838
     0.817657  0.000164695
     0.817930  0.000164543
     0.818202  0.000162782
     0.818475  0.000130183
     0.818747  0.000156848
     0.819020  0.000162368
     0.819293  0.000163295
     0.819567  0.000138843
     0.819840  0.000134370
     0.820113  0.000160689
     0.820386  0.000164790
     0.820660  0.000161229
     0.820933  0.000163851
     0.821207  0.000165677
     0.821480  0.000164449
     0.821754  0.000166615
     0.822028  0.000166296
     0.822302  0.000160630
     0.822576  0.000167491
     0.822850  0.000167801
     0.823125  0.000168196
     0.823399  0.000166999
     0.823674  0.000168670
     0.823949  0.000169155
     0.824223  0.000166099
     0.824498  0.000167646
     0.824773  0.000169655
     0.825048  0.000169263
     0.825323  0.000169605
     0.825598  0.000169107
     0.825873  0.000167221
     0.826148  0.000170650
     0.826423  0.000170679
     0.826699  0.000170686
     0.826974  0.000169975
     0.827250  0.000169554
     0.827527  0.000170786
     0.827802  0.000170967
     0.828077  0.000170660
     0.828353  0.000170623
     0.828630  0.000170886
     0.828906  0.000171772
     0.829183  0.000169755
     0.829459  0.000170063
     0.829735  0.000172128
     0.830012  0.000171757
     0.830289  0.000172157
     0.830565  0.000171757
     0.830842  0.000168951
     0.831119  0.000171735
     0.831396  0.000171837
     0.831674  0.000173662
     0.831951  0.000173700
     0.832228  0.000174223
     0.832505  0.000173238
     0.832783  0.000166102
     0.833061  0.000158304
     0.833338  0.000173551
     0.833616  0.000170513
     0.833893  0.000174523
     0.834171  0.000174656
     0.834449  0.000174533
     0.834728  0.000174783
     0.835006  0.000171072
     0.835284  0.000176039
     0.835563  0.000170868
     0.835841  0.000176074
     0.836120  0.000176737
     0.836399  0.000174801
     0.836678  0.000162608
     0.836957  0.000177637
     0.837235  0.000176626
     0.837515  0.000176836
     0.837794  0.000177134
     0.838073  0.000166452
     0.838353  0.000167845
     0.838632  0.000167208
     0.838911  0.000153582
     0.839191  0.000170975
     0.839471  0.000178856
     0.839750  0.000178099
     0.840030  0.000169717
     0.840310  0.000178093
     0.840590  0.000179853
     0.840870  0.000180128
     0.841151  0.000180132
     0.841431  0.000166837
     0.841712  0.000180915
     0.841992  0.000175791
     0.842273  0.000179893
     0.842554  0.000175743
     0.842835  0.000163646
     0.843116  0.000179598
     0.843397  0.000181101
     0.843678  0.000141848
     0.843959  0.000174603
     0.844240  0.000176553
     0.844522  0.000176214
     0.844803  0.000178098
     0.845085  0.000179358
     0.845366  0.000173169
     0.845648  0.000175120
     0.845930  0.000175399
     0.846213  0.000177461
     0.846494  0.000178456
     0.846776  0.000177344
     0.847058  0.000159269
     0.847341  0.000177013
     0.847623  0.000178359
     0.847906  0.000179861
     0.848189  0.000179976
     0.848471  0.000179098
     0.848754  0.000180850
     0.849037  0.000181085
     0.849320  0.000181240
     0.849603  0.000179835
     0.849886  0.000164785
     0.850170  0.000160312
     0.850453  0.000181403
     0.850736  0.000182129
     0.851020  0.000180060
     0.851304  0.000182464
     0.851587  0.000171097
     0.851871  0.000177707
     0.852156  0.000172877
     0.852439  0.000183348
     0.852723  0.000183620
     0.853008  0.000183425
     0.853292  0.000182495
     0.853577  0.000182620
     0.853861  0.000181373
     0.854146  0.000170686
     0.854431  0.000122210
     0.854715  0.000170106
     0.855000  0.000177624
     0.855285  0.000185533
     0.855570  0.000186867
     0.855856  0.000187486
     0.856141  0.000187322
     0.856426  0.000188791
     0.856712  0.000188218
     0.856997  0.000189530
     0.857283  0.000188222
     0.857569  0.000189478
     0.857854  0.000190004
     0.858140  0.000190067
     0.858426  0.000186937
     0.858712  0.000191120
     0.858999  0.000191861
     0.859285  0.000191797
     0.859572  0.000191803
     0.859858  0.000192466
     0.860145  0.000192979
     0.860432  0.000192627
     0.860718  0.000193381
     0.861005  0.000193720
     0.861292  0.000187344
     0.861579  0.000193468
     0.861867  0.000194324
     0.862154  0.000195152
     0.862441  0.000191747
     0.862729  0.000196160
     0.863016  0.000197142
     0.863304  0.000196219
     0.863591  0.000196579
     0.863880  0.000196872
     0.864167  0.000197397
     0.864455  0.000197663
     0.864743  0.000198125
     0.865032  0.000197879
     0.865321  0.000197263
     0.865609  0.000197723
     0.865897  0.000195925
     0.866186  0.000185855
     0.866475  0.000136620
     0.866764  0.000190038
     0.867053  0.000197692
     0.867342  0.000199423
     0.867631  0.000185799
     0.867920  0.000195270
     0.868209  0.000201114
     0.868499  0.000193265
     0.868788  0.000199216
     0.869078  0.000166930
     0.869367  0.000192731
     0.869657  0.000198054
     0.869947  0.000201481
     0.870237  0.000200193
     0.870528  0.000201806
     0.870817  0.000202114
     0.871107  0.000203419
     0.871398  0.000200267
     0.871688  0.000200866
     0.871979  0.000201029
     0.872269  0.000202020
     0.872560  0.000203103
     0.872851  0.000203959
     0.873142  0.000207460
     0.873433  0.000203648
     0.873724  0.000198325
     0.874015  0.000203207
     0.874307  0.000205348
     0.874599  0.000207923
     0.874890  0.000206253
     0.875181  0.000206643
     0.875473  0.000206264
     0.875766  0.000207975
     0.876058  0.000201573
     0.876350  0.000209625
     0.876641  0.000206270
     0.876933  0.000202543
     0.877225  0.000211249
     0.877518  0.000201696
     0.877810  0.000211447
     0.878103  0.000206361
     0.878396  0.000210565
     0.878689  0.000212213
     0.878982  0.000211647
     0.879275  0.000212495
     0.879568  0.000209736
     0.879861  0.000212984
     0.880154  0.000213309
     0.880448  0.000205702
     0.880741  0.000200779
     0.881034  0.000186268
     0.881328  0.000212015
     0.881622  0.000214322
     0.881916  0.000215346
     0.882209  0.000215168
