wavelength       flux
  microns         mJy
      
     0.800134   0.00615504
     0.800401   0.00651626
     0.800668   0.00653102
     0.800935   0.00653367
     0.801202   0.00658373
     0.801469   0.00657880
     0.801736   0.00660742
     0.802003   0.00659728
     0.802270   0.00660390
     0.802538   0.00662269
     0.802805   0.00646981
     0.803073   0.00640977
     0.803340   0.00664462
     0.803608   0.00659499
     0.803876   0.00663939
     0.804145   0.00665037
     0.804412   0.00665602
     0.804680   0.00658974
     0.804949   0.00619539
     0.805217   0.00662258
     0.805485   0.00668249
     0.805754   0.00660566
     0.806022   0.00671359
     0.806291   0.00671590
     0.806560   0.00670373
     0.806829   0.00672000
     0.807098   0.00661887
     0.807367   0.00659565
     0.807636   0.00656011
     0.807905   0.00676521
     0.808174   0.00671057
     0.808444   0.00675336
     0.808713   0.00648789
     0.808983   0.00680091
     0.809253   0.00672110
     0.809523   0.00665189
     0.809792   0.00671667
     0.810062   0.00658049
     0.810332   0.00680117
     0.810602   0.00681225
     0.810872   0.00682461
     0.811143   0.00680732
     0.811413   0.00682864
     0.811683   0.00683359
     0.811954   0.00678293
     0.812225   0.00687730
     0.812495   0.00689588
     0.812766   0.00685578
     0.813037   0.00689073
     0.813308   0.00687354
     0.813579   0.00691691
     0.813850   0.00691118
     0.814122   0.00690767
     0.814393   0.00692581
     0.814664   0.00693569
     0.814936   0.00694932
     0.815208   0.00686895
     0.815479   0.00696697
     0.815751   0.00696000
     0.816023   0.00698829
     0.816296   0.00691641
     0.816567   0.00695391
     0.816839   0.00701120
     0.817112   0.00699359
     0.817384   0.00702366
     0.817657   0.00700339
     0.817930   0.00704529
     0.818202   0.00694857
     0.818475   0.00643477
     0.818747   0.00702274
     0.819020   0.00695892
     0.819293   0.00708836
     0.819567   0.00666971
     0.819840   0.00655545
     0.820113   0.00688803
     0.820386   0.00708497
     0.820660   0.00694542
     0.820933   0.00697555
     0.821207   0.00709731
     0.821480   0.00671800
     0.821754   0.00711860
     0.822028   0.00715921
     0.822302   0.00660871
     0.822576   0.00717246
     0.822850   0.00720555
     0.823125   0.00717585
     0.823399   0.00689079
     0.823674   0.00718776
     0.823949   0.00721189
     0.824223   0.00704901
     0.824498   0.00719926
     0.824773   0.00726221
     0.825048   0.00709087
     0.825323   0.00724239
     0.825598   0.00725900
     0.825873   0.00720974
     0.826148   0.00729136
     0.826423   0.00729882
     0.826699   0.00728001
     0.826974   0.00727339
     0.827250   0.00730351
     0.827527   0.00730314
     0.827802   0.00730485
     0.828077   0.00734471
     0.828353   0.00734361
     0.828630   0.00736660
     0.828906   0.00733134
     0.829183   0.00737054
     0.829459   0.00722421
     0.829735   0.00735193
     0.830012   0.00736102
     0.830289   0.00739217
     0.830565   0.00736393
     0.830842   0.00716592
     0.831119   0.00727739
     0.831396   0.00729854
     0.831674   0.00743937
     0.831951   0.00738710
     0.832228   0.00743064
     0.832505   0.00745508
     0.832783   0.00715052
     0.833061   0.00675367
     0.833338   0.00725564
     0.833616   0.00737791
     0.833893   0.00748871
     0.834171   0.00737356
     0.834449   0.00746545
     0.834728   0.00723758
     0.835006   0.00730602
     0.835284   0.00756763
     0.835563   0.00746795
     0.835841   0.00757385
     0.836120   0.00753004
     0.836399   0.00751851
     0.836678   0.00714610
     0.836957   0.00762242
     0.837235   0.00758312
     0.837515   0.00760237
     0.837794   0.00763794
     0.838073   0.00740304
     0.838353   0.00738061
     0.838632   0.00742181
     0.838911   0.00663152
     0.839191   0.00744453
     0.839471   0.00769882
     0.839750   0.00769908
     0.840030   0.00746064
     0.840310   0.00756531
     0.840590   0.00770671
     0.840870   0.00773038
     0.841151   0.00774770
     0.841431   0.00748414
     0.841712   0.00775425
     0.841992   0.00754214
     0.842273   0.00775459
     0.842554   0.00756903
     0.842835   0.00744370
     0.843116   0.00780692
     0.843397   0.00779271
     0.843678   0.00705909
     0.843959   0.00781964
     0.844240   0.00753365
     0.844522   0.00782251
     0.844803   0.00779222
     0.845085   0.00784212
     0.845366   0.00776116
     0.845648   0.00786440
     0.845930   0.00783694
     0.846213   0.00787800
     0.846494   0.00790850
     0.846776   0.00787071
     0.847058   0.00713554
     0.847341   0.00785235
     0.847623   0.00794119
     0.847906   0.00795233
     0.848189   0.00793142
     0.848471   0.00788363
     0.848754   0.00796758
     0.849037   0.00796732
     0.849320   0.00795816
     0.849603   0.00786921
     0.849886   0.00667213
     0.850170   0.00648951
     0.850453   0.00783704
     0.850736   0.00797166
     0.851020   0.00801588
     0.851304   0.00802483
     0.851587   0.00743370
     0.851871   0.00777909
     0.852156   0.00778077
     0.852439   0.00805196
     0.852723   0.00802725
     0.853008   0.00782919
     0.853292   0.00796613
     0.853577   0.00789285
     0.853861   0.00759934
     0.854146   0.00671475
     0.854431   0.00442097
     0.854715   0.00659997
     0.855000   0.00750490
     0.855285   0.00791910
     0.855570   0.00806251
     0.855856   0.00799246
     0.856141   0.00814762
     0.856426   0.00815912
     0.856712   0.00817973
     0.856997   0.00819982
     0.857283   0.00819956
     0.857569   0.00821870
     0.857854   0.00823440
     0.858140   0.00827106
     0.858426   0.00801169
     0.858712   0.00826040
     0.858999   0.00829447
     0.859285   0.00832129
     0.859572   0.00828358
     0.859858   0.00829680
     0.860145   0.00824439
     0.860432   0.00833358
     0.860718   0.00829403
     0.861005   0.00835267
     0.861292   0.00797002
     0.861579   0.00833413
     0.861867   0.00830871
     0.862154   0.00838975
     0.862441   0.00815597
     0.862729   0.00840312
     0.863016   0.00844200
     0.863304   0.00842999
     0.863591   0.00841291
     0.863880   0.00841384
     0.864167   0.00842171
     0.864455   0.00838419
     0.864743   0.00848012
     0.865032   0.00831238
     0.865321   0.00843192
     0.865609   0.00834775
     0.865897   0.00818021
     0.866186   0.00726421
     0.866475   0.00490382
     0.866764   0.00755898
     0.867053   0.00824450
     0.867342   0.00839733
     0.867631   0.00785234
     0.867920   0.00843781
     0.868209   0.00841850
     0.868499   0.00841166
     0.868788   0.00850139
     0.869078   0.00702415
     0.869367   0.00837781
     0.869657   0.00857031
     0.869947   0.00867008
     0.870237   0.00835531
     0.870528   0.00863502
     0.870817   0.00868769
     0.871107   0.00867516
     0.871398   0.00834898
     0.871688   0.00861200
     0.871979   0.00850098
     0.872269   0.00869435
     0.872560   0.00873902
     0.872851   0.00876470
     0.873142   0.00867509
     0.873433   0.00878163
     0.873724   0.00825658
     0.874015   0.00864455
     0.874307   0.00876890
     0.874599   0.00872118
     0.874890   0.00878385
     0.875181   0.00882579
     0.875473   0.00867405
     0.875766   0.00886112
     0.876058   0.00846467
     0.876350   0.00890046
     0.876641   0.00861916
     0.876933   0.00878815
     0.877225   0.00891562
     0.877518   0.00845685
     0.877810   0.00890390
     0.878103   0.00889488
     0.878396   0.00896574
     0.878689   0.00894659
     0.878982   0.00896200
     0.879275   0.00883498
     0.879568   0.00868529
     0.879861   0.00897732
     0.880154   0.00901301
     0.880448   0.00895776
     0.880741   0.00821086
     0.881034   0.00744982
     0.881328   0.00896171
     0.881622   0.00905234
     0.881916   0.00908514
     0.882209   0.00901652
