wavelength       flux
  microns         mJy
      
     0.800134   0.00131831
     0.800401   0.00136651
     0.800668   0.00135028
     0.800935   0.00136346
     0.801202   0.00138854
     0.801469   0.00138741
     0.801736   0.00140474
     0.802003   0.00141537
     0.802270   0.00139137
     0.802538   0.00140051
     0.802805   0.00138542
     0.803073   0.00140273
     0.803340   0.00141334
     0.803608   0.00143426
     0.803876   0.00143742
     0.804145   0.00142469
     0.804412   0.00144887
     0.804680   0.00146357
     0.804949   0.00135548
     0.805217   0.00145517
     0.805485   0.00147081
     0.805754   0.00146136
     0.806022   0.00147619
     0.806291   0.00148577
     0.806560   0.00148721
     0.806829   0.00144948
     0.807098   0.00144179
     0.807367   0.00146225
     0.807636   0.00143091
     0.807905   0.00148492
     0.808174   0.00150758
     0.808444   0.00150063
     0.808713   0.00150391
     0.808983   0.00153220
     0.809253   0.00152477
     0.809523   0.00150129
     0.809792   0.00154773
     0.810062   0.00155782
     0.810332   0.00152767
     0.810602   0.00154891
     0.810872   0.00154993
     0.811143   0.00156353
     0.811413   0.00151160
     0.811683   0.00156387
     0.811954   0.00150237
     0.812225   0.00154857
     0.812495   0.00157861
     0.812766   0.00150754
     0.813037   0.00160179
     0.813308   0.00160867
     0.813579   0.00159390
     0.813850   0.00161250
     0.814122   0.00160441
     0.814393   0.00158466
     0.814664   0.00162162
     0.814936   0.00162641
     0.815208   0.00162073
     0.815479   0.00163281
     0.815751   0.00162689
     0.816023   0.00161048
     0.816296   0.00155756
     0.816567   0.00161216
     0.816839   0.00163811
     0.817112   0.00162057
     0.817384   0.00162710
     0.817657   0.00160830
     0.817930   0.00157456
     0.818202   0.00147381
     0.818475  0.000942103
     0.818747   0.00128005
     0.819020   0.00147172
     0.819293   0.00143975
     0.819567   0.00101905
     0.819840  0.000943692
     0.820113   0.00136478
     0.820386   0.00149989
     0.820660   0.00144559
     0.820933   0.00146424
     0.821207   0.00151190
     0.821480   0.00153603
     0.821754   0.00154285
     0.822028   0.00153528
     0.822302   0.00151878
     0.822576   0.00156896
     0.822850   0.00157882
     0.823125   0.00159225
     0.823399   0.00157597
     0.823674   0.00160068
     0.823949   0.00161274
     0.824223   0.00158412
     0.824498   0.00157199
     0.824773   0.00161894
     0.825048   0.00162604
     0.825323   0.00158540
     0.825598   0.00158349
     0.825873   0.00156640
     0.826148   0.00161376
     0.826423   0.00162187
     0.826699   0.00162729
     0.826974   0.00158421
     0.827250   0.00151301
     0.827527   0.00157107
     0.827802   0.00157380
     0.828077   0.00154292
     0.828353   0.00154024
     0.828630   0.00154875
     0.828906   0.00157423
     0.829183   0.00148438
     0.829459   0.00154506
     0.829735   0.00156644
     0.830012   0.00154410
     0.830289   0.00154376
     0.830565   0.00153008
     0.830842   0.00151801
     0.831119   0.00154222
     0.831396   0.00155361
     0.831674   0.00157752
     0.831951   0.00157574
     0.832228   0.00160090
     0.832505   0.00156985
     0.832783   0.00149940
     0.833061   0.00142993
     0.833338   0.00160345
     0.833616   0.00153813
     0.833893   0.00156388
     0.834171   0.00158595
     0.834449   0.00154306
     0.834728   0.00156476
     0.835006   0.00152107
     0.835284   0.00156795
     0.835563   0.00149181
     0.835841   0.00156374
     0.836120   0.00159916
     0.836399   0.00156832
     0.836678   0.00144419
     0.836957   0.00160864
     0.837235   0.00156887
     0.837515   0.00155975
     0.837794   0.00156518
     0.838073   0.00148428
     0.838353   0.00148826
     0.838632   0.00146984
     0.838911   0.00131901
     0.839191   0.00149016
     0.839471   0.00159204
     0.839750   0.00157093
     0.840030   0.00149975
     0.840310   0.00159395
     0.840590   0.00160618
     0.840870   0.00161378
     0.841151   0.00159915
     0.841431   0.00147300
     0.841712   0.00163271
     0.841992   0.00155849
     0.842273   0.00155008
     0.842554   0.00155659
     0.842835   0.00141838
     0.843116   0.00155116
     0.843397   0.00160087
     0.843678   0.00103852
     0.843959   0.00141832
     0.844240   0.00150130
     0.844522   0.00128134
     0.844803   0.00132543
     0.845085   0.00138390
     0.845366   0.00126536
     0.845648   0.00120373
     0.845930   0.00125534
     0.846213   0.00129367
     0.846494   0.00129765
     0.846776   0.00126535
     0.847058   0.00116301
     0.847341   0.00125409
     0.847623   0.00126744
     0.847906   0.00133299
     0.848189   0.00133574
     0.848471   0.00131694
     0.848754   0.00135470
     0.849037   0.00135561
     0.849320   0.00137481
     0.849603   0.00137937
     0.849886   0.00133715
     0.850170   0.00126644
     0.850453   0.00138062
     0.850736   0.00138553
     0.851020   0.00127288
     0.851304   0.00136351
     0.851587   0.00130330
     0.851871   0.00129355
     0.852156   0.00128396
     0.852439   0.00136679
     0.852723   0.00138354
     0.853008   0.00137467
     0.853292   0.00136864
     0.853577   0.00136999
     0.853861   0.00140695
     0.854146   0.00140346
     0.854431   0.00116697
     0.854715   0.00140754
     0.855000   0.00140498
     0.855285   0.00149153
     0.855570   0.00147345
     0.855856   0.00148530
     0.856141   0.00145754
     0.856426   0.00150517
     0.856712   0.00148183
     0.856997   0.00150669
     0.857283   0.00148926
     0.857569   0.00150330
     0.857854   0.00150984
     0.858140   0.00153498
     0.858426   0.00149001
     0.858712   0.00151769
     0.858999   0.00154005
     0.859285   0.00152728
     0.859572   0.00153038
     0.859858   0.00154638
     0.860145   0.00156572
     0.860432   0.00155019
     0.860718   0.00156726
     0.861005   0.00157939
     0.861292   0.00153644
     0.861579   0.00158725
     0.861867   0.00159049
     0.862154   0.00163191
     0.862441   0.00159717
     0.862729   0.00163374
     0.863016   0.00165796
     0.863304   0.00161346
     0.863591   0.00164835
     0.863880   0.00164540
     0.864167   0.00165349
     0.864455   0.00167008
     0.864743   0.00166492
     0.865032   0.00165820
     0.865321   0.00163140
     0.865609   0.00167321
     0.865897   0.00166296
     0.866186   0.00163621
     0.866475   0.00131565
     0.866764   0.00165858
     0.867053   0.00168931
     0.867342   0.00170142
     0.867631   0.00157052
     0.867920   0.00165252
     0.868209   0.00170984
     0.868499   0.00164155
     0.868788   0.00170160
     0.869078   0.00139280
     0.869367   0.00162804
     0.869657   0.00163978
     0.869947   0.00168815
     0.870237   0.00167489
     0.870528   0.00169044
     0.870817   0.00167856
     0.871107   0.00168653
     0.871398   0.00160151
     0.871688   0.00158788
     0.871979   0.00161487
     0.872269   0.00167369
     0.872560   0.00170680
     0.872851   0.00170929
     0.873142   0.00181576
     0.873433   0.00174143
     0.873724   0.00168085
     0.874015   0.00172171
     0.874307   0.00174180
     0.874599   0.00180690
     0.874890   0.00175822
     0.875181   0.00176458
     0.875473   0.00176505
     0.875766   0.00179950
     0.876058   0.00176278
     0.876350   0.00184637
     0.876641   0.00178332
     0.876933   0.00173313
     0.877225   0.00186209
     0.877518   0.00176375
     0.877810   0.00187736
     0.878103   0.00176689
     0.878396   0.00183968
     0.878689   0.00187450
     0.878982   0.00184724
     0.879275   0.00189281
     0.879568   0.00184658
     0.879861   0.00189599
     0.880154   0.00189605
     0.880448   0.00168009
     0.880741   0.00179737
     0.881034   0.00168997
     0.881328   0.00186433
     0.881622   0.00190287
     0.881916   0.00191775
     0.882209   0.00193237
