wavelength       flux
  microns         mJy
      
     0.800134  3.52428e-10
     0.800401  3.62367e-10
     0.800668  3.62265e-10
     0.800935  3.66796e-10
     0.801202  3.69708e-10
     0.801469  3.71730e-10
     0.801736  3.74178e-10
     0.802003  3.76881e-10
     0.802270  3.77330e-10
     0.802538  3.80560e-10
     0.802805  3.73710e-10
     0.803073  3.83166e-10
     0.803340  3.87713e-10
     0.803608  3.89695e-10
     0.803876  3.92714e-10
     0.804145  3.94207e-10
     0.804412  3.96969e-10
     0.804680  3.99411e-10
     0.804949  3.85960e-10
     0.805217  4.04955e-10
     0.805485  4.07795e-10
     0.805754  4.07991e-10
     0.806022  4.12748e-10
     0.806291  4.15277e-10
     0.806560  4.16963e-10
     0.806829  4.17790e-10
     0.807098  4.12058e-10
     0.807367  4.22663e-10
     0.807636  4.18260e-10
     0.807905  4.30111e-10
     0.808174  4.32769e-10
     0.808444  4.35740e-10
     0.808713  4.32427e-10
     0.808983  4.41751e-10
     0.809253  4.43582e-10
     0.809523  4.44223e-10
     0.809792  4.49554e-10
     0.810062  4.51127e-10
     0.810332  4.53522e-10
     0.810602  4.57958e-10
     0.810872  4.60824e-10
     0.811143  4.63603e-10
     0.811413  4.64147e-10
     0.811683  4.69399e-10
     0.811954  4.65718e-10
     0.812225  4.74311e-10
     0.812495  4.78038e-10
     0.812766  4.78181e-10
     0.813037  4.84305e-10
     0.813308  4.85696e-10
     0.813579  4.88636e-10
     0.813850  4.93354e-10
     0.814122  4.95819e-10
     0.814393  4.98079e-10
     0.814664  5.01803e-10
     0.814936  5.05585e-10
     0.815208  5.08503e-10
     0.815479  5.12297e-10
     0.815751  5.14890e-10
     0.816023  5.17311e-10
     0.816296  5.15634e-10
     0.816567  5.23238e-10
     0.816839  5.27058e-10
     0.817112  5.29913e-10
     0.817384  5.33110e-10
     0.817657  5.36200e-10
     0.817930  5.38660e-10
     0.818202  5.38922e-10
     0.818475  4.63977e-10
     0.818747  5.35214e-10
     0.819020  5.46847e-10
     0.819293  5.52345e-10
     0.819567  4.99584e-10
     0.819840  4.89528e-10
     0.820113  5.57154e-10
     0.820386  5.66916e-10
     0.820660  5.62269e-10
     0.820933  5.72157e-10
     0.821207  5.78350e-10
     0.821480  5.76863e-10
     0.821754  5.86175e-10
     0.822028  5.88790e-10
     0.822302  5.74920e-10
     0.822576  5.97510e-10
     0.822850  6.01123e-10
     0.823125  6.05196e-10
     0.823399  6.05573e-10
     0.823674  6.12733e-10
     0.823949  6.16995e-10
     0.824223  6.12061e-10
     0.824498  6.20760e-10
     0.824773  6.27825e-10
     0.825048  6.30314e-10
     0.825323  6.35013e-10
     0.825598  6.37722e-10
     0.825873  6.36640e-10
     0.826148  6.47556e-10
     0.826423  6.50591e-10
     0.826699  6.53612e-10
     0.826974  6.56327e-10
     0.827250  6.60845e-10
     0.827527  6.66323e-10
     0.827802  6.70447e-10
     0.828077  6.73673e-10
     0.828353  6.77297e-10
     0.828630  6.81423e-10
     0.828906  6.87091e-10
     0.829183  6.87064e-10
     0.829459  6.90681e-10
     0.829735  6.99355e-10
     0.830012  7.02855e-10
     0.830289  7.07467e-10
     0.830565  7.10518e-10
     0.830842  7.04083e-10
     0.831119  7.17802e-10
     0.831396  7.21809e-10
     0.831674  7.30180e-10
     0.831951  7.34167e-10
     0.832228  7.39182e-10
     0.832505  7.40894e-10
     0.832783  7.20659e-10
     0.833061  6.91445e-10
     0.833338  7.53349e-10
     0.833616  7.45420e-10
     0.833893  7.65055e-10
     0.834171  7.69586e-10
     0.834449  7.74423e-10
     0.834728  7.77865e-10
     0.835006  7.72487e-10
     0.835284  7.90697e-10
     0.835563  7.76313e-10
     0.835841  7.99494e-10
     0.836120  8.05213e-10
     0.836399  8.02564e-10
     0.836678  7.57302e-10
     0.836957  8.20447e-10
     0.837235  8.22786e-10
     0.837515  8.28497e-10
     0.837794  8.33195e-10
     0.838073  7.88712e-10
     0.838353  8.00281e-10
     0.838632  8.02086e-10
     0.838911  7.54885e-10
     0.839191  8.33527e-10
     0.839471  8.65823e-10
     0.839750  8.67858e-10
     0.840030  8.32693e-10
     0.840310  8.77649e-10
     0.840590  8.87899e-10
     0.840870  8.93318e-10
     0.841151  8.98393e-10
     0.841431  8.39981e-10
     0.841712  9.09698e-10
     0.841992  8.95319e-10
     0.842273  9.19085e-10
     0.842554  9.04705e-10
     0.842835  8.47895e-10
     0.843116  9.31900e-10
     0.843397  9.40816e-10
     0.843678  7.60745e-10
     0.843959  9.26061e-10
     0.844240  9.39220e-10
     0.844522  9.54518e-10
     0.844803  9.65013e-10
     0.845085  9.73325e-10
     0.845366  9.56805e-10
     0.845648  9.74915e-10
     0.845930  9.77820e-10
     0.846213  9.91184e-10
     0.846494  1.00005e-09
     0.846776  1.00196e-09
     0.847058  9.16166e-10
     0.847341  1.01319e-09
     0.847623  1.02311e-09
     0.847906  1.03224e-09
     0.848189  1.03816e-09
     0.848471  1.04070e-09
     0.848754  1.05195e-09
     0.849037  1.05849e-09
     0.849320  1.06368e-09
     0.849603  1.06081e-09
     0.849886  9.69663e-10
     0.850170  9.46787e-10
     0.850453  1.08541e-09
     0.850736  1.09641e-09
     0.851020  1.09906e-09
     0.851304  1.11106e-09
     0.851587  1.05706e-09
     0.851871  1.10351e-09
     0.852156  1.07567e-09
     0.852439  1.13879e-09
     0.852723  1.14547e-09
     0.853008  1.15027e-09
     0.853292  1.15113e-09
     0.853577  1.15599e-09
     0.853861  1.14827e-09
     0.854146  1.07659e-09
     0.854431  7.54537e-10
     0.854715  1.08061e-09
     0.855000  1.15062e-09
     0.855285  1.20172e-09
     0.855570  1.21855e-09
     0.855856  1.22898e-09
     0.856141  1.23721e-09
     0.856426  1.24920e-09
     0.856712  1.25373e-09
     0.856997  1.26646e-09
     0.857283  1.26755e-09
     0.857569  1.28083e-09
     0.857854  1.29016e-09
     0.858140  1.29608e-09
     0.858426  1.28827e-09
     0.858712  1.31701e-09
     0.858999  1.32628e-09
     0.859285  1.33422e-09
     0.859572  1.34183e-09
     0.859858  1.35092e-09
     0.860145  1.36017e-09
     0.860432  1.36665e-09
     0.860718  1.37736e-09
     0.861005  1.38617e-09
     0.861292  1.35476e-09
     0.861579  1.39900e-09
     0.861867  1.41188e-09
     0.862154  1.42114e-09
     0.862441  1.41160e-09
     0.862729  1.44236e-09
     0.863016  1.45425e-09
     0.863304  1.45961e-09
     0.863591  1.46842e-09
     0.863880  1.47764e-09
     0.864167  1.48788e-09
     0.864455  1.49662e-09
     0.864743  1.50753e-09
     0.865032  1.51422e-09
     0.865321  1.51948e-09
     0.865609  1.52615e-09
     0.865897  1.51902e-09
     0.866186  1.43974e-09
     0.866475  1.04945e-09
     0.866764  1.48917e-09
     0.867053  1.56344e-09
     0.867342  1.58630e-09
     0.867631  1.50139e-09
     0.867920  1.57340e-09
     0.868209  1.62545e-09
     0.868499  1.57455e-09
     0.868788  1.63220e-09
     0.869078  1.41012e-09
     0.869367  1.60495e-09
     0.869657  1.65701e-09
     0.869947  1.68451e-09
