wavelength       flux
  microns         mJy
      
     0.800134    0.0702136
     0.800401    0.0733847
     0.800668    0.0736594
     0.800935    0.0733017
     0.801202    0.0738084
     0.801469    0.0736414
     0.801736    0.0739067
     0.802003    0.0737944
     0.802270    0.0737976
     0.802538    0.0738747
     0.802805    0.0728498
     0.803073    0.0718938
     0.803340    0.0739311
     0.803608    0.0731101
     0.803876    0.0734394
     0.804145    0.0738769
     0.804412    0.0738669
     0.804680    0.0733506
     0.804949    0.0694981
     0.805217    0.0729924
     0.805485    0.0738280
     0.805754    0.0729190
     0.806022    0.0738713
     0.806291    0.0739616
     0.806560    0.0738869
     0.806829    0.0739766
     0.807098    0.0734955
     0.807367    0.0726003
     0.807636    0.0723575
     0.807905    0.0740496
     0.808174    0.0735904
     0.808444    0.0738201
     0.808713    0.0714084
     0.808983    0.0741154
     0.809253    0.0733744
     0.809523    0.0725168
     0.809792    0.0732057
     0.810062    0.0716918
     0.810332    0.0739950
     0.810602    0.0739009
     0.810872    0.0739659
     0.811143    0.0738492
     0.811413    0.0739903
     0.811683    0.0739184
     0.811954    0.0738335
     0.812225    0.0741526
     0.812495    0.0742110
     0.812766    0.0739703
     0.813037    0.0741137
     0.813308    0.0739944
     0.813579    0.0742591
     0.813850    0.0740890
     0.814122    0.0739556
     0.814393    0.0740310
     0.814664    0.0741310
     0.814936    0.0741293
     0.815208    0.0732063
     0.815479    0.0741477
     0.815751    0.0740577
     0.816023    0.0742203
     0.816296    0.0739069
     0.816567    0.0734112
     0.816839    0.0742491
     0.817112    0.0740905
     0.817384    0.0742159
     0.817657    0.0740566
     0.817930    0.0743450
     0.818202    0.0735901
     0.818475    0.0702546
     0.818747    0.0742345
     0.819020    0.0735482
     0.819293    0.0744402
     0.819567    0.0718598
     0.819840    0.0708323
     0.820113    0.0725017
     0.820386    0.0738446
     0.820660    0.0733886
     0.820933    0.0730615
     0.821207    0.0739867
     0.821480    0.0703951
     0.821754    0.0739017
     0.822028    0.0744637
     0.822302    0.0698596
     0.822576    0.0744428
     0.822850    0.0746003
     0.823125    0.0743308
     0.823399    0.0707805
     0.823674    0.0741815
     0.823949    0.0744241
     0.824223    0.0731249
     0.824498    0.0744014
     0.824773    0.0746667
     0.825048    0.0725411
     0.825323    0.0743030
     0.825598    0.0744758
     0.825873    0.0742844
     0.826148    0.0745290
     0.826423    0.0746146
     0.826699    0.0743707
     0.826974    0.0743859
     0.827250    0.0743840
     0.827527    0.0743890
     0.827802    0.0742725
     0.828077    0.0745443
     0.828353    0.0745194
     0.828630    0.0746490
     0.828906    0.0742992
     0.829183    0.0746610
     0.829459    0.0733252
     0.829735    0.0740169
     0.830012    0.0743962
     0.830289    0.0744572
     0.830565    0.0742842
     0.830842    0.0720638
     0.831119    0.0734557
     0.831396    0.0738183
     0.831674    0.0746277
     0.831951    0.0735242
     0.832228    0.0744584
     0.832505    0.0746402
     0.832783    0.0734431
     0.833061    0.0697886
     0.833338    0.0727166
     0.833616    0.0735780
     0.833893    0.0744966
     0.834171    0.0732907
     0.834449    0.0742611
     0.834728    0.0719612
     0.835006    0.0736769
     0.835284    0.0748046
     0.835563    0.0744478
     0.835841    0.0747678
     0.836120    0.0744203
     0.836399    0.0743814
     0.836678    0.0724437
     0.836957    0.0748830
     0.837235    0.0746166
     0.837515    0.0745863
     0.837794    0.0748234
     0.838073    0.0739003
     0.838353    0.0738594
     0.838632    0.0740562
     0.838911    0.0687795
     0.839191    0.0742227
     0.839471    0.0749859
     0.839750    0.0749141
     0.840030    0.0737106
     0.840310    0.0737340
     0.840590    0.0747491
     0.840870    0.0749401
     0.841151    0.0749710
     0.841431    0.0738120
     0.841712    0.0749142
     0.841992    0.0730478
     0.842273    0.0747925
     0.842554    0.0738511
     0.842835    0.0734084
     0.843116    0.0750563
     0.843397    0.0747453
     0.843678    0.0712450
     0.843959    0.0750192
     0.844240    0.0729749
     0.844522    0.0746679
     0.844803    0.0740159
     0.845085    0.0749900
     0.845366    0.0748437
     0.845648    0.0750816
     0.845930    0.0749266
     0.846213    0.0748899
     0.846494    0.0750193
     0.846776    0.0747127
     0.847058    0.0705698
     0.847341    0.0744125
     0.847623    0.0750389
     0.847906    0.0751311
     0.848189    0.0748369
     0.848471    0.0745695
     0.848754    0.0750415
     0.849037    0.0750287
     0.849320    0.0747327
     0.849603    0.0742102
     0.849886    0.0637830
     0.850170    0.0616799
     0.850453    0.0729788
     0.850736    0.0745109
     0.851020    0.0747712
     0.851304    0.0749146
     0.851587    0.0710433
     0.851871    0.0730851
     0.852156    0.0741795
     0.852439    0.0749607
     0.852723    0.0746665
     0.853008    0.0722558
     0.853292    0.0741141
     0.853577    0.0732863
     0.853861    0.0704434
     0.854146    0.0630948
     0.854431    0.0430921
     0.854715    0.0616844
     0.855000    0.0702764
     0.855285    0.0730337
     0.855570    0.0742014
     0.855856    0.0728579
     0.856141    0.0748003
     0.856426    0.0747960
     0.856712    0.0750084
     0.856997    0.0750128
     0.857283    0.0750728
     0.857569    0.0751228
     0.857854    0.0751664
     0.858140    0.0753900
     0.858426    0.0734940
     0.858712    0.0750735
     0.858999    0.0752455
     0.859285    0.0753750
     0.859572    0.0748450
     0.859858    0.0743763
     0.860145    0.0741787
     0.860432    0.0750866
     0.860718    0.0745357
     0.861005    0.0752295
     0.861292    0.0726808
     0.861579    0.0752650
     0.861867    0.0747038
     0.862154    0.0754392
     0.862441    0.0737319
     0.862729    0.0752022
     0.863016    0.0755641
     0.863304    0.0753297
     0.863591    0.0752847
     0.863880    0.0750381
     0.864167    0.0749459
     0.864455    0.0746000
     0.864743    0.0753838
     0.865032    0.0731676
     0.865321    0.0749290
     0.865609    0.0742323
     0.865897    0.0727540
     0.866186    0.0650215
     0.866475    0.0455631
     0.866764    0.0671418
     0.867053    0.0727671
     0.867342    0.0740295
     0.867631    0.0710185
     0.867920    0.0749148
     0.868209    0.0734130
     0.868499    0.0750235
     0.868788    0.0748656
     0.869078    0.0671835
     0.869367    0.0747242
     0.869657    0.0749202
     0.869947    0.0758157
     0.870237    0.0730874
     0.870528    0.0753529
     0.870817    0.0757061
     0.871107    0.0756135
     0.871398    0.0725952
     0.871688    0.0750942
     0.871979    0.0739765
     0.872269    0.0755652
     0.872560    0.0758187
     0.872851    0.0758349
     0.873142    0.0743924
     0.873433    0.0758742
     0.873724    0.0721728
     0.874015    0.0744827
     0.874307    0.0754773
     0.874599    0.0740917
     0.874890    0.0751212
     0.875181    0.0746764
     0.875473    0.0729261
     0.875766    0.0755204
     0.876058    0.0730892
     0.876350    0.0758779
     0.876641    0.0737587
     0.876933    0.0755408
     0.877225    0.0757826
     0.877518    0.0732042
     0.877810    0.0755146
     0.878103    0.0758833
     0.878396    0.0759664
     0.878689    0.0757052
     0.878982    0.0757051
     0.879275    0.0742623
     0.879568    0.0736181
     0.879861    0.0757526
     0.880154    0.0759730
     0.880448    0.0758768
     0.880741    0.0718252
     0.881034    0.0659115
     0.881328    0.0755243
     0.881622    0.0759310
     0.881916    0.0760646
     0.882209    0.0754015
