wavelength       flux
  microns         mJy
      
     0.800134  3.34606e-05
     0.800401  3.48642e-05
     0.800668  3.42402e-05
     0.800935  3.46283e-05
     0.801202  3.60202e-05
     0.801469  3.62041e-05
     0.801736  3.75392e-05
     0.802003  3.83761e-05
     0.802270  3.68451e-05
     0.802538  3.74201e-05
     0.802805  3.82020e-05
     0.803073  3.84863e-05
     0.803340  3.77641e-05
     0.803608  3.99066e-05
     0.803876  3.99215e-05
     0.804145  3.92345e-05
     0.804412  4.09600e-05
     0.804680  4.15172e-05
     0.804949  3.48363e-05
     0.805217  4.03287e-05
     0.805485  4.17698e-05
     0.805754  4.14749e-05
     0.806022  4.26367e-05
     0.806291  4.35160e-05
     0.806560  4.35993e-05
     0.806829  4.08915e-05
     0.807098  4.16197e-05
     0.807367  4.26335e-05
     0.807636  4.01151e-05
     0.807905  4.32223e-05
     0.808174  4.60773e-05
     0.808444  4.52275e-05
     0.808713  4.65173e-05
     0.808983  4.76586e-05
     0.809253  4.71720e-05
     0.809523  4.59029e-05
     0.809792  4.95509e-05
     0.810062  5.02529e-05
     0.810332  4.79879e-05
     0.810602  4.88672e-05
     0.810872  4.95655e-05
     0.811143  5.04610e-05
     0.811413  4.53467e-05
     0.811683  4.93597e-05
     0.811954  4.53403e-05
     0.812225  4.82869e-05
     0.812495  5.13544e-05
     0.812766  4.69057e-05
     0.813037  5.39213e-05
     0.813308  5.50517e-05
     0.813579  5.32868e-05
     0.813850  5.48293e-05
     0.814122  5.38127e-05
     0.814393  5.15369e-05
     0.814664  5.57343e-05
     0.814936  5.49629e-05
     0.815208  5.42708e-05
     0.815479  5.53058e-05
     0.815751  5.43668e-05
     0.816023  5.20738e-05
     0.816296  4.79953e-05
     0.816567  5.16833e-05
     0.816839  5.33782e-05
     0.817112  5.10581e-05
     0.817384  5.02228e-05
     0.817657  4.71598e-05
     0.817930  4.25878e-05
     0.818202  3.45518e-05
     0.818475  1.64929e-05
     0.818747  2.60375e-05
     0.819020  3.49763e-05
     0.819293  3.24969e-05
     0.819567  1.82038e-05
     0.819840  1.57770e-05
     0.820113  2.91339e-05
     0.820386  3.65721e-05
     0.820660  3.53633e-05
     0.820933  3.57647e-05
     0.821207  3.98210e-05
     0.821480  4.25830e-05
     0.821754  4.36132e-05
     0.822028  4.33487e-05
     0.822302  4.50564e-05
     0.822576  4.67602e-05
     0.822850  4.82093e-05
     0.823125  4.92810e-05
     0.823399  4.86033e-05
     0.823674  5.04885e-05
     0.823949  5.20929e-05
     0.824223  5.11860e-05
     0.824498  4.92836e-05
     0.824773  5.31075e-05
     0.825048  5.40954e-05
     0.825323  4.97319e-05
     0.825598  4.99539e-05
     0.825873  4.99057e-05
     0.826148  5.21417e-05
     0.826423  5.32426e-05
     0.826699  5.39358e-05
     0.826974  5.00035e-05
     0.827250  4.36224e-05
     0.827527  4.83652e-05
     0.827802  4.90576e-05
     0.828077  4.57914e-05
     0.828353  4.57722e-05
     0.828630  4.66225e-05
     0.828906  4.88114e-05
     0.829183  4.14909e-05
     0.829459  4.71181e-05
     0.829735  4.80635e-05
     0.830012  4.66289e-05
     0.830289  4.60685e-05
     0.830565  4.43141e-05
     0.830842  4.50947e-05
     0.831119  4.67751e-05
     0.831396  4.77306e-05
     0.831674  4.84546e-05
     0.831951  4.89136e-05
     0.832228  5.08714e-05
     0.832505  4.83433e-05
     0.832783  4.33106e-05
     0.833061  4.12576e-05
     0.833338  5.20320e-05
     0.833616  4.69458e-05
     0.833893  4.74349e-05
     0.834171  5.01124e-05
     0.834449  4.67606e-05
     0.834728  4.82820e-05
     0.835006  4.72937e-05
     0.835284  4.83560e-05
     0.835563  4.35409e-05
     0.835841  4.81927e-05
     0.836120  5.20652e-05
     0.836399  4.94393e-05
     0.836678  4.18268e-05
     0.836957  5.26233e-05
     0.837235  4.86842e-05
     0.837515  4.87026e-05
     0.837794  4.82203e-05
     0.838073  4.39896e-05
     0.838353  4.47556e-05
     0.838632  4.28039e-05
     0.838911  3.55102e-05
     0.839191  4.27316e-05
     0.839471  5.03994e-05
     0.839750  4.86151e-05
     0.840030  4.51142e-05
     0.840310  5.20128e-05
     0.840590  5.27214e-05
     0.840870  5.31441e-05
     0.841151  5.09673e-05
     0.841431  4.33074e-05
     0.841712  5.39738e-05
     0.841992  5.04784e-05
     0.842273  4.70390e-05
     0.842554  5.03112e-05
     0.842835  3.99888e-05
     0.843116  4.68237e-05
     0.843397  5.07612e-05
     0.843678  1.75652e-05
     0.843959  3.38150e-05
     0.844240  4.24494e-05
     0.844522  2.49661e-05
     0.844803  2.56415e-05
     0.845085  3.02710e-05
     0.845366  2.50401e-05
     0.845648  1.95395e-05
     0.845930  2.31433e-05
     0.846213  2.48110e-05
     0.846494  2.47175e-05
     0.846776  2.27226e-05
     0.847058  2.13670e-05
     0.847341  2.32856e-05
     0.847623  2.33015e-05
     0.847906  2.71520e-05
     0.848189  2.76050e-05
     0.848471  2.67053e-05
     0.848754  2.89215e-05
     0.849037  2.90093e-05
     0.849320  3.04617e-05
     0.849603  3.15073e-05
     0.849886  3.17553e-05
     0.850170  2.74964e-05
     0.850453  3.14022e-05
     0.850736  3.24777e-05
     0.851020  2.50096e-05
     0.851304  3.01125e-05
     0.851587  2.92424e-05
     0.851871  2.70478e-05
     0.852156  2.74037e-05
     0.852439  2.84790e-05
     0.852723  3.20961e-05
     0.853008  3.07028e-05
     0.853292  3.03661e-05
     0.853577  3.08006e-05
     0.853861  3.36171e-05
     0.854146  3.49295e-05
     0.854431  3.16636e-05
     0.854715  3.61769e-05
     0.855000  3.61804e-05
     0.855285  4.04388e-05
     0.855570  3.89411e-05
     0.855856  4.01535e-05
     0.856141  3.84250e-05
     0.856426  4.24998e-05
     0.856712  3.97780e-05
     0.856997  4.20410e-05
     0.857283  4.14874e-05
     0.857569  4.24709e-05
     0.857854  4.27570e-05
     0.858140  4.54559e-05
     0.858426  4.15694e-05
     0.858712  4.23858e-05
     0.858999  4.46108e-05
     0.859285  4.41605e-05
     0.859572  4.42201e-05
     0.859858  4.48743e-05
     0.860145  4.64417e-05
     0.860432  4.57636e-05
     0.860718  4.68595e-05
     0.861005  4.83053e-05
     0.861292  4.67597e-05
     0.861579  4.84428e-05
     0.861867  4.81942e-05
     0.862154  5.15203e-05
     0.862441  5.09686e-05
     0.862729  5.15025e-05
     0.863016  5.40717e-05
     0.863304  4.98460e-05
     0.863591  5.35108e-05
     0.863880  5.32637e-05
     0.864167  5.34920e-05
     0.864455  5.60847e-05
     0.864743  5.55778e-05
     0.865032  5.54040e-05
     0.865321  5.29965e-05
     0.865609  5.67721e-05
     0.865897  5.59982e-05
     0.866186  5.54877e-05
     0.866475  4.33152e-05
     0.866764  5.70959e-05
     0.867053  5.90077e-05
     0.867342  5.91099e-05
     0.867631  5.17021e-05
     0.867920  5.54437e-05
     0.868209  6.00301e-05
     0.868499  5.52447e-05
     0.868788  5.91608e-05
     0.869078  4.06898e-05
     0.869367  4.78084e-05
     0.869657  4.22892e-05
     0.869947  4.56240e-05
