wavelength       flux
  microns         mJy
      
     0.800134   0.00175415
     0.800401   0.00181006
     0.800668   0.00179602
     0.800935   0.00181199
     0.801202   0.00182097
     0.801469   0.00182047
     0.801736   0.00182463
     0.802003   0.00183025
     0.802270   0.00181831
     0.802538   0.00182514
     0.802805   0.00177868
     0.803073   0.00180967
     0.803340   0.00183134
     0.803608   0.00183384
     0.803876   0.00183748
     0.804145   0.00183185
     0.804412   0.00183819
     0.804680   0.00184133
     0.804949   0.00174436
     0.805217   0.00184688
     0.805485   0.00185209
     0.805754   0.00184028
     0.806022   0.00185410
     0.806291   0.00185665
     0.806560   0.00185280
     0.806829   0.00183996
     0.807098   0.00180348
     0.807367   0.00183969
     0.807636   0.00180586
     0.807905   0.00185972
     0.808174   0.00186272
     0.808444   0.00186557
     0.808713   0.00183414
     0.808983   0.00187530
     0.809253   0.00187050
     0.809523   0.00185447
     0.809792   0.00187686
     0.810062   0.00187541
     0.810332   0.00186967
     0.810602   0.00188309
     0.810872   0.00188369
     0.811143   0.00188591
     0.811413   0.00186978
     0.811683   0.00189012
     0.811954   0.00184799
     0.812225   0.00188614
     0.812495   0.00189455
     0.812766   0.00186872
     0.813037   0.00190076
     0.813308   0.00189557
     0.813579   0.00189399
     0.813850   0.00190601
     0.814122   0.00190371
     0.814393   0.00189897
     0.814664   0.00190470
     0.814936   0.00191240
     0.815208   0.00191159
     0.815479   0.00191741
     0.815751   0.00191537
     0.816023   0.00191179
     0.816296   0.00188063
     0.816567   0.00191166
     0.816839   0.00192023
     0.817112   0.00191602
     0.817384   0.00191979
     0.817657   0.00191691
     0.817930   0.00191393
     0.818202   0.00189225
     0.818475   0.00151235
     0.818747   0.00182096
     0.819020   0.00188386
     0.819293   0.00189341
     0.819567   0.00160887
     0.819840   0.00155604
     0.820113   0.00185965
     0.820386   0.00190590
     0.820660   0.00186354
     0.820933   0.00189264
     0.821207   0.00191251
     0.821480   0.00189714
     0.821754   0.00192090
     0.822028   0.00191600
     0.822302   0.00184954
     0.822576   0.00192732
     0.822850   0.00192966
     0.823125   0.00193297
     0.823399   0.00191798
     0.823674   0.00193594
     0.823949   0.00194028
     0.824223   0.00190401
     0.824498   0.00192052
     0.824773   0.00194229
     0.825048   0.00193657
     0.825323   0.00193924
     0.825598   0.00193232
     0.825873   0.00190955
     0.826148   0.00194746
     0.826423   0.00194654
     0.826699   0.00194538
     0.826974   0.00193603
     0.827250   0.00193000
     0.827527   0.00194278
     0.827802   0.00194360
     0.828077   0.00193887
     0.828353   0.00193721
     0.828630   0.00193895
     0.828906   0.00194775
     0.829183   0.00192364
     0.829459   0.00192590
     0.829735   0.00194803
     0.830012   0.00194258
     0.830289   0.00194586
     0.830565   0.00194010
     0.830842   0.00190717
     0.831119   0.00193735
     0.831396   0.00193726
     0.831674   0.00195657
     0.831951   0.00195575
     0.832228   0.00196037
     0.832505   0.00194803
     0.832783   0.00186659
     0.833061   0.00177781
     0.833338   0.00194778
     0.833616   0.00191245
     0.833893   0.00195617
     0.834171   0.00195640
     0.834449   0.00195376
     0.834728   0.00195529
     0.835006   0.00191254
     0.835284   0.00196680
     0.835563   0.00190779
     0.835841   0.00196465
     0.836120   0.00197077
     0.836399   0.00194792
     0.836678   0.00181088
     0.836957   0.00197697
     0.837235   0.00196444
     0.837515   0.00196550
     0.837794   0.00196754
     0.838073   0.00184769
     0.838353   0.00186194
     0.838632   0.00185368
     0.838911   0.00170152
     0.839191   0.00189298
     0.839471   0.00197895
     0.839750   0.00196929
     0.840030   0.00187539
     0.840310   0.00196667
     0.840590   0.00198482
     0.840870   0.00198656
     0.841151   0.00198531
     0.841431   0.00183758
     0.841712   0.00199135
     0.841992   0.00193369
     0.842273   0.00197751
     0.842554   0.00193064
     0.842835   0.00179657
     0.843116   0.00197042
     0.843397   0.00198561
     0.843678   0.00155423
     0.843959   0.00191187
     0.844240   0.00193196
     0.844522   0.00192699
     0.844803   0.00194632
     0.845085   0.00195881
     0.845366   0.00188999
     0.845648   0.00191002
     0.845930   0.00191181
     0.846213   0.00193302
     0.846494   0.00194259
     0.846776   0.00192923
     0.847058   0.00173146
     0.847341   0.00192310
     0.847623   0.00193645
     0.847906   0.00195148
     0.848189   0.00195145
     0.848471   0.00194066
     0.848754   0.00195836
     0.849037   0.00195961
     0.849320   0.00195999
     0.849603   0.00194353
     0.849886   0.00177971
     0.850170   0.00173026
     0.850453   0.00195661
     0.850736   0.00196315
     0.851020   0.00193957
     0.851304   0.00196417
     0.851587   0.00184059
     0.851871   0.00191044
     0.852156   0.00185730
     0.852439   0.00196849
     0.852723   0.00197011
     0.853008   0.00196672
     0.853292   0.00195546
     0.853577   0.00195550
     0.853861   0.00194087
     0.854146   0.00182530
     0.854431   0.00130604
     0.854715   0.00181670
     0.855000   0.00189573
     0.855285   0.00197883
     0.855570   0.00199174
     0.855856   0.00199702
     0.856141   0.00199395
     0.856426   0.00200826
     0.856712   0.00200083
     0.856997   0.00201345
     0.857283   0.00199823
     0.857569   0.00201023
     0.857854   0.00201447
     0.858140   0.00201380
     0.858426   0.00197932
     0.858712   0.00202228
     0.858999   0.00202876
     0.859285   0.00202674
     0.859572   0.00202545
     0.859858   0.00203110
     0.860145   0.00203516
     0.860432   0.00203010
     0.860718   0.00203669
     0.861005   0.00203890
     0.861292   0.00197048
     0.861579   0.00203354
     0.861867   0.00204117
     0.862154   0.00204850
     0.862441   0.00201142
     0.862729   0.00205634
     0.863016   0.00206525
     0.863304   0.00205421
     0.863591   0.00205660
     0.863880   0.00205830
     0.864167   0.00206240
     0.864455   0.00206380
     0.864743   0.00206725
     0.865032   0.00206329
     0.865321   0.00205550
     0.865609   0.00205891
     0.865897   0.00203883
     0.866186   0.00193274
     0.866475   0.00141978
     0.866764   0.00197359
     0.867053   0.00205170
     0.867342   0.00206827
     0.867631   0.00192569
     0.867920   0.00202249
     0.868209   0.00208162
     0.868499   0.00199904
     0.868788   0.00205921
     0.869078   0.00172432
     0.869367   0.00198949
     0.869657   0.00204307
     0.869947   0.00207703
     0.870237   0.00206236
     0.870528   0.00207757
     0.870817   0.00207934
     0.871107   0.00209136
     0.871398   0.00205757
     0.871688   0.00206233
     0.871979   0.00206262
     0.872269   0.00207138
     0.872560   0.00208108
     0.872851   0.00208845
     0.873142   0.00212286
     0.873433   0.00208245
     0.873724   0.00202664
     0.874015   0.00207513
     0.874307   0.00209558
     0.874599   0.00212042
     0.874890   0.00210197
     0.875181   0.00210451
     0.875473   0.00209923
     0.875766   0.00211521
     0.876058   0.00204871
     0.876350   0.00212911
     0.876641   0.00209361
     0.876933   0.00205438
     0.877225   0.00214124
     0.877518   0.00204302
     0.877810   0.00214034
     0.878103   0.00208743
     0.878396   0.00212851
     0.878689   0.00214372
     0.878982   0.00213654
     0.879275   0.00214364
     0.879568   0.00211437
     0.879861   0.00214565
     0.880154   0.00214747
     0.880448   0.00206947
     0.880741   0.00201857
     0.881034   0.00187141
     0.881328   0.00212864
     0.881622   0.00215033
     0.881916   0.00215913
     0.882209   0.00215588
