wavelength       flux
  microns         mJy
      
     0.800134  9.14995e-08
     0.800401  9.44313e-08
     0.800668  9.44336e-08
     0.800935  9.53885e-08
     0.801202  9.59654e-08
     0.801469  9.64006e-08
     0.801736  9.68931e-08
     0.802003  9.74388e-08
     0.802270  9.76001e-08
     0.802538  9.82652e-08
     0.802805  9.68134e-08
     0.803073  9.84678e-08
     0.803340  9.97231e-08
     0.803608  1.00097e-07
     0.803876  1.00718e-07
     0.804145  1.01051e-07
     0.804412  1.01564e-07
     0.804680  1.01925e-07
     0.804949  9.90935e-08
     0.805217  1.03211e-07
     0.805485  1.03755e-07
     0.805754  1.03821e-07
     0.806022  1.04820e-07
     0.806291  1.05330e-07
     0.806560  1.05649e-07
     0.806829  1.05939e-07
     0.807098  1.04715e-07
     0.807367  1.06743e-07
     0.807636  1.06305e-07
     0.807905  1.08455e-07
     0.808174  1.08842e-07
     0.808444  1.09546e-07
     0.808713  1.08178e-07
     0.808983  1.10697e-07
     0.809253  1.11062e-07
     0.809523  1.11214e-07
     0.809792  1.12139e-07
     0.810062  1.12340e-07
     0.810332  1.13102e-07
     0.810602  1.13984e-07
     0.810872  1.14589e-07
     0.811143  1.15072e-07
     0.811413  1.15284e-07
     0.811683  1.16276e-07
     0.811954  1.15657e-07
     0.812225  1.17313e-07
     0.812495  1.18019e-07
     0.812766  1.18144e-07
     0.813037  1.19224e-07
     0.813308  1.19492e-07
     0.813579  1.20101e-07
     0.813850  1.21044e-07
     0.814122  1.21549e-07
     0.814393  1.22038e-07
     0.814664  1.22714e-07
     0.814936  1.23466e-07
     0.815208  1.24010e-07
     0.815479  1.24805e-07
     0.815751  1.25318e-07
     0.816023  1.25848e-07
     0.816296  1.25549e-07
     0.816567  1.27026e-07
     0.816839  1.27734e-07
     0.817112  1.28310e-07
     0.817384  1.28933e-07
     0.817657  1.29541e-07
     0.817930  1.30096e-07
     0.818202  1.30164e-07
     0.818475  1.17071e-07
     0.818747  1.30109e-07
     0.819020  1.31775e-07
     0.819293  1.33007e-07
     0.819567  1.23973e-07
     0.819840  1.22327e-07
     0.820113  1.33748e-07
     0.820386  1.35804e-07
     0.820660  1.35127e-07
     0.820933  1.36774e-07
     0.821207  1.38146e-07
     0.821480  1.36934e-07
     0.821754  1.39622e-07
     0.822028  1.40159e-07
     0.822302  1.35692e-07
     0.822576  1.41794e-07
     0.822850  1.42524e-07
     0.823125  1.43233e-07
     0.823399  1.42918e-07
     0.823674  1.44688e-07
     0.823949  1.45500e-07
     0.824223  1.43991e-07
     0.824498  1.46286e-07
     0.824773  1.47605e-07
     0.825048  1.47729e-07
     0.825323  1.49064e-07
     0.825598  1.49560e-07
     0.825873  1.49385e-07
     0.826148  1.51403e-07
     0.826423  1.51964e-07
     0.826699  1.52519e-07
     0.826974  1.53159e-07
     0.827250  1.54260e-07
     0.827527  1.55103e-07
     0.827802  1.55903e-07
     0.828077  1.56635e-07
     0.828353  1.57349e-07
     0.828630  1.58119e-07
     0.828906  1.59098e-07
     0.829183  1.59441e-07
     0.829459  1.59461e-07
     0.829735  1.61434e-07
     0.830012  1.62194e-07
     0.830289  1.63054e-07
     0.830565  1.63612e-07
     0.830842  1.62441e-07
     0.831119  1.64865e-07
     0.831396  1.65444e-07
     0.831674  1.67242e-07
     0.831951  1.67925e-07
     0.832228  1.68813e-07
     0.832505  1.69223e-07
     0.832783  1.64316e-07
     0.833061  1.57952e-07
     0.833338  1.70789e-07
     0.833616  1.70429e-07
     0.833893  1.73780e-07
     0.834171  1.74334e-07
     0.834449  1.75552e-07
     0.834728  1.75791e-07
     0.835006  1.74750e-07
     0.835284  1.78643e-07
     0.835563  1.76438e-07
     0.835841  1.80290e-07
     0.836120  1.81087e-07
     0.836399  1.80818e-07
     0.836678  1.72658e-07
     0.836957  1.83988e-07
     0.837235  1.84481e-07
     0.837515  1.85692e-07
     0.837794  1.86522e-07
     0.838073  1.79130e-07
     0.838353  1.80879e-07
     0.838632  1.81422e-07
     0.838911  1.69343e-07
     0.839191  1.85981e-07
     0.839471  1.92323e-07
     0.839750  1.92941e-07
     0.840030  1.87033e-07
     0.840310  1.94293e-07
     0.840590  1.96354e-07
     0.840870  1.97259e-07
     0.841151  1.98264e-07
     0.841431  1.88823e-07
     0.841712  2.00212e-07
     0.841992  1.97711e-07
     0.842273  2.02230e-07
     0.842554  1.99444e-07
     0.842835  1.90631e-07
     0.843116  2.04696e-07
     0.843397  2.06092e-07
     0.843678  1.76293e-07
     0.843959  2.04927e-07
     0.844240  2.05492e-07
     0.844522  2.09924e-07
     0.844803  2.11406e-07
     0.845085  2.12645e-07
     0.845366  2.10289e-07
     0.845648  2.13950e-07
     0.845930  2.14308e-07
     0.846213  2.16444e-07
     0.846494  2.18017e-07
     0.846776  2.18426e-07
     0.847058  2.01266e-07
     0.847341  2.20541e-07
     0.847623  2.22307e-07
     0.847906  2.23591e-07
     0.848189  2.24546e-07
     0.848471  2.25015e-07
     0.848754  2.26778e-07
     0.849037  2.27836e-07
     0.849320  2.28411e-07
     0.849603  2.27149e-07
     0.849886  2.02787e-07
     0.850170  1.97830e-07
     0.850453  2.31240e-07
     0.850736  2.34111e-07
     0.851020  2.35502e-07
     0.851304  2.36995e-07
     0.851587  2.25385e-07
     0.851871  2.34944e-07
     0.852156  2.31010e-07
     0.852439  2.41634e-07
     0.852723  2.42593e-07
     0.853008  2.42831e-07
     0.853292  2.42716e-07
     0.853577  2.42470e-07
     0.853861  2.38146e-07
     0.854146  2.17670e-07
     0.854431  1.54046e-07
     0.854715  2.16821e-07
     0.855000  2.38245e-07
     0.855285  2.49462e-07
     0.855570  2.53678e-07
     0.855856  2.55926e-07
     0.856141  2.57920e-07
     0.856426  2.59941e-07
     0.856712  2.60924e-07
     0.856997  2.63040e-07
     0.857283  2.63393e-07
     0.857569  2.65623e-07
     0.857854  2.67208e-07
     0.858140  2.68143e-07
     0.858426  2.65683e-07
     0.858712  2.71648e-07
     0.858999  2.73221e-07
     0.859285  2.74736e-07
     0.859572  2.75840e-07
     0.859858  2.77282e-07
     0.860145  2.78474e-07
     0.860432  2.79932e-07
     0.860718  2.81516e-07
     0.861005  2.83003e-07
     0.861292  2.75795e-07
     0.861579  2.84835e-07
     0.861867  2.87114e-07
     0.862154  2.88557e-07
     0.862441  2.85683e-07
     0.862729  2.92069e-07
     0.863016  2.93914e-07
     0.863304  2.95034e-07
     0.863591  2.96184e-07
     0.863880  2.97615e-07
     0.864167  2.99268e-07
     0.864455  3.00414e-07
     0.864743  3.02354e-07
     0.865032  3.03085e-07
     0.865321  3.03667e-07
     0.865609  3.03508e-07
     0.865897  2.99906e-07
     0.866186  2.77083e-07
     0.866475  2.02524e-07
     0.866764  2.87642e-07
     0.867053  3.07528e-07
     0.867342  3.13297e-07
     0.867631  2.98553e-07
     0.867920  3.13085e-07
     0.868209  3.20987e-07
     0.868499  3.13963e-07
     0.868788  3.22034e-07
     0.869078  2.79039e-07
     0.869367  3.18235e-07
     0.869657  3.26990e-07
     0.869947  3.31199e-07
