wavelength       flux
  microns         mJy
      
     0.800134  5.50814e-07
     0.800401  5.94387e-07
     0.800668  5.91684e-07
     0.800935  6.00488e-07
     0.801202  6.09900e-07
     0.801469  6.10747e-07
     0.801736  6.16812e-07
     0.802003  6.17544e-07
     0.802270  6.18762e-07
     0.802538  6.24701e-07
     0.802805  6.01708e-07
     0.803073  5.97670e-07
     0.803340  6.33201e-07
     0.803608  6.30402e-07
     0.803876  6.38953e-07
     0.804145  6.38046e-07
     0.804412  6.41193e-07
     0.804680  6.33930e-07
     0.804949  5.94505e-07
     0.805217  6.47560e-07
     0.805485  6.55568e-07
     0.805754  6.47741e-07
     0.806022  6.63915e-07
     0.806291  6.65554e-07
     0.806560  6.62090e-07
     0.806829  6.66109e-07
     0.807098  6.50009e-07
     0.807367  6.55418e-07
     0.807636  6.57449e-07
     0.807905  6.85100e-07
     0.808174  6.79907e-07
     0.808444  6.88027e-07
     0.808713  6.56136e-07
     0.808983  7.01479e-07
     0.809253  6.88316e-07
     0.809523  6.76921e-07
     0.809792  6.95963e-07
     0.810062  6.85690e-07
     0.810332  7.06557e-07
     0.810602  7.14565e-07
     0.810872  7.18284e-07
     0.811143  7.15957e-07
     0.811413  7.21645e-07
     0.811683  7.25588e-07
     0.811954  7.13413e-07
     0.812225  7.37605e-07
     0.812495  7.44952e-07
     0.812766  7.28538e-07
     0.813037  7.48096e-07
     0.813308  7.45206e-07
     0.813579  7.52553e-07
     0.813850  7.58708e-07
     0.814122  7.61646e-07
     0.814393  7.65087e-07
     0.814664  7.66826e-07
     0.814936  7.76484e-07
     0.815208  7.65803e-07
     0.815479  7.84708e-07
     0.815751  7.84788e-07
     0.816023  7.92745e-07
     0.816296  7.71257e-07
     0.816567  7.94206e-07
     0.816839  8.04535e-07
     0.817112  8.01166e-07
     0.817384  8.11026e-07
     0.817657  8.08074e-07
     0.817930  8.19087e-07
     0.818202  7.99874e-07
     0.818475  6.80118e-07
     0.818747  8.05903e-07
     0.819020  8.03886e-07
     0.819293  8.36583e-07
     0.819567  7.29615e-07
     0.819840  7.16799e-07
     0.820113  8.09926e-07
     0.820386  8.47207e-07
     0.820660  8.22684e-07
     0.820933  8.37046e-07
     0.821207  8.62923e-07
     0.821480  8.14852e-07
     0.821754  8.73234e-07
     0.822028  8.79542e-07
     0.822302  7.98075e-07
     0.822576  8.87996e-07
     0.822850  8.99410e-07
     0.823125  8.95296e-07
     0.823399  8.64535e-07
     0.823674  9.04135e-07
     0.823949  9.11806e-07
     0.824223  8.88412e-07
     0.824498  9.02805e-07
     0.824773  9.30742e-07
     0.825048  9.08013e-07
     0.825323  9.31968e-07
     0.825598  9.30862e-07
     0.825873  9.16059e-07
     0.826148  9.51711e-07
     0.826423  9.54406e-07
     0.826699  9.54336e-07
     0.826974  9.51258e-07
     0.827250  9.65462e-07
     0.827527  9.66106e-07
     0.827802  9.71479e-07
     0.828077  9.82868e-07
     0.828353  9.83823e-07
     0.828630  9.91723e-07
     0.828906  9.89519e-07
     0.829183  9.96713e-07
     0.829459  9.77804e-07
     0.829735  1.00578e-06
     0.830012  1.00299e-06
     0.830289  1.01864e-06
     0.830565  1.01231e-06
     0.830842  9.78013e-07
     0.831119  1.00669e-06
     0.831396  1.00758e-06
     0.831674  1.04284e-06
     0.831951  1.04418e-06
     0.832228  1.04556e-06
     0.832505  1.05199e-06
     0.832783  9.77861e-07
     0.833061  9.26254e-07
     0.833338  1.03033e-06
     0.833616  1.04547e-06
     0.833893  1.07768e-06
     0.834171  1.06524e-06
     0.834449  1.08365e-06
     0.834728  1.05982e-06
     0.835006  1.03979e-06
     0.835284  1.11911e-06
     0.835563  1.08635e-06
     0.835841  1.12477e-06
     0.836120  1.12146e-06
     0.836399  1.11497e-06
     0.836678  1.02988e-06
     0.836957  1.15334e-06
     0.837235  1.13896e-06
     0.837515  1.15321e-06
     0.837794  1.16571e-06
     0.838073  1.10636e-06
     0.838353  1.10878e-06
     0.838632  1.11407e-06
     0.838911  9.53952e-07
     0.839191  1.11069e-06
     0.839471  1.20372e-06
     0.839750  1.20556e-06
     0.840030  1.14854e-06
     0.840310  1.19069e-06
     0.840590  1.22069e-06
     0.840870  1.22865e-06
     0.841151  1.23832e-06
     0.841431  1.16867e-06
     0.841712  1.24708e-06
     0.841992  1.19753e-06
     0.842273  1.25407e-06
     0.842554  1.20379e-06
     0.842835  1.16948e-06
     0.843116  1.27828e-06
     0.843397  1.28476e-06
     0.843678  1.06964e-06
     0.843959  1.28566e-06
     0.844240  1.23208e-06
     0.844522  1.30313e-06
     0.844803  1.30435e-06
     0.845085  1.31611e-06
     0.845366  1.28523e-06
     0.845648  1.32075e-06
     0.845930  1.31619e-06
     0.846213  1.34048e-06
     0.846494  1.35723e-06
     0.846776  1.34411e-06
     0.847058  1.16361e-06
     0.847341  1.35144e-06
     0.847623  1.38545e-06
     0.847906  1.39044e-06
     0.848189  1.39025e-06
     0.848471  1.37684e-06
     0.848754  1.40999e-06
     0.849037  1.41409e-06
     0.849320  1.41992e-06
     0.849603  1.39752e-06
     0.849886  1.16644e-06
     0.850170  1.15198e-06
     0.850453  1.41911e-06
     0.850736  1.44536e-06
     0.851020  1.46162e-06
     0.851304  1.46788e-06
     0.851587  1.31876e-06
     0.851871  1.41779e-06
     0.852156  1.40113e-06
     0.852439  1.49556e-06
     0.852723  1.49686e-06
     0.853008  1.46935e-06
     0.853292  1.48734e-06
     0.853577  1.48838e-06
     0.853861  1.43604e-06
     0.854146  1.24813e-06
     0.854431  7.96094e-07
     0.854715  1.24238e-06
     0.855000  1.40952e-06
     0.855285  1.52474e-06
     0.855570  1.56613e-06
     0.855856  1.56125e-06
     0.856141  1.59256e-06
     0.856426  1.60318e-06
     0.856712  1.60632e-06
     0.856997  1.62278e-06
     0.857283  1.62068e-06
     0.857569  1.63594e-06
     0.857854  1.64792e-06
     0.858140  1.65950e-06
     0.858426  1.59854e-06
     0.858712  1.67299e-06
     0.858999  1.69021e-06
     0.859285  1.70337e-06
     0.859572  1.70059e-06
     0.859858  1.71337e-06
     0.860145  1.70340e-06
     0.860432  1.72564e-06
     0.860718  1.72594e-06
     0.861005  1.74483e-06
     0.861292  1.64859e-06
     0.861579  1.74476e-06
     0.861867  1.75679e-06
     0.862154  1.77718e-06
     0.862441  1.72256e-06
     0.862729  1.80352e-06
     0.863016  1.82041e-06
     0.863304  1.82213e-06
     0.863591  1.81693e-06
     0.863880  1.82668e-06
     0.864167  1.84059e-06
     0.864455  1.83492e-06
     0.864743  1.87505e-06
     0.865032  1.84427e-06
     0.865321  1.86775e-06
     0.865609  1.85477e-06
     0.865897  1.82546e-06
     0.866186  1.60632e-06
     0.866475  1.04582e-06
     0.866764  1.69209e-06
     0.867053  1.86743e-06
     0.867342  1.90769e-06
     0.867631  1.73784e-06
     0.867920  1.91941e-06
     0.868209  1.94305e-06
     0.868499  1.91638e-06
     0.868788  1.94738e-06
     0.869078  1.48186e-06
     0.869367  1.89853e-06
     0.869657  1.98765e-06
     0.869947  2.04151e-06
