wavelength       flux
  microns         mJy
      
     0.800134  2.41330e-06
     0.800401  2.50780e-06
     0.800668  2.48425e-06
     0.800935  2.51478e-06
     0.801202  2.56748e-06
     0.801469  2.57183e-06
     0.801736  2.61050e-06
     0.802003  2.63685e-06
     0.802270  2.59866e-06
     0.802538  2.62232e-06
     0.802805  2.60058e-06
     0.803073  2.63971e-06
     0.803340  2.66638e-06
     0.803608  2.71266e-06
     0.803876  2.72548e-06
     0.804145  2.70815e-06
     0.804412  2.76106e-06
     0.804680  2.79611e-06
     0.804949  2.59612e-06
     0.805217  2.79410e-06
     0.805485  2.83127e-06
     0.805754  2.82018e-06
     0.806022  2.85600e-06
     0.806291  2.88179e-06
     0.806560  2.89188e-06
     0.806829  2.82565e-06
     0.807098  2.81776e-06
     0.807367  2.86498e-06
     0.807636  2.81066e-06
     0.807905  2.92414e-06
     0.808174  2.97629e-06
     0.808444  2.97007e-06
     0.808713  2.98411e-06
     0.808983  3.04796e-06
     0.809253  3.04087e-06
     0.809523  3.00163e-06
     0.809792  3.10234e-06
     0.810062  3.13050e-06
     0.810332  3.07772e-06
     0.810602  3.12843e-06
     0.810872  3.13843e-06
     0.811143  3.17402e-06
     0.811413  3.07640e-06
     0.811683  3.19087e-06
     0.811954  3.07319e-06
     0.812225  3.17578e-06
     0.812495  3.24563e-06
     0.812766  3.10739e-06
     0.813037  3.31008e-06
     0.813308  3.33276e-06
     0.813579  3.31058e-06
     0.813850  3.35776e-06
     0.814122  3.34944e-06
     0.814393  3.31665e-06
     0.814664  3.40269e-06
     0.814936  3.42146e-06
     0.815208  3.41821e-06
     0.815479  3.45248e-06
     0.815751  3.44877e-06
     0.816023  3.42271e-06
     0.816296  3.31871e-06
     0.816567  3.44384e-06
     0.816839  3.50822e-06
     0.817112  3.47957e-06
     0.817384  3.50254e-06
     0.817657  3.47095e-06
     0.817930  3.40685e-06
     0.818202  3.19701e-06
     0.818475  2.04888e-06
     0.818747  2.79099e-06
     0.819020  3.21712e-06
     0.819293  3.15532e-06
     0.819567  2.23907e-06
     0.819840  2.07882e-06
     0.820113  3.01414e-06
     0.820386  3.32106e-06
     0.820660  3.20905e-06
     0.820933  3.25881e-06
     0.821207  3.37355e-06
     0.821480  3.43621e-06
     0.821754  3.46036e-06
     0.822028  3.45225e-06
     0.822302  3.42395e-06
     0.822576  3.54620e-06
     0.822850  3.57768e-06
     0.823125  3.61742e-06
     0.823399  3.58969e-06
     0.823674  3.65537e-06
     0.823949  3.69244e-06
     0.824223  3.63627e-06
     0.824498  3.61776e-06
     0.824773  3.73545e-06
     0.825048  3.76153e-06
     0.825323  3.67702e-06
     0.825598  3.68209e-06
     0.825873  3.65176e-06
     0.826148  3.77190e-06
     0.826423  3.80067e-06
     0.826699  3.82327e-06
     0.826974  3.73168e-06
     0.827250  3.57323e-06
     0.827527  3.71998e-06
     0.827802  3.73609e-06
     0.828077  3.67228e-06
     0.828353  3.67542e-06
     0.828630  3.70534e-06
     0.828906  3.77610e-06
     0.829183  3.56982e-06
     0.829459  3.72543e-06
     0.829735  3.78680e-06
     0.830012  3.74248e-06
     0.830289  3.75142e-06
     0.830565  3.72785e-06
     0.830842  3.70807e-06
     0.831119  3.77700e-06
     0.831396  3.81483e-06
     0.831674  3.88364e-06
     0.831951  3.88939e-06
     0.832228  3.96178e-06
     0.832505  3.89507e-06
     0.832783  3.73000e-06
     0.833061  3.56647e-06
     0.833338  4.00970e-06
     0.833616  3.85640e-06
     0.833893  3.93119e-06
     0.834171  3.99710e-06
     0.834449  3.89918e-06
     0.834728  3.96435e-06
     0.835006  3.86376e-06
     0.835284  3.99327e-06
     0.835563  3.80930e-06
     0.835841  4.00344e-06
     0.836120  4.10484e-06
     0.836399  4.03624e-06
     0.836678  3.72654e-06
     0.836957  4.16174e-06
     0.837235  4.06950e-06
     0.837515  4.05650e-06
     0.837794  4.08130e-06
     0.838073  3.88050e-06
     0.838353  3.90114e-06
     0.838632  3.86298e-06
     0.838911  3.47570e-06
     0.839191  3.93701e-06
     0.839471  4.21724e-06
     0.839750  4.17228e-06
     0.840030  3.99371e-06
     0.840310  4.25574e-06
     0.840590  4.29969e-06
     0.840870  4.33140e-06
     0.841151  4.30346e-06
     0.841431  3.97445e-06
     0.841712  4.41699e-06
     0.841992  4.22734e-06
     0.842273  4.21562e-06
     0.842554  4.24452e-06
     0.842835  3.87786e-06
     0.843116  4.25210e-06
     0.843397  4.39997e-06
     0.843678  2.86190e-06
     0.843959  3.91887e-06
     0.844240  4.15911e-06
     0.844522  3.55915e-06
     0.844803  3.69136e-06
     0.845085  3.86443e-06
     0.845366  3.54277e-06
     0.845648  3.37914e-06
     0.845930  3.53338e-06
     0.846213  3.65092e-06
     0.846494  3.67186e-06
     0.846776  3.58996e-06
     0.847058  3.30838e-06
     0.847341  3.57694e-06
     0.847623  3.62462e-06
     0.847906  3.82222e-06
     0.848189  3.84029e-06
     0.848471  3.79630e-06
     0.848754  3.91552e-06
     0.849037  3.92859e-06
     0.849320  3.99484e-06
     0.849603  4.01875e-06
     0.849886  3.90615e-06
     0.850170  3.70946e-06
     0.850453  4.05466e-06
     0.850736  4.07991e-06
     0.851020  3.75822e-06
     0.851304  4.03654e-06
     0.851587  3.86858e-06
     0.851871  3.84990e-06
     0.852156  3.83157e-06
     0.852439  4.08963e-06
     0.852723  4.15083e-06
     0.853008  4.13525e-06
     0.853292  4.12813e-06
     0.853577  4.14325e-06
     0.853861  4.26643e-06
     0.854146  4.26722e-06
     0.854431  3.55768e-06
     0.854715  4.30258e-06
     0.855000  4.30626e-06
     0.855285  4.58379e-06
     0.855570  4.54038e-06
     0.855856  4.58920e-06
     0.856141  4.51550e-06
     0.856426  4.67559e-06
     0.856712  4.61544e-06
     0.856997  4.70546e-06
     0.857283  4.66354e-06
     0.857569  4.72015e-06
     0.857854  4.75342e-06
     0.858140  4.84556e-06
     0.858426  4.71628e-06
     0.858712  4.81680e-06
     0.858999  4.90095e-06
     0.859285  4.87342e-06
     0.859572  4.89647e-06
     0.859858  4.96098e-06
     0.860145  5.03655e-06
     0.860432  5.00006e-06
     0.860718  5.06874e-06
     0.861005  5.12174e-06
     0.861292  4.99593e-06
     0.861579  5.17509e-06
     0.861867  5.19967e-06
     0.862154  5.34950e-06
     0.862441  5.24977e-06
     0.862729  5.38449e-06
     0.863016  5.47910e-06
     0.863304  5.34646e-06
     0.863591  5.47686e-06
     0.863880  5.48186e-06
     0.864167  5.52374e-06
     0.864455  5.59428e-06
     0.864743  5.59209e-06
     0.865032  5.58464e-06
     0.865321  5.50929e-06
     0.865609  5.66580e-06
     0.865897  5.64639e-06
     0.866186  5.57064e-06
     0.866475  4.49142e-06
     0.866764  5.67754e-06
     0.867053  5.79847e-06
     0.867342  5.85590e-06
     0.867631  5.42005e-06
     0.867920  5.71858e-06
     0.868209  5.93302e-06
     0.868499  5.71155e-06
     0.868788  5.93660e-06
     0.869078  4.87247e-06
     0.869367  5.71097e-06
     0.869657  5.76784e-06
     0.869947  5.95418e-06
