wavelength       flux
  microns         mJy
      
     0.800134  1.25182e-05
     0.800401  1.30128e-05
     0.800668  1.28700e-05
     0.800935  1.30191e-05
     0.801202  1.33504e-05
     0.801469  1.33637e-05
     0.801736  1.36055e-05
     0.802003  1.37522e-05
     0.802270  1.35146e-05
     0.802538  1.36360e-05
     0.802805  1.35893e-05
     0.803073  1.37880e-05
     0.803340  1.38690e-05
     0.803608  1.41748e-05
     0.803876  1.42418e-05
     0.804145  1.41140e-05
     0.804412  1.44408e-05
     0.804680  1.46537e-05
     0.804949  1.34921e-05
     0.805217  1.45890e-05
     0.805485  1.48185e-05
     0.805754  1.47560e-05
     0.806022  1.49601e-05
     0.806291  1.51169e-05
     0.806560  1.51788e-05
     0.806829  1.47307e-05
     0.807098  1.47360e-05
     0.807367  1.49750e-05
     0.807636  1.46737e-05
     0.807905  1.52983e-05
     0.808174  1.56282e-05
     0.808444  1.55617e-05
     0.808713  1.57234e-05
     0.808983  1.60401e-05
     0.809253  1.59906e-05
     0.809523  1.57444e-05
     0.809792  1.63636e-05
     0.810062  1.65347e-05
     0.810332  1.61802e-05
     0.810602  1.64619e-05
     0.810872  1.65165e-05
     0.811143  1.67348e-05
     0.811413  1.60775e-05
     0.811683  1.67890e-05
     0.811954  1.60923e-05
     0.812225  1.66568e-05
     0.812495  1.71198e-05
     0.812766  1.62806e-05
     0.813037  1.75137e-05
     0.813308  1.76581e-05
     0.813579  1.74900e-05
     0.813850  1.77678e-05
     0.814122  1.76912e-05
     0.814393  1.74545e-05
     0.814664  1.80403e-05
     0.814936  1.81003e-05
     0.815208  1.80522e-05
     0.815479  1.82563e-05
     0.815751  1.82126e-05
     0.816023  1.80081e-05
     0.816296  1.73689e-05
     0.816567  1.81116e-05
     0.816839  1.84992e-05
     0.817112  1.82851e-05
     0.817384  1.83872e-05
     0.817657  1.81329e-05
     0.817930  1.76297e-05
     0.818202  1.62269e-05
     0.818475  9.96843e-06
     0.818747  1.38615e-05
     0.819020  1.63335e-05
     0.819293  1.58924e-05
     0.819567  1.09055e-05
     0.819840  9.99091e-06
     0.820113  1.49779e-05
     0.820386  1.68319e-05
     0.820660  1.62097e-05
     0.820933  1.63910e-05
     0.821207  1.71195e-05
     0.821480  1.75605e-05
     0.821754  1.76606e-05
     0.822028  1.76082e-05
     0.822302  1.75931e-05
     0.822576  1.81875e-05
     0.822850  1.83838e-05
     0.823125  1.86291e-05
     0.823399  1.84516e-05
     0.823674  1.88247e-05
     0.823949  1.90660e-05
     0.824223  1.87773e-05
     0.824498  1.85788e-05
     0.824773  1.92777e-05
     0.825048  1.94483e-05
     0.825323  1.87949e-05
     0.825598  1.88556e-05
     0.825873  1.87469e-05
     0.826148  1.93631e-05
     0.826423  1.95377e-05
     0.826699  1.96778e-05
     0.826974  1.90410e-05
     0.827250  1.79368e-05
     0.827527  1.88801e-05
     0.827802  1.89744e-05
     0.828077  1.85028e-05
     0.828353  1.85198e-05
     0.828630  1.87005e-05
     0.828906  1.91229e-05
     0.829183  1.77959e-05
     0.829459  1.88164e-05
     0.829735  1.91128e-05
     0.830012  1.88150e-05
     0.830289  1.88241e-05
     0.830565  1.86365e-05
     0.830842  1.86044e-05
     0.831119  1.89690e-05
     0.831396  1.91890e-05
     0.831674  1.95518e-05
     0.831951  1.95755e-05
     0.832228  2.00333e-05
     0.832505  1.96064e-05
     0.832783  1.87409e-05
     0.833061  1.79095e-05
     0.833338  2.02897e-05
     0.833616  1.93398e-05
     0.833893  1.96563e-05
     0.834171  2.00960e-05
     0.834449  1.94154e-05
     0.834728  1.97973e-05
     0.835006  1.93045e-05
     0.835284  1.99116e-05
     0.835563  1.88618e-05
     0.835841  1.99417e-05
     0.836120  2.05979e-05
     0.836399  2.01735e-05
     0.836678  1.85241e-05
     0.836957  2.08659e-05
     0.837235  2.02712e-05
     0.837515  2.01510e-05
     0.837794  2.02695e-05
     0.838073  1.92802e-05
     0.838353  1.93813e-05
     0.838632  1.91233e-05
     0.838911  1.70734e-05
     0.839191  1.94257e-05
     0.839471  2.09713e-05
     0.839750  2.06772e-05
     0.840030  1.97664e-05
     0.840310  2.12060e-05
     0.840590  2.14007e-05
     0.840870  2.15778e-05
     0.841151  2.13533e-05
     0.841431  1.96316e-05
     0.841712  2.20342e-05
     0.841992  2.09468e-05
     0.842273  2.06672e-05
     0.842554  2.10243e-05
     0.842835  1.89922e-05
     0.843116  2.08552e-05
     0.843397  2.17515e-05
     0.843678  1.30529e-05
     0.843959  1.86867e-05
     0.844240  2.01925e-05
     0.844522  1.62908e-05
     0.844803  1.69705e-05
     0.845085  1.80471e-05
     0.845366  1.62623e-05
     0.845648  1.51320e-05
     0.845930  1.60750e-05
     0.846213  1.67459e-05
     0.846494  1.67834e-05
     0.846776  1.62953e-05
     0.847058  1.51323e-05
     0.847341  1.62507e-05
     0.847623  1.64393e-05
     0.847906  1.76219e-05
     0.848189  1.77181e-05
     0.848471  1.74401e-05
     0.848754  1.81098e-05
     0.849037  1.81453e-05
     0.849320  1.85613e-05
     0.849603  1.87150e-05
     0.849886  1.83796e-05
     0.850170  1.72148e-05
     0.850453  1.88173e-05
     0.850736  1.89526e-05
     0.851020  1.70043e-05
     0.851304  1.85890e-05
     0.851587  1.79612e-05
     0.851871  1.76045e-05
     0.852156  1.75618e-05
     0.852439  1.88023e-05
     0.852723  1.91763e-05
     0.853008  1.90185e-05
     0.853292  1.89923e-05
     0.853577  1.90426e-05
     0.853861  1.98008e-05
     0.854146  2.00071e-05
     0.854431  1.71308e-05
     0.854715  2.01903e-05
     0.855000  2.01350e-05
     0.855285  2.15997e-05
     0.855570  2.12707e-05
     0.855856  2.15383e-05
     0.856141  2.10722e-05
     0.856426  2.20089e-05
     0.856712  2.15919e-05
     0.856997  2.21061e-05
     0.857283  2.18603e-05
     0.857569  2.21616e-05
     0.857854  2.23269e-05
     0.858140  2.29044e-05
     0.858426  2.21511e-05
     0.858712  2.25675e-05
     0.858999  2.30616e-05
     0.859285  2.28735e-05
     0.859572  2.29936e-05
     0.859858  2.33215e-05
     0.860145  2.37310e-05
     0.860432  2.35374e-05
     0.860718  2.39012e-05
     0.861005  2.41913e-05
     0.861292  2.36635e-05
     0.861579  2.45015e-05
     0.861867  2.46279e-05
     0.862154  2.55063e-05
     0.862441  2.50169e-05
     0.862729  2.56338e-05
     0.863016  2.61530e-05
     0.863304  2.53230e-05
     0.863591  2.61271e-05
     0.863880  2.61029e-05
     0.864167  2.63188e-05
     0.864455  2.67293e-05
     0.864743  2.66440e-05
     0.865032  2.65994e-05
     0.865321  2.61241e-05
     0.865609  2.70122e-05
     0.865897  2.68935e-05
     0.866186  2.66995e-05
     0.866475  2.17632e-05
     0.866764  2.71615e-05
     0.867053  2.76965e-05
     0.867342  2.79797e-05
     0.867631  2.57873e-05
     0.867920  2.72324e-05
     0.868209  2.83023e-05
     0.868499  2.72211e-05
     0.868788  2.83903e-05
     0.869078  2.30493e-05
     0.869367  2.63677e-05
     0.869657  2.55896e-05
     0.869947  2.69971e-05
