wavelength       flux
  microns         mJy
      
     0.800134   0.00222322
     0.800401   0.00230418
     0.800668   0.00227884
     0.800935   0.00230067
     0.801202   0.00233488
     0.801469   0.00233255
     0.801736   0.00235446
     0.802003   0.00237062
     0.802270   0.00233597
     0.802538   0.00235070
     0.802805   0.00231517
     0.803073   0.00234433
     0.803340   0.00236898
     0.803608   0.00239440
     0.803876   0.00239948
     0.804145   0.00238265
     0.804412   0.00241537
     0.804680   0.00243416
     0.804949   0.00226604
     0.805217   0.00242580
     0.805485   0.00244742
     0.805754   0.00243056
     0.806022   0.00245313
     0.806291   0.00246614
     0.806560   0.00246617
     0.806829   0.00241436
     0.807098   0.00239395
     0.807367   0.00242887
     0.807636   0.00237914
     0.807905   0.00246514
     0.808174   0.00249345
     0.808444   0.00248585
     0.808713   0.00247806
     0.808983   0.00252818
     0.809253   0.00251707
     0.809523   0.00247970
     0.809792   0.00254649
     0.810062   0.00255960
     0.810332   0.00251897
     0.810602   0.00255167
     0.810872   0.00255176
     0.811143   0.00256937
     0.811413   0.00250073
     0.811683   0.00257304
     0.811954   0.00247991
     0.812225   0.00255260
     0.812495   0.00259129
     0.812766   0.00248698
     0.813037   0.00262095
     0.813308   0.00262742
     0.813579   0.00260890
     0.813850   0.00263586
     0.814122   0.00262537
     0.814393   0.00260028
     0.814664   0.00264445
     0.814936   0.00265571
     0.815208   0.00264868
     0.815479   0.00266529
     0.815751   0.00265750
     0.816023   0.00263723
     0.816296   0.00255954
     0.816567   0.00263886
     0.816839   0.00267480
     0.817112   0.00265178
     0.817384   0.00266336
     0.817657   0.00264061
     0.817930   0.00260332
     0.818202   0.00247629
     0.818475   0.00164953
     0.818747   0.00219587
     0.819020   0.00246885
     0.819293   0.00243351
     0.819567   0.00177935
     0.819840   0.00166490
     0.820113   0.00232633
     0.820386   0.00251206
     0.820660   0.00242453
     0.820933   0.00246179
     0.821207   0.00252596
     0.821480   0.00255055
     0.821754   0.00256505
     0.822028   0.00255275
     0.822302   0.00250822
     0.822576   0.00259706
     0.822850   0.00260955
     0.823125   0.00262578
     0.823399   0.00260111
     0.823674   0.00263728
     0.823949   0.00265290
     0.824223   0.00260353
     0.824498   0.00259431
     0.824773   0.00266110
     0.825048   0.00266734
     0.825323   0.00262172
     0.825598   0.00261479
     0.825873   0.00258065
     0.826148   0.00265844
     0.826423   0.00266785
     0.826699   0.00267442
     0.826974   0.00261856
     0.827250   0.00253105
     0.827527   0.00260582
     0.827802   0.00260886
     0.828077   0.00257079
     0.828353   0.00256613
     0.828630   0.00257666
     0.828906   0.00261134
     0.829183   0.00249353
     0.829459   0.00256591
     0.829735   0.00260212
     0.830012   0.00257145
     0.830289   0.00257461
     0.830565   0.00255648
     0.830842   0.00252994
     0.831119   0.00256757
     0.831396   0.00258136
     0.831674   0.00261981
     0.831951   0.00261663
     0.832228   0.00264811
     0.832505   0.00260449
     0.832783   0.00248873
     0.833061   0.00237363
     0.833338   0.00264540
     0.833616   0.00255515
     0.833893   0.00260332
     0.834171   0.00262826
     0.834449   0.00257546
     0.834728   0.00260520
     0.835006   0.00253044
     0.835284   0.00261272
     0.835563   0.00249877
     0.835841   0.00260516
     0.836120   0.00264884
     0.836399   0.00260503
     0.836678   0.00240675
     0.836957   0.00266361
     0.837235   0.00261116
     0.837515   0.00259968
     0.837794   0.00260830
     0.838073   0.00246958
     0.838353   0.00247749
     0.838632   0.00245294
     0.838911   0.00221151
     0.839191   0.00248981
     0.839471   0.00264629
     0.839750   0.00261628
     0.840030   0.00249916
     0.840310   0.00264325
     0.840590   0.00266375
     0.840870   0.00267285
     0.841151   0.00265532
     0.841431   0.00245274
     0.841712   0.00269805
     0.841992   0.00258636
     0.842273   0.00259379
     0.842554   0.00258274
     0.842835   0.00237247
     0.843116   0.00259191
     0.843397   0.00265887
     0.843678   0.00182896
     0.843959   0.00241633
     0.844240   0.00252188
     0.844522   0.00224777
     0.844803   0.00231545
     0.845085   0.00238912
     0.845366   0.00221236
     0.845648   0.00214409
     0.845930   0.00220952
     0.846213   0.00226485
     0.846494   0.00227423
     0.846776   0.00222893
     0.847058   0.00203285
     0.847341   0.00220955
     0.847623   0.00223357
     0.847906   0.00232062
     0.848189   0.00232255
     0.848471   0.00229645
     0.848754   0.00235036
     0.849037   0.00235119
     0.849320   0.00237519
     0.849603   0.00237529
     0.849886   0.00227954
     0.850170   0.00217671
     0.850453   0.00238083
     0.850736   0.00238718
     0.851020   0.00223826
     0.851304   0.00236220
     0.851587   0.00224272
     0.851871   0.00225507
     0.852156   0.00222885
     0.852439   0.00236797
     0.852723   0.00238952
     0.853008   0.00237942
     0.853292   0.00236819
     0.853577   0.00236946
     0.853861   0.00241411
     0.854146   0.00238217
     0.854431   0.00192728
     0.854715   0.00238554
     0.855000   0.00239305
     0.855285   0.00252743
     0.855570   0.00250801
     0.855856   0.00252301
     0.856141   0.00248665
     0.856426   0.00254974
     0.856712   0.00252109
     0.856997   0.00255497
     0.857283   0.00252811
     0.857569   0.00254793
     0.857854   0.00255839
     0.858140   0.00258809
     0.858426   0.00252132
     0.858712   0.00257253
     0.858999   0.00260232
     0.859285   0.00258449
     0.859572   0.00258747
     0.859858   0.00261052
     0.860145   0.00263673
     0.860432   0.00261373
     0.860718   0.00263803
     0.861005   0.00265273
     0.861292   0.00257515
     0.861579   0.00266160
     0.861867   0.00266732
     0.862154   0.00272148
     0.862441   0.00266282
     0.862729   0.00272613
     0.863016   0.00275955
     0.863304   0.00270100
     0.863591   0.00274226
     0.863880   0.00274050
     0.864167   0.00275249
     0.864455   0.00277318
     0.864743   0.00276743
     0.865032   0.00275748
     0.865321   0.00272130
     0.865609   0.00277560
     0.865897   0.00275785
     0.866186   0.00269643
     0.866475   0.00213742
     0.866764   0.00273603
     0.867053   0.00279326
     0.867342   0.00281265
     0.867631   0.00260175
     0.867920   0.00273688
     0.868209   0.00282633
     0.868499   0.00271528
     0.868788   0.00280616
     0.869078   0.00231081
     0.869367   0.00269067
     0.869657   0.00272171
     0.869947   0.00280012
     0.870237   0.00279327
     0.870528   0.00281965
     0.870817   0.00282122
     0.871107   0.00287180
     0.871398   0.00278900
     0.871688   0.00280839
     0.871979   0.00278979
     0.872269   0.00283381
     0.872560   0.00285052
     0.872851   0.00286634
     0.873142   0.00297232
     0.873433   0.00285866
     0.873724   0.00277025
     0.874015   0.00283221
     0.874307   0.00286647
     0.874599   0.00295544
     0.874890   0.00288815
     0.875181   0.00289705
     0.875473   0.00289462
     0.875766   0.00294310
     0.876058   0.00287227
     0.876350   0.00300467
     0.876641   0.00291509
     0.876933   0.00284009
     0.877225   0.00302904
     0.877518   0.00286009
     0.877810   0.00304634
     0.878103   0.00289242
     0.878396   0.00299467
     0.878689   0.00304350
     0.878982   0.00300921
     0.879275   0.00306418
     0.879568   0.00299689
     0.879861   0.00306917
     0.880154   0.00307077
     0.880448   0.00281601
     0.880741   0.00292193
     0.881034   0.00273661
     0.881328   0.00302642
     0.881622   0.00308012
     0.881916   0.00310103
     0.882209   0.00311661
