wavelength       flux
  microns         mJy
      
     0.800134  1.81456e-05
     0.800401  1.88459e-05
     0.800668  1.86777e-05
     0.800935  1.88962e-05
     0.801202  1.92173e-05
     0.801469  1.92384e-05
     0.801736  1.94599e-05
     0.802003  1.96346e-05
     0.802270  1.93883e-05
     0.802538  1.95515e-05
     0.802805  1.92964e-05
     0.803073  1.95806e-05
     0.803340  1.98281e-05
     0.803608  2.00830e-05
     0.803876  2.01680e-05
     0.804145  2.00687e-05
     0.804412  2.03871e-05
     0.804680  2.05890e-05
     0.804949  1.92073e-05
     0.805217  2.06048e-05
     0.805485  2.08324e-05
     0.805754  2.07324e-05
     0.806022  2.09691e-05
     0.806291  2.11248e-05
     0.806560  2.11697e-05
     0.806829  2.07688e-05
     0.807098  2.06367e-05
     0.807367  2.09820e-05
     0.807636  2.05958e-05
     0.807905  2.13854e-05
     0.808174  2.16767e-05
     0.808444  2.16564e-05
     0.808713  2.16343e-05
     0.808983  2.21186e-05
     0.809253  2.20680e-05
     0.809523  2.17865e-05
     0.809792  2.24208e-05
     0.810062  2.25840e-05
     0.810332  2.22727e-05
     0.810602  2.26096e-05
     0.810872  2.26584e-05
     0.811143  2.28632e-05
     0.811413  2.22997e-05
     0.811683  2.29933e-05
     0.811954  2.22081e-05
     0.812225  2.29077e-05
     0.812495  2.33044e-05
     0.812766  2.24138e-05
     0.813037  2.36715e-05
     0.813308  2.37805e-05
     0.813579  2.36631e-05
     0.813850  2.39586e-05
     0.814122  2.39142e-05
     0.814393  2.37361e-05
     0.814664  2.41908e-05
     0.814936  2.43457e-05
     0.815208  2.43330e-05
     0.815479  2.45379e-05
     0.815751  2.45184e-05
     0.816023  2.43834e-05
     0.816296  2.37156e-05
     0.816567  2.45029e-05
     0.816839  2.48896e-05
     0.817112  2.47283e-05
     0.817384  2.48894e-05
     0.817657  2.47297e-05
     0.817930  2.44326e-05
     0.818202  2.32901e-05
     0.818475  1.55476e-05
     0.818747  2.07413e-05
     0.819020  2.33697e-05
     0.819293  2.30847e-05
     0.819567  1.69155e-05
     0.819840  1.58614e-05
     0.820113  2.22103e-05
     0.820386  2.40351e-05
     0.820660  2.32475e-05
     0.820933  2.36555e-05
     0.821207  2.43243e-05
     0.821480  2.46138e-05
     0.821754  2.48071e-05
     0.822028  2.47412e-05
     0.822302  2.43619e-05
     0.822576  2.52791e-05
     0.822850  2.54554e-05
     0.823125  2.56689e-05
     0.823399  2.54826e-05
     0.823674  2.58927e-05
     0.823949  2.61022e-05
     0.824223  2.56717e-05
     0.824498  2.56360e-05
     0.824773  2.63528e-05
     0.825048  2.64717e-05
     0.825323  2.60752e-05
     0.825598  2.60625e-05
     0.825873  2.57778e-05
     0.826148  2.66121e-05
     0.826423  2.67642e-05
     0.826699  2.68881e-05
     0.826974  2.63835e-05
     0.827250  2.55571e-05
     0.827527  2.63691e-05
     0.827802  2.64570e-05
     0.828077  2.61274e-05
     0.828353  2.61366e-05
     0.828630  2.63008e-05
     0.828906  2.67127e-05
     0.829183  2.55629e-05
     0.829459  2.63621e-05
     0.829735  2.67922e-05
     0.830012  2.65339e-05
     0.830289  2.66243e-05
     0.830565  2.64942e-05
     0.830842  2.62761e-05
     0.831119  2.67250e-05
     0.831396  2.69270e-05
     0.831674  2.73877e-05
     0.831951  2.74140e-05
     0.832228  2.78043e-05
     0.832505  2.74059e-05
     0.832783  2.62449e-05
     0.833061  2.50857e-05
     0.833338  2.80190e-05
     0.833616  2.71220e-05
     0.833893  2.76936e-05
     0.834171  2.80200e-05
     0.834449  2.75170e-05
     0.834728  2.78957e-05
     0.835006  2.71545e-05
     0.835284  2.80986e-05
     0.835563  2.69320e-05
     0.835841  2.81401e-05
     0.836120  2.86745e-05
     0.836399  2.82621e-05
     0.836678  2.61682e-05
     0.836957  2.90243e-05
     0.837235  2.85152e-05
     0.837515  2.84521e-05
     0.837794  2.86091e-05
     0.838073  2.71469e-05
     0.838353  2.72936e-05
     0.838632  2.70825e-05
     0.838911  2.44705e-05
     0.839191  2.76105e-05
     0.839471  2.94102e-05
     0.839750  2.91406e-05
     0.840030  2.78973e-05
     0.840310  2.95706e-05
     0.840590  2.98655e-05
     0.840870  3.00335e-05
     0.841151  2.99023e-05
     0.841431  2.76819e-05
     0.841712  3.05176e-05
     0.841992  2.93187e-05
     0.842273  2.94677e-05
     0.842554  2.94070e-05
     0.842835  2.70725e-05
     0.843116  2.96419e-05
     0.843397  3.04748e-05
     0.843678  2.10090e-05
     0.843959  2.78173e-05
     0.844240  2.90966e-05
     0.844522  2.59914e-05
     0.844803  2.68332e-05
     0.845085  2.77482e-05
     0.845366  2.57520e-05
     0.845648  2.50126e-05
     0.845930  2.58331e-05
     0.846213  2.65387e-05
     0.846494  2.67076e-05
     0.846776  2.62335e-05
     0.847058  2.39789e-05
     0.847341  2.61209e-05
     0.847623  2.64635e-05
     0.847906  2.75559e-05
     0.848189  2.76401e-05
     0.848471  2.73902e-05
     0.848754  2.80954e-05
     0.849037  2.81678e-05
     0.849320  2.85187e-05
     0.849603  2.85833e-05
     0.849886  2.74921e-05
     0.850170  2.63105e-05
     0.850453  2.88417e-05
     0.850736  2.89830e-05
     0.851020  2.72356e-05
     0.851304  2.88077e-05
     0.851587  2.74115e-05
     0.851871  2.76240e-05
     0.852156  2.73637e-05
     0.852439  2.91366e-05
     0.852723  2.94674e-05
     0.853008  2.94084e-05
     0.853292  2.93350e-05
     0.853577  2.94163e-05
     0.853861  3.00376e-05
     0.854146  2.97065e-05
     0.854431  2.40877e-05
     0.854715  2.98818e-05
     0.855000  3.00428e-05
     0.855285  3.18009e-05
     0.855570  3.16273e-05
     0.855856  3.18879e-05
     0.856141  3.14987e-05
     0.856426  3.23704e-05
     0.856712  3.20784e-05
     0.856997  3.25824e-05
     0.857283  3.23121e-05
     0.857569  3.26386e-05
     0.857854  3.28462e-05
     0.858140  3.33021e-05
     0.858426  3.25159e-05
     0.858712  3.32509e-05
     0.858999  3.37117e-05
     0.859285  3.35561e-05
     0.859572  3.36703e-05
     0.859858  3.40467e-05
     0.860145  3.44660e-05
     0.860432  3.42424e-05
     0.860718  3.46386e-05
     0.861005  3.49099e-05
     0.861292  3.39654e-05
     0.861579  3.51849e-05
     0.861867  3.53402e-05
     0.862154  3.61391e-05
     0.862441  3.54401e-05
     0.862729  3.63646e-05
     0.863016  3.68935e-05
     0.863304  3.61923e-05
     0.863591  3.68282e-05
     0.863880  3.68879e-05
     0.864167  3.71331e-05
     0.864455  3.74968e-05
     0.864743  3.75038e-05
     0.865032  3.74536e-05
     0.865321  3.70461e-05
     0.865609  3.78709e-05
     0.865897  3.77140e-05
     0.866186  3.69576e-05
     0.866475  2.93623e-05
     0.866764  3.76708e-05
     0.867053  3.85461e-05
     0.867342  3.89019e-05
     0.867631  3.60665e-05
     0.867920  3.80260e-05
     0.868209  3.93580e-05
     0.868499  3.78975e-05
     0.868788  3.92551e-05
     0.869078  3.23992e-05
     0.869367  3.78110e-05
     0.869657  3.83343e-05
     0.869947  3.95286e-05
