wavelength       flux
  microns         mJy
      
     0.800134  1.04724e-06
     0.800401  1.09947e-06
     0.800668  1.11236e-06
     0.800935  1.10391e-06
     0.801202  1.12562e-06
     0.801469  1.12510e-06
     0.801736  1.13743e-06
     0.802003  1.13996e-06
     0.802270  1.14283e-06
     0.802538  1.15191e-06
     0.802805  1.13165e-06
     0.803073  1.11898e-06
     0.803340  1.16934e-06
     0.803608  1.15180e-06
     0.803876  1.16455e-06
     0.804145  1.18347e-06
     0.804412  1.18795e-06
     0.804680  1.18274e-06
     0.804949  1.11391e-06
     0.805217  1.17868e-06
     0.805485  1.20919e-06
     0.805754  1.18989e-06
     0.806022  1.21627e-06
     0.806291  1.22773e-06
     0.806560  1.23090e-06
     0.806829  1.23955e-06
     0.807098  1.23310e-06
     0.807367  1.20881e-06
     0.807636  1.21706e-06
     0.807905  1.26361e-06
     0.808174  1.25508e-06
     0.808444  1.26623e-06
     0.808713  1.22782e-06
     0.808983  1.28859e-06
     0.809253  1.26885e-06
     0.809523  1.24862e-06
     0.809792  1.28029e-06
     0.810062  1.26020e-06
     0.810332  1.31430e-06
     0.810602  1.31467e-06
     0.810872  1.32296e-06
     0.811143  1.32477e-06
     0.811413  1.33677e-06
     0.811683  1.33948e-06
     0.811954  1.34300e-06
     0.812225  1.35963e-06
     0.812495  1.36699e-06
     0.812766  1.36463e-06
     0.813037  1.37665e-06
     0.813308  1.37818e-06
     0.813579  1.39296e-06
     0.813850  1.39346e-06
     0.814122  1.39537e-06
     0.814393  1.40359e-06
     0.814664  1.41257e-06
     0.814936  1.41840e-06
     0.815208  1.38961e-06
     0.815479  1.43267e-06
     0.815751  1.43514e-06
     0.816023  1.44885e-06
     0.816296  1.44461e-06
     0.816567  1.43419e-06
     0.816839  1.46796e-06
     0.817112  1.46892e-06
     0.817384  1.47874e-06
     0.817657  1.48133e-06
     0.817930  1.49896e-06
     0.818202  1.48106e-06
     0.818475  1.42154e-06
     0.818747  1.51765e-06
     0.819020  1.49837e-06
     0.819293  1.53734e-06
     0.819567  1.48093e-06
     0.819840  1.46882e-06
     0.820113  1.50504e-06
     0.820386  1.53534e-06
     0.820660  1.53837e-06
     0.820933  1.53901e-06
     0.821207  1.56717e-06
     0.821480  1.49664e-06
     0.821754  1.57343e-06
     0.822028  1.60970e-06
     0.822302  1.50687e-06
     0.822576  1.62149e-06
     0.822850  1.63558e-06
     0.823125  1.63424e-06
     0.823399  1.54166e-06
     0.823674  1.63488e-06
     0.823949  1.65667e-06
     0.824223  1.63144e-06
     0.824498  1.67073e-06
     0.824773  1.69027e-06
     0.825048  1.61840e-06
     0.825323  1.68452e-06
     0.825598  1.69954e-06
     0.825873  1.70573e-06
     0.826148  1.72042e-06
     0.826423  1.73254e-06
     0.826699  1.72836e-06
     0.826974  1.73778e-06
     0.827250  1.74348e-06
     0.827527  1.75195e-06
     0.827802  1.75286e-06
     0.828077  1.77292e-06
     0.828353  1.78093e-06
     0.828630  1.79526e-06
     0.828906  1.78685e-06
     0.829183  1.81689e-06
     0.829459  1.77703e-06
     0.829735  1.80243e-06
     0.830012  1.82680e-06
     0.830289  1.83687e-06
     0.830565  1.84123e-06
     0.830842  1.77746e-06
     0.831119  1.82673e-06
     0.831396  1.85277e-06
     0.831674  1.88907e-06
     0.831951  1.85575e-06
     0.832228  1.89554e-06
     0.832505  1.91395e-06
     0.832783  1.90292e-06
     0.833061  1.80889e-06
     0.833338  1.87836e-06
     0.833616  1.88043e-06
     0.833893  1.94604e-06
     0.834171  1.90993e-06
     0.834449  1.95708e-06
     0.834728  1.90883e-06
     0.835006  1.96137e-06
     0.835284  2.01039e-06
     0.835563  2.00296e-06
     0.835841  2.02612e-06
     0.836120  2.01986e-06
     0.836399  2.02590e-06
     0.836678  1.98030e-06
     0.836957  2.06940e-06
     0.837235  2.06515e-06
     0.837515  2.07073e-06
     0.837794  2.09299e-06
     0.838073  2.07967e-06
     0.838353  2.09058e-06
     0.838632  2.10625e-06
     0.838911  1.97498e-06
     0.839191  2.13156e-06
     0.839471  2.16218e-06
     0.839750  2.16852e-06
     0.840030  2.13196e-06
     0.840310  2.13518e-06
     0.840590  2.18707e-06
     0.840870  2.21048e-06
     0.841151  2.22041e-06
     0.841431  2.19699e-06
     0.841712  2.23813e-06
     0.841992  2.17567e-06
     0.842273  2.25163e-06
     0.842554  2.22085e-06
     0.842835  2.23637e-06
     0.843116  2.30025e-06
     0.843397  2.29205e-06
     0.843678  2.19610e-06
     0.843959  2.32724e-06
     0.844240  2.25908e-06
     0.844522  2.33388e-06
     0.844803  2.28248e-06
     0.845085  2.37343e-06
     0.845366  2.38097e-06
     0.845648  2.40107e-06
     0.845930  2.40410e-06
     0.846213  2.40769e-06
     0.846494  2.42665e-06
     0.846776  2.41569e-06
     0.847058  2.29138e-06
     0.847341  2.42587e-06
     0.847623  2.47936e-06
     0.847906  2.49585e-06
     0.848189  2.48721e-06
     0.848471  2.48673e-06
     0.848754  2.52697e-06
     0.849037  2.54238e-06
     0.849320  2.54065e-06
     0.849603  2.54180e-06
     0.849886  2.18555e-06
     0.850170  2.12973e-06
     0.850453  2.49279e-06
     0.850736  2.57856e-06
     0.851020  2.60523e-06
     0.851304  2.63241e-06
     0.851587  2.49118e-06
     0.851871  2.58511e-06
     0.852156  2.65415e-06
     0.852439  2.69609e-06
     0.852723  2.69161e-06
     0.853008  2.58620e-06
     0.853292  2.70042e-06
     0.853577  2.68339e-06
     0.853861  2.57872e-06
     0.854146  2.35273e-06
     0.854431  1.58841e-06
     0.854715  2.31084e-06
     0.855000  2.62661e-06
     0.855285  2.74236e-06
     0.855570  2.80795e-06
     0.855856  2.75067e-06
     0.856141  2.85501e-06
     0.856426  2.85957e-06
     0.856712  2.88738e-06
     0.856997  2.89893e-06
     0.857283  2.91839e-06
     0.857569  2.93458e-06
     0.857854  2.95048e-06
     0.858140  2.98257e-06
     0.858426  2.90215e-06
     0.858712  2.97662e-06
     0.858999  2.99991e-06
     0.859285  3.02188e-06
     0.859572  2.99003e-06
     0.859858  2.95711e-06
     0.860145  2.95557e-06
     0.860432  3.04558e-06
     0.860718  3.01429e-06
     0.861005  3.09711e-06
     0.861292  3.00695e-06
     0.861579  3.14560e-06
     0.861867  3.12878e-06
     0.862154  3.18627e-06
     0.862441  3.12261e-06
     0.862729  3.20069e-06
     0.863016  3.24506e-06
     0.863304  3.23867e-06
     0.863591  3.25599e-06
     0.863880  3.24655e-06
     0.864167  3.24929e-06
     0.864455  3.25803e-06
     0.864743  3.33225e-06
     0.865032  3.20072e-06
     0.865321  3.33980e-06
     0.865609  3.31845e-06
     0.865897  3.27725e-06
     0.866186  2.94956e-06
     0.866475  2.04997e-06
     0.866764  3.03867e-06
     0.867053  3.30420e-06
     0.867342  3.36844e-06
     0.867631  3.25160e-06
     0.867920  3.48765e-06
     0.868209  3.34719e-06
     0.868499  3.52717e-06
     0.868788  3.51079e-06
     0.869078  3.22503e-06
     0.869367  3.55392e-06
     0.869657  3.55111e-06
     0.869947  3.66825e-06
