wavelength       flux
  microns         mJy
      
     0.800134   0.00253364
     0.800401   0.00259497
     0.800668   0.00258197
     0.800935   0.00259835
     0.801202   0.00260326
     0.801469   0.00260357
     0.801736   0.00260570
     0.802003   0.00260937
     0.802270   0.00260089
     0.802538   0.00260787
     0.802805   0.00255175
     0.803073   0.00259430
     0.803340   0.00261272
     0.803608   0.00261113
     0.803876   0.00261637
     0.804145   0.00261299
     0.804412   0.00261535
     0.804680   0.00261518
     0.804949   0.00251609
     0.805217   0.00262359
     0.805485   0.00262720
     0.805754   0.00261496
     0.806022   0.00263012
     0.806291   0.00263143
     0.806560   0.00262757
     0.806829   0.00262160
     0.807098   0.00257484
     0.807367   0.00261999
     0.807636   0.00258230
     0.807905   0.00263773
     0.808174   0.00263775
     0.808444   0.00264235
     0.808713   0.00260333
     0.808983   0.00264783
     0.809253   0.00264462
     0.809523   0.00263524
     0.809792   0.00264886
     0.810062   0.00264225
     0.810332   0.00264584
     0.810602   0.00265532
     0.810872   0.00265741
     0.811143   0.00265761
     0.811413   0.00264939
     0.811683   0.00266154
     0.811954   0.00263119
     0.812225   0.00266106
     0.812495   0.00266585
     0.812766   0.00265544
     0.813037   0.00266997
     0.813308   0.00266318
     0.813579   0.00266490
     0.813850   0.00267492
     0.814122   0.00267386
     0.814393   0.00267244
     0.814664   0.00267552
     0.814936   0.00268060
     0.815208   0.00268105
     0.815479   0.00268591
     0.815751   0.00268494
     0.816023   0.00268370
     0.816296   0.00266363
     0.816567   0.00268442
     0.816839   0.00268812
     0.817112   0.00268823
     0.817384   0.00268920
     0.817657   0.00269001
     0.817930   0.00268869
     0.818202   0.00267731
     0.818475   0.00235287
     0.818747   0.00264348
     0.819020   0.00267310
     0.819293   0.00268520
     0.819567   0.00246071
     0.819840   0.00240874
     0.820113   0.00266637
     0.820386   0.00269525
     0.820660   0.00266214
     0.820933   0.00269091
     0.821207   0.00270471
     0.821480   0.00267515
     0.821754   0.00270984
     0.822028   0.00270774
     0.822302   0.00262123
     0.822576   0.00271562
     0.822850   0.00271697
     0.823125   0.00271932
     0.823399   0.00270409
     0.823674   0.00272206
     0.823949   0.00272535
     0.824223   0.00268790
     0.824498   0.00271390
     0.824773   0.00272732
     0.825048   0.00272036
     0.825323   0.00272915
     0.825598   0.00272556
     0.825873   0.00270813
     0.826148   0.00273556
     0.826423   0.00273284
     0.826699   0.00273038
     0.826974   0.00272854
     0.827250   0.00273515
     0.827527   0.00273914
     0.827802   0.00274068
     0.828077   0.00274026
     0.828353   0.00274003
     0.828630   0.00274104
     0.828906   0.00274659
     0.829183   0.00273724
     0.829459   0.00273018
     0.829735   0.00274936
     0.830012   0.00274899
     0.830289   0.00275139
     0.830565   0.00274809
     0.830842   0.00271158
     0.831119   0.00274431
     0.831396   0.00274343
     0.831674   0.00275917
     0.831951   0.00275861
     0.832228   0.00276077
     0.832505   0.00275407
     0.832783   0.00266603
     0.833061   0.00254810
     0.833338   0.00274768
     0.833616   0.00271616
     0.833893   0.00276472
     0.834171   0.00276232
     0.834449   0.00276764
     0.834728   0.00276046
     0.835006   0.00272966
     0.835284   0.00277758
     0.835563   0.00272199
     0.835841   0.00277739
     0.836120   0.00277897
     0.836399   0.00275825
     0.836678   0.00260651
     0.836957   0.00278413
     0.837235   0.00277845
     0.837515   0.00278272
     0.837794   0.00278299
     0.838073   0.00264014
     0.838353   0.00265849
     0.838632   0.00265252
     0.838911   0.00247897
     0.839191   0.00271148
     0.839471   0.00279293
     0.839750   0.00278690
     0.840030   0.00267380
     0.840310   0.00278125
     0.840590   0.00279929
     0.840870   0.00279998
     0.841151   0.00280078
     0.841431   0.00263055
     0.841712   0.00280266
     0.841992   0.00274905
     0.842273   0.00280379
     0.842554   0.00274738
     0.842835   0.00258892
     0.843116   0.00279705
     0.843397   0.00280466
     0.843678   0.00232511
     0.843959   0.00275007
     0.844240   0.00275607
     0.844522   0.00279824
     0.844803   0.00280777
     0.845085   0.00281252
     0.845366   0.00276052
     0.845648   0.00279829
     0.845930   0.00278896
     0.846213   0.00280730
     0.846494   0.00281505
     0.846776   0.00280669
     0.847058   0.00256565
     0.847341   0.00280773
     0.847623   0.00281727
     0.847906   0.00282225
     0.848189   0.00282174
     0.848471   0.00281407
     0.848754   0.00282510
     0.849037   0.00282630
     0.849320   0.00282310
     0.849603   0.00280035
     0.849886   0.00254744
     0.850170   0.00247638
     0.850453   0.00281499
     0.850736   0.00282731
     0.851020   0.00282566
     0.851304   0.00283284
     0.851587   0.00268344
     0.851871   0.00278436
     0.852156   0.00270907
     0.852439   0.00283711
     0.852723   0.00283693
     0.853008   0.00283149
     0.853292   0.00281938
     0.853577   0.00281485
     0.853861   0.00277822
     0.854146   0.00258999
     0.854431   0.00182022
     0.854715   0.00256836
     0.855000   0.00272407
     0.855285   0.00281971
     0.855570   0.00284283
     0.855856   0.00284938
     0.856141   0.00285412
     0.856426   0.00286225
     0.856712   0.00285722
     0.856997   0.00286758
     0.857283   0.00285555
     0.857569   0.00286745
     0.857854   0.00287087
     0.858140   0.00286689
     0.858426   0.00283124
     0.858712   0.00287868
     0.858999   0.00288116
     0.859285   0.00288273
     0.859572   0.00288214
     0.859858   0.00288349
     0.860145   0.00288432
     0.860432   0.00288342
     0.860718   0.00288772
     0.861005   0.00288890
     0.861292   0.00280587
     0.861579   0.00288103
     0.861867   0.00289067
     0.862154   0.00289087
     0.862441   0.00285337
     0.862729   0.00289952
     0.863016   0.00290496
     0.863304   0.00290140
     0.863591   0.00289974
     0.863880   0.00290132
     0.864167   0.00290374
     0.864455   0.00290262
     0.864743   0.00290785
     0.865032   0.00290349
     0.865321   0.00289790
     0.865609   0.00289171
     0.865897   0.00286309
     0.866186   0.00269928
     0.866475   0.00197266
     0.866764   0.00275852
     0.867053   0.00287664
     0.867342   0.00290025
     0.867631   0.00273813
     0.867920   0.00285240
     0.868209   0.00291873
     0.868499   0.00282563
     0.868788   0.00289839
     0.869078   0.00250261
     0.869367   0.00282781
     0.869657   0.00289735
     0.869947   0.00292239
     0.870237   0.00290806
     0.870528   0.00292115
     0.870817   0.00292379
     0.871107   0.00293107
     0.871398   0.00290450
     0.871688   0.00291077
     0.871979   0.00291074
     0.872269   0.00291475
     0.872560   0.00292566
     0.872851   0.00293161
     0.873142   0.00295343
     0.873433   0.00292721
     0.873724   0.00285935
     0.874015   0.00292135
     0.874307   0.00293985
     0.874599   0.00295427
     0.874890   0.00294505
     0.875181   0.00294725
     0.875473   0.00294195
     0.875766   0.00295324
     0.876058   0.00287414
     0.876350   0.00296103
     0.876641   0.00293236
     0.876933   0.00289402
     0.877225   0.00297171
     0.877518   0.00290246
     0.877810   0.00297002
     0.878103   0.00293102
     0.878396   0.00296547
     0.878689   0.00297528
     0.878982   0.00297176
     0.879275   0.00297311
     0.879568   0.00294799
     0.879861   0.00297538
     0.880154   0.00297757
     0.880448   0.00292421
     0.880741   0.00279279
     0.881034   0.00258049
     0.881328   0.00295633
     0.881622   0.00297919
     0.881916   0.00298793
     0.882209   0.00298352
