wavelength       flux
  microns         mJy
      
     0.800134  4.71436e-05
     0.800401  4.90990e-05
     0.800668  4.89037e-05
     0.800935  4.93947e-05
     0.801202  4.96804e-05
     0.801469  4.97905e-05
     0.801736  5.00039e-05
     0.802003  5.02313e-05
     0.802270  5.01578e-05
     0.802538  5.04574e-05
     0.802805  4.94564e-05
     0.803073  4.99675e-05
     0.803340  5.09169e-05
     0.803608  5.10603e-05
     0.803876  5.12564e-05
     0.804145  5.13000e-05
     0.804412  5.15546e-05
     0.804680  5.14971e-05
     0.804949  4.88290e-05
     0.805217  5.20860e-05
     0.805485  5.23457e-05
     0.805754  5.21709e-05
     0.806022  5.26569e-05
     0.806291  5.28272e-05
     0.806560  5.28155e-05
     0.806829  5.27948e-05
     0.807098  5.20021e-05
     0.807367  5.27471e-05
     0.807636  5.20058e-05
     0.807905  5.37650e-05
     0.808174  5.39057e-05
     0.808444  5.41890e-05
     0.808713  5.30524e-05
     0.808983  5.46454e-05
     0.809253  5.46276e-05
     0.809523  5.42722e-05
     0.809792  5.49880e-05
     0.810062  5.51325e-05
     0.810332  5.52802e-05
     0.810602  5.56440e-05
     0.810872  5.58554e-05
     0.811143  5.59584e-05
     0.811413  5.58013e-05
     0.811683  5.63462e-05
     0.811954  5.53516e-05
     0.812225  5.66505e-05
     0.812495  5.69553e-05
     0.812766  5.64706e-05
     0.813037  5.74047e-05
     0.813308  5.73946e-05
     0.813579  5.74707e-05
     0.813850  5.79630e-05
     0.814122  5.80874e-05
     0.814393  5.81448e-05
     0.814664  5.83269e-05
     0.814936  5.87954e-05
     0.815208  5.88498e-05
     0.815479  5.92388e-05
     0.815751  5.92995e-05
     0.816023  5.94202e-05
     0.816296  5.85809e-05
     0.816567  5.97397e-05
     0.816839  6.01230e-05
     0.817112  6.01731e-05
     0.817384  6.04124e-05
     0.817657  6.04982e-05
     0.817930  6.06486e-05
     0.818202  6.02322e-05
     0.818475  4.98363e-05
     0.818747  5.89802e-05
     0.819020  6.04347e-05
     0.819293  6.11014e-05
     0.819567  5.33419e-05
     0.819840  5.22132e-05
     0.820113  6.06742e-05
     0.820386  6.21927e-05
     0.820660  6.11479e-05
     0.820933  6.23898e-05
     0.821207  6.31812e-05
     0.821480  6.24760e-05
     0.821754  6.37107e-05
     0.822028  6.37193e-05
     0.822302  6.08362e-05
     0.822576  6.43035e-05
     0.822850  6.46032e-05
     0.823125  6.47412e-05
     0.823399  6.42874e-05
     0.823674  6.52581e-05
     0.823949  6.54908e-05
     0.824223  6.42613e-05
     0.824498  6.51833e-05
     0.824773  6.61545e-05
     0.825048  6.58640e-05
     0.825323  6.65547e-05
     0.825598  6.63620e-05
     0.825873  6.59431e-05
     0.826148  6.72426e-05
     0.826423  6.73933e-05
     0.826699  6.75038e-05
     0.826974  6.76389e-05
     0.827250  6.79682e-05
     0.827527  6.81983e-05
     0.827802  6.84825e-05
     0.828077  6.87002e-05
     0.828353  6.88730e-05
     0.828630  6.90875e-05
     0.828906  6.94687e-05
     0.829183  6.93246e-05
     0.829459  6.90513e-05
     0.829735  7.00635e-05
     0.830012  7.01913e-05
     0.830289  7.05356e-05
     0.830565  7.05624e-05
     0.830842  6.97103e-05
     0.831119  7.07313e-05
     0.831396  7.09263e-05
     0.831674  7.17147e-05
     0.831951  7.19343e-05
     0.832228  7.20888e-05
     0.832505  7.20203e-05
     0.832783  6.86323e-05
     0.833061  6.53737e-05
     0.833338  7.20541e-05
     0.833616  7.18450e-05
     0.833893  7.34105e-05
     0.834171  7.34478e-05
     0.834449  7.39364e-05
     0.834728  7.40536e-05
     0.835006  7.27257e-05
     0.835284  7.50032e-05
     0.835563  7.34799e-05
     0.835841  7.53270e-05
     0.836120  7.55040e-05
     0.836399  7.52686e-05
     0.836678  7.06920e-05
     0.836957  7.64547e-05
     0.837235  7.61900e-05
     0.837515  7.67659e-05
     0.837794  7.70053e-05
     0.838073  7.32688e-05
     0.838353  7.37249e-05
     0.838632  7.37656e-05
     0.838911  6.67696e-05
     0.839191  7.49401e-05
     0.839471  7.85616e-05
     0.839750  7.86257e-05
     0.840030  7.56186e-05
     0.840310  7.84703e-05
     0.840590  7.97093e-05
     0.840870  7.97945e-05
     0.841151  8.01141e-05
     0.841431  7.55437e-05
     0.841712  8.06589e-05
     0.841992  7.92666e-05
     0.842273  8.11072e-05
     0.842554  7.96127e-05
     0.842835  7.54195e-05
     0.843116  8.15925e-05
     0.843397  8.22303e-05
     0.843678  6.83229e-05
     0.843959  8.12269e-05
     0.844240  8.10769e-05
     0.844522  8.29329e-05
     0.844803  8.33801e-05
     0.845085  8.37690e-05
     0.845366  8.22331e-05
     0.845648  8.35806e-05
     0.845930  8.37642e-05
     0.846213  8.44339e-05
     0.846494  8.51393e-05
     0.846776  8.49161e-05
     0.847058  7.61363e-05
     0.847341  8.53727e-05
     0.847623  8.62171e-05
     0.847906  8.65845e-05
     0.848189  8.67497e-05
     0.848471  8.67141e-05
     0.848754  8.73804e-05
     0.849037  8.76983e-05
     0.849320  8.78093e-05
     0.849603  8.74822e-05
     0.849886  8.03741e-05
     0.850170  7.84821e-05
     0.850453  8.87779e-05
     0.850736  8.92850e-05
     0.851020  8.94492e-05
     0.851304  8.99114e-05
     0.851587  8.35078e-05
     0.851871  8.81431e-05
     0.852156  8.66751e-05
     0.852439  9.11368e-05
     0.852723  9.15285e-05
     0.853008  9.14674e-05
     0.853292  9.13050e-05
     0.853577  9.17078e-05
     0.853861  9.10461e-05
     0.854146  8.59087e-05
     0.854431  6.09285e-05
     0.854715  8.59139e-05
     0.855000  9.00821e-05
     0.855285  9.34313e-05
     0.855570  9.44219e-05
     0.855856  9.47994e-05
     0.856141  9.51626e-05
     0.856426  9.58277e-05
     0.856712  9.58566e-05
     0.856997  9.64908e-05
     0.857283  9.63075e-05
     0.857569  9.69468e-05
     0.857854  9.74117e-05
     0.858140  9.75047e-05
     0.858426  9.57222e-05
     0.858712  9.85972e-05
     0.858999  9.89950e-05
     0.859285  9.93332e-05
     0.859572  9.94611e-05
     0.859858  9.99284e-05
     0.860145  0.000100096
     0.860432  0.000100446
     0.860718  0.000100733
     0.861005  0.000101176
     0.861292  9.73477e-05
     0.861579  0.000101094
     0.861867  0.000101883
     0.862154  0.000102388
     0.862441  0.000100427
     0.862729  0.000103248
     0.863016  0.000103909
     0.863304  0.000103995
     0.863591  0.000104229
     0.863880  0.000104405
     0.864167  0.000104877
     0.864455  0.000105198
     0.864743  0.000105853
     0.865032  0.000105947
     0.865321  0.000106014
     0.865609  0.000106202
     0.865897  0.000105699
     0.866186  0.000100669
     0.866475  7.36294e-05
     0.866764  0.000103333
     0.867053  0.000107336
     0.867342  0.000108254
     0.867631  0.000100862
     0.867920  0.000106996
     0.868209  0.000109826
     0.868499  0.000106626
     0.868788  0.000109083
     0.869078  8.97333e-05
     0.869367  0.000106442
     0.869657  0.000109402
     0.869947  0.000111426
     0.870237  0.000110576
     0.870528  0.000111905
     0.870817  0.000112459
     0.871107  0.000113233
     0.871398  0.000111677
