wavelength       flux
  microns         mJy
      
     0.800134  8.75427e-10
     0.800401  9.22216e-10
     0.800668  9.34468e-10
     0.800935  9.30375e-10
     0.801202  9.50467e-10
     0.801469  9.51940e-10
     0.801736  9.65235e-10
     0.802003  9.71691e-10
     0.802270  9.76392e-10
     0.802538  9.85562e-10
     0.802805  9.68325e-10
     0.803073  9.65959e-10
     0.803340  1.00914e-09
     0.803608  9.94839e-10
     0.803876  1.00643e-09
     0.804145  1.02977e-09
     0.804412  1.03595e-09
     0.804680  1.03649e-09
     0.804949  9.79738e-10
     0.805217  1.02861e-09
     0.805485  1.06587e-09
     0.805754  1.04602e-09
     0.806022  1.07774e-09
     0.806291  1.09278e-09
     0.806560  1.09907e-09
     0.806829  1.10871e-09
     0.807098  1.10370e-09
     0.807367  1.08827e-09
     0.807636  1.10003e-09
     0.807905  1.14304e-09
     0.808174  1.14069e-09
     0.808444  1.15380e-09
     0.808713  1.12105e-09
     0.808983  1.17748e-09
     0.809253  1.16825e-09
     0.809523  1.15249e-09
     0.809792  1.18345e-09
     0.810062  1.14718e-09
     0.810332  1.21831e-09
     0.810602  1.22510e-09
     0.810872  1.23607e-09
     0.811143  1.24213e-09
     0.811413  1.25415e-09
     0.811683  1.26394e-09
     0.811954  1.26931e-09
     0.812225  1.28636e-09
     0.812495  1.29568e-09
     0.812766  1.30014e-09
     0.813037  1.31358e-09
     0.813308  1.31966e-09
     0.813579  1.33397e-09
     0.813850  1.34219e-09
     0.814122  1.34502e-09
     0.814393  1.35580e-09
     0.814664  1.36865e-09
     0.814936  1.37942e-09
     0.815208  1.35864e-09
     0.815479  1.40113e-09
     0.815751  1.40768e-09
     0.816023  1.42187e-09
     0.816296  1.42619e-09
     0.816567  1.41314e-09
     0.816839  1.45552e-09
     0.817112  1.46067e-09
     0.817384  1.47332e-09
     0.817657  1.48141e-09
     0.817930  1.50223e-09
     0.818202  1.49358e-09
     0.818475  1.42948e-09
     0.818747  1.53296e-09
     0.819020  1.52354e-09
     0.819293  1.55827e-09
     0.819567  1.51047e-09
     0.819840  1.49872e-09
     0.820113  1.54189e-09
     0.820386  1.57392e-09
     0.820660  1.59152e-09
     0.820933  1.59310e-09
     0.821207  1.62064e-09
     0.821480  1.52866e-09
     0.821754  1.63262e-09
     0.822028  1.67923e-09
     0.822302  1.57804e-09
     0.822576  1.70411e-09
     0.822850  1.72098e-09
     0.823125  1.72744e-09
     0.823399  1.62660e-09
     0.823674  1.73435e-09
     0.823949  1.76622e-09
     0.824223  1.74656e-09
     0.824498  1.79313e-09
     0.824773  1.81375e-09
     0.825048  1.73921e-09
     0.825323  1.82250e-09
     0.825598  1.83848e-09
     0.825873  1.85149e-09
     0.826148  1.87230e-09
     0.826423  1.89102e-09
     0.826699  1.89465e-09
     0.826974  1.91229e-09
     0.827250  1.92126e-09
     0.827527  1.93947e-09
     0.827802  1.94460e-09
     0.828077  1.97015e-09
     0.828353  1.98582e-09
     0.828630  2.00573e-09
     0.828906  2.00760e-09
     0.829183  2.04473e-09
     0.829459  2.00558e-09
     0.829735  2.03485e-09
     0.830012  2.07685e-09
     0.830289  2.09034e-09
     0.830565  2.09513e-09
     0.830842  2.01029e-09
     0.831119  2.09037e-09
     0.831396  2.12399e-09
     0.831674  2.17984e-09
     0.831951  2.13693e-09
     0.832228  2.20349e-09
     0.832505  2.22619e-09
     0.832783  2.21851e-09
     0.833061  2.12169e-09
     0.833338  2.21098e-09
     0.833616  2.21775e-09
     0.833893  2.29836e-09
     0.834171  2.25860e-09
     0.834449  2.32515e-09
     0.834728  2.24198e-09
     0.835006  2.33794e-09
     0.835284  2.40415e-09
     0.835563  2.40321e-09
     0.835841  2.43849e-09
     0.836120  2.44261e-09
     0.836399  2.45378e-09
     0.836678  2.41070e-09
     0.836957  2.51465e-09
     0.837235  2.52590e-09
     0.837515  2.53527e-09
     0.837794  2.56874e-09
     0.838073  2.55966e-09
     0.838353  2.57950e-09
     0.838632  2.60835e-09
     0.838911  2.45822e-09
     0.839191  2.65617e-09
     0.839471  2.69793e-09
     0.839750  2.71278e-09
     0.840030  2.67098e-09
     0.840310  2.69814e-09
     0.840590  2.76123e-09
     0.840870  2.79882e-09
     0.841151  2.81904e-09
     0.841431  2.80089e-09
     0.841712  2.85989e-09
     0.841992  2.77159e-09
     0.842273  2.89432e-09
     0.842554  2.86068e-09
     0.842835  2.89253e-09
     0.843116  2.97457e-09
     0.843397  2.97685e-09
     0.843678  2.86396e-09
     0.843959  3.04455e-09
     0.844240  2.96472e-09
     0.844522  3.05525e-09
     0.844803  2.98917e-09
     0.845085  3.13586e-09
     0.845366  3.14736e-09
     0.845648  3.18708e-09
     0.845930  3.20576e-09
     0.846213  3.21876e-09
     0.846494  3.25307e-09
     0.846776  3.26057e-09
     0.847058  3.09940e-09
     0.847341  3.28924e-09
     0.847623  3.34905e-09
     0.847906  3.39163e-09
     0.848189  3.39170e-09
     0.848471  3.40505e-09
     0.848754  3.46077e-09
     0.849037  3.49316e-09
     0.849320  3.48708e-09
     0.849603  3.49475e-09
     0.849886  2.96839e-09
     0.850170  2.89810e-09
     0.850453  3.45838e-09
     0.850736  3.61122e-09
     0.851020  3.64688e-09
     0.851304  3.69522e-09
     0.851587  3.51887e-09
     0.851871  3.66434e-09
     0.852156  3.75316e-09
     0.852439  3.82842e-09
     0.852723  3.83005e-09
     0.853008  3.67754e-09
     0.853292  3.85428e-09
     0.853577  3.82374e-09
     0.853861  3.64798e-09
     0.854146  3.27831e-09
     0.854431  2.26258e-09
     0.854715  3.24420e-09
     0.855000  3.77298e-09
     0.855285  3.97484e-09
     0.855570  4.09905e-09
     0.855856  4.01438e-09
     0.856141  4.20710e-09
     0.856426  4.23456e-09
     0.856712  4.28897e-09
     0.856997  4.32256e-09
     0.857283  4.35422e-09
     0.857569  4.40234e-09
     0.857854  4.43652e-09
     0.858140  4.48639e-09
     0.858426  4.39814e-09
     0.858712  4.51788e-09
     0.858999  4.56673e-09
     0.859285  4.61513e-09
     0.859572  4.58377e-09
     0.859858  4.53606e-09
     0.860145  4.59342e-09
     0.860432  4.71398e-09
     0.860718  4.67879e-09
     0.861005  4.81094e-09
     0.861292  4.70245e-09
     0.861579  4.91392e-09
     0.861867  4.90220e-09
     0.862154  5.00672e-09
     0.862441  4.93468e-09
     0.862729  5.06153e-09
     0.863016  5.14478e-09
     0.863304  5.14919e-09
     0.863591  5.18428e-09
     0.863880  5.19488e-09
     0.864167  5.21235e-09
     0.864455  5.24501e-09
     0.864743  5.35900e-09
     0.865032  5.14190e-09
     0.865321  5.39642e-09
     0.865609  5.37089e-09
     0.865897  5.27695e-09
     0.866186  4.67289e-09
     0.866475  3.30522e-09
     0.866764  4.89555e-09
     0.867053  5.40507e-09
     0.867342  5.55046e-09
     0.867631  5.40921e-09
     0.867920  5.79549e-09
     0.868209  5.57282e-09
     0.868499  5.90519e-09
     0.868788  5.88498e-09
     0.869078  5.46187e-09
     0.869367  6.00288e-09
     0.869657  6.01441e-09
     0.869947  6.23924e-09
