wavelength       flux
  microns         mJy
      
     0.800134   0.00202638
     0.800401   0.00207323
     0.800668   0.00205984
     0.800935   0.00207425
     0.801202   0.00207988
     0.801469   0.00207897
     0.801736   0.00208245
     0.802003   0.00208757
     0.802270   0.00207613
     0.802538   0.00208375
     0.802805   0.00203927
     0.803073   0.00207577
     0.803340   0.00208722
     0.803608   0.00208818
     0.803876   0.00209057
     0.804145   0.00208751
     0.804412   0.00209377
     0.804680   0.00209171
     0.804949   0.00200265
     0.805217   0.00209874
     0.805485   0.00210303
     0.805754   0.00209073
     0.806022   0.00210429
     0.806291   0.00210588
     0.806560   0.00210273
     0.806829   0.00209285
     0.807098   0.00205840
     0.807367   0.00209415
     0.807636   0.00205513
     0.807905   0.00210892
     0.808174   0.00211379
     0.808444   0.00211554
     0.808713   0.00209037
     0.808983   0.00212131
     0.809253   0.00211826
     0.809523   0.00210678
     0.809792   0.00212495
     0.810062   0.00212357
     0.810332   0.00212025
     0.810602   0.00212717
     0.810872   0.00213017
     0.811143   0.00213109
     0.811413   0.00211654
     0.811683   0.00213231
     0.811954   0.00209637
     0.812225   0.00213066
     0.812495   0.00213629
     0.812766   0.00211875
     0.813037   0.00214382
     0.813308   0.00213902
     0.813579   0.00213729
     0.813850   0.00214702
     0.814122   0.00214555
     0.814393   0.00214115
     0.814664   0.00214728
     0.814936   0.00215424
     0.815208   0.00215343
     0.815479   0.00215926
     0.815751   0.00215599
     0.816023   0.00215240
     0.816296   0.00212586
     0.816567   0.00215378
     0.816839   0.00216036
     0.817112   0.00215859
     0.817384   0.00215913
     0.817657   0.00215875
     0.817930   0.00215463
     0.818202   0.00213705
     0.818475   0.00174039
     0.818747   0.00206938
     0.819020   0.00213160
     0.819293   0.00213876
     0.819567   0.00184803
     0.819840   0.00179859
     0.820113   0.00212317
     0.820386   0.00215587
     0.820660   0.00212561
     0.820933   0.00215971
     0.821207   0.00217203
     0.821480   0.00216053
     0.821754   0.00217891
     0.822028   0.00217340
     0.822302   0.00210827
     0.822576   0.00218240
     0.822850   0.00218430
     0.823125   0.00218518
     0.823399   0.00217709
     0.823674   0.00219139
     0.823949   0.00219293
     0.824223   0.00215989
     0.824498   0.00217527
     0.824773   0.00219544
     0.825048   0.00219260
     0.825323   0.00219698
     0.825598   0.00218942
     0.825873   0.00217299
     0.826148   0.00220129
     0.826423   0.00220036
     0.826699   0.00219745
     0.826974   0.00219722
     0.827250   0.00219882
     0.827527   0.00220267
     0.827802   0.00220600
     0.828077   0.00220455
     0.828353   0.00220469
     0.828630   0.00220507
     0.828906   0.00221331
     0.829183   0.00219817
     0.829459   0.00219916
     0.829735   0.00221328
     0.830012   0.00221323
     0.830289   0.00221486
     0.830565   0.00221301
     0.830842   0.00218216
     0.831119   0.00220981
     0.831396   0.00221192
     0.831674   0.00222263
     0.831951   0.00222300
     0.832228   0.00222382
     0.832505   0.00221432
     0.832783   0.00212123
     0.833061   0.00201879
     0.833338   0.00221654
     0.833616   0.00218022
     0.833893   0.00222554
     0.834171   0.00222857
     0.834449   0.00223143
     0.834728   0.00223155
     0.835006   0.00219999
     0.835284   0.00224047
     0.835563   0.00218475
     0.835841   0.00223821
     0.836120   0.00224231
     0.836399   0.00222601
     0.836678   0.00207837
     0.836957   0.00224690
     0.837235   0.00223470
     0.837515   0.00224358
     0.837794   0.00224143
     0.838073   0.00210154
     0.838353   0.00212279
     0.838632   0.00211183
     0.838911   0.00195224
     0.839191   0.00216727
     0.839471   0.00225185
     0.839750   0.00224255
     0.840030   0.00213627
     0.840310   0.00224409
     0.840590   0.00226012
     0.840870   0.00225596
     0.841151   0.00225696
     0.841431   0.00208779
     0.841712   0.00226057
     0.841992   0.00222034
     0.842273   0.00225917
     0.842554   0.00221755
     0.842835   0.00204614
     0.843116   0.00224812
     0.843397   0.00226120
     0.843678   0.00179641
     0.843959   0.00219265
     0.844240   0.00222673
     0.844522   0.00224857
     0.844803   0.00225820
     0.845085   0.00226548
     0.845366   0.00221925
     0.845648   0.00224133
     0.845930   0.00224101
     0.846213   0.00225195
     0.846494   0.00226397
     0.846776   0.00225273
     0.847058   0.00203175
     0.847341   0.00225231
     0.847623   0.00226526
     0.847906   0.00227131
     0.848189   0.00227003
     0.848471   0.00226483
     0.848754   0.00227374
     0.849037   0.00227587
     0.849320   0.00227198
     0.849603   0.00225758
     0.849886   0.00206480
     0.850170   0.00200124
     0.850453   0.00227120
     0.850736   0.00227890
     0.851020   0.00227132
     0.851304   0.00228193
     0.851587   0.00213621
     0.851871   0.00223879
     0.852156   0.00217843
     0.852439   0.00228645
     0.852723   0.00229025
     0.853008   0.00228612
     0.853292   0.00227078
     0.853577   0.00227099
     0.853861   0.00224560
     0.854146   0.00210439
     0.854431   0.00148325
     0.854715   0.00208901
     0.855000   0.00220207
     0.855285   0.00227914
     0.855570   0.00229755
     0.855856   0.00230380
     0.856141   0.00230421
     0.856426   0.00231530
     0.856712   0.00230987
     0.856997   0.00231890
     0.857283   0.00230869
     0.857569   0.00231748
     0.857854   0.00232232
     0.858140   0.00231771
     0.858426   0.00228885
     0.858712   0.00233101
     0.858999   0.00233345
     0.859285   0.00233390
     0.859572   0.00233189
     0.859858   0.00233601
     0.860145   0.00233908
     0.860432   0.00233567
     0.860718   0.00233659
     0.861005   0.00234005
     0.861292   0.00226492
     0.861579   0.00232879
     0.861867   0.00233928
     0.862154   0.00234264
     0.862441   0.00230938
     0.862729   0.00234742
     0.863016   0.00235622
     0.863304   0.00235034
     0.863591   0.00235189
     0.863880   0.00234954
     0.864167   0.00235147
     0.864455   0.00235492
     0.864743   0.00235916
     0.865032   0.00235546
     0.865321   0.00234873
     0.865609   0.00234643
     0.865897   0.00232346
     0.866186   0.00219787
     0.866475   0.00160305
     0.866764   0.00224479
     0.867053   0.00233529
     0.867342   0.00235262
     0.867631   0.00220101
     0.867920   0.00230196
     0.868209   0.00236986
     0.868499   0.00227762
     0.868788   0.00234470
     0.869078   0.00196137
     0.869367   0.00227000
     0.869657   0.00232167
     0.869947   0.00235971
     0.870237   0.00234880
     0.870528   0.00235779
     0.870817   0.00236060
     0.871107   0.00237323
     0.871398   0.00233827
     0.871688   0.00234208
     0.871979   0.00234551
     0.872269   0.00235687
     0.872560   0.00236031
     0.872851   0.00236886
     0.873142   0.00240441
     0.873433   0.00235973
     0.873724   0.00231527
     0.874015   0.00235654
     0.874307   0.00237657
     0.874599   0.00239973
     0.874890   0.00238326
     0.875181   0.00238351
     0.875473   0.00237685
     0.875766   0.00239322
     0.876058   0.00232551
     0.876350   0.00240800
     0.876641   0.00237597
     0.876933   0.00233402
     0.877225   0.00242074
     0.877518   0.00235514
     0.877810   0.00241798
     0.878103   0.00236691
     0.878396   0.00240528
     0.878689   0.00242089
     0.878982   0.00241186
     0.879275   0.00242226
     0.879568   0.00239757
     0.879861   0.00241970
     0.880154   0.00242435
     0.880448   0.00234227
     0.880741   0.00229298
     0.881034   0.00212713
     0.881328   0.00240261
     0.881622   0.00242475
     0.881916   0.00243414
     0.882209   0.00243381
